species,class,order,weight_kg,length_cm,conservation_status
Thousand condition,Aves,Passeriformes,158.393,1617.43,Least Concern
Protect by,Aves,Rodentia,1322.491,356.51,Near Threatened
Discover like,Amphibia,Passeriformes,4773.697,2458.9,Near Threatened
Service up,Reptilia,Carnivora,2373.28,132.57,Endangered
Event successful,Aves,Passeriformes,157.066,2896.41,Critically Endangered
Director anyone,Amphibia,Anura,2182.536,242.22,Vulnerable
Good just,Amphibia,Squamata,3868.391,2076.62,Critically Endangered
Main operation,Reptilia,Squamata,4392.082,1492.62,Near Threatened
Attention writer,Aves,Squamata,1023.012,945.61,Vulnerable
Maybe professor,Amphibia,Squamata,409.313,541.76,Near Threatened
Person read,Actinopterygii,Rodentia,786.344,2511.45,Vulnerable
Consumer glass,Amphibia,Carnivora,2015.081,1907.31,Least Concern
Bed center,Amphibia,Passeriformes,2016.971,124.99,Endangered
Themselves Democrat,Aves,Squamata,772.997,1667.36,Near Threatened
Season enough,Aves,Anura,3001.401,1810.37,Endangered
Understand threat,Aves,Anura,359.356,1089.91,Least Concern
Current street,Mammalia,Anura,3979.412,1134.25,Extinct in the Wild
Office bring,Actinopterygii,Anura,411.916,1679.24,Least Concern
Thank product,Amphibia,Primates,4933.62,2825.93,Near Threatened
Economic member,Reptilia,Primates,519.865,2682.73,Extinct in the Wild
Interview play,Aves,Anura,3357.343,801.0,Least Concern
Success either,Amphibia,Passeriformes,4852.971,2936.06,Endangered
Last head,Amphibia,Passeriformes,669.334,25.92,Least Concern
Around scientist,Aves,Primates,1722.604,1476.14,Least Concern
Style beat,Reptilia,Rodentia,356.06,2898.36,Endangered
Anything seek,Aves,Carnivora,3361.554,1639.4,Vulnerable
Exactly care,Aves,Rodentia,915.865,2634.2,Critically Endangered
Song military,Actinopterygii,Primates,3706.434,614.65,Endangered
Purpose instead,Amphibia,Rodentia,4634.193,1541.89,Extinct in the Wild
All before,Mammalia,Primates,1835.32,2023.63,Extinct in the Wild
Traditional goal,Mammalia,Carnivora,138.43,2619.62,Near Threatened
Hear service,Aves,Squamata,1071.598,2063.7,Vulnerable
Mind more,Aves,Carnivora,493.285,2195.48,Endangered
Forget with,Amphibia,Rodentia,2200.468,655.8,Extinct in the Wild
Task teach,Reptilia,Carnivora,732.297,2305.11,Least Concern
Defense grow,Actinopterygii,Anura,2778.257,1640.35,Extinct in the Wild
Appear over,Amphibia,Rodentia,2928.618,2205.16,Vulnerable
Material explain,Mammalia,Rodentia,1709.836,2486.64,Endangered
Lose condition,Mammalia,Anura,3759.288,2681.67,Least Concern
List store,Reptilia,Squamata,1986.562,2327.65,Endangered
Describe under,Amphibia,Passeriformes,4566.871,261.72,Endangered
Popular ten,Mammalia,Carnivora,1602.158,312.04,Critically Endangered
Alone hot,Mammalia,Rodentia,4285.517,1888.0,Critically Endangered
Industry teacher,Actinopterygii,Primates,3608.148,2449.82,Critically Endangered
Guess she,Aves,Rodentia,2763.642,929.59,Critically Endangered
Better religious,Mammalia,Passeriformes,576.253,1572.88,Vulnerable
Start herself,Reptilia,Anura,1789.92,1976.98,Critically Endangered
Determine dog,Actinopterygii,Carnivora,2461.078,2498.21,Least Concern
Star last,Reptilia,Carnivora,3666.39,160.28,Vulnerable
Born civil,Reptilia,Carnivora,837.382,316.42,Critically Endangered
Green position,Amphibia,Primates,4177.95,1385.98,Least Concern
Hand music,Reptilia,Squamata,2434.52,326.38,Critically Endangered
Indeed science,Aves,Anura,3410.258,1881.36,Endangered
Experience out,Actinopterygii,Anura,827.889,2471.27,Critically Endangered
Control he,Aves,Squamata,22.588,2482.96,Extinct in the Wild
It approach,Amphibia,Primates,1811.097,2011.8,Least Concern
Happy mouth,Actinopterygii,Rodentia,3812.704,666.84,Least Concern
President democratic,Amphibia,Carnivora,4725.834,128.3,Extinct in the Wild
Media wonder,Aves,Rodentia,3655.85,1507.29,Critically Endangered
Everyone strategy,Amphibia,Primates,974.701,2639.65,Near Threatened
Adult practice,Mammalia,Anura,3764.465,2066.16,Extinct in the Wild
Music together,Mammalia,Squamata,2301.847,73.57,Near Threatened
Director phone,Amphibia,Anura,1469.922,1700.71,Critically Endangered
Set poor,Reptilia,Squamata,1057.542,1779.06,Least Concern
Especially enjoy,Amphibia,Primates,3742.815,188.78,Near Threatened
Bill son,Aves,Primates,3739.678,2996.6,Vulnerable
Man middle,Actinopterygii,Squamata,4966.853,2421.04,Critically Endangered
Blood early,Mammalia,Squamata,2842.019,1689.89,Critically Endangered
Because though,Reptilia,Passeriformes,1784.558,1332.12,Critically Endangered
Recent American,Mammalia,Anura,2055.695,234.53,Critically Endangered
Something heavy,Reptilia,Anura,1142.199,2607.19,Extinct in the Wild
Region back,Mammalia,Anura,4359.932,653.92,Critically Endangered
History Republican,Actinopterygii,Primates,3336.596,180.34,Least Concern
My sport,Reptilia,Rodentia,1238.554,2230.63,Endangered
Shoulder give,Actinopterygii,Squamata,4330.013,2212.31,Vulnerable
Meeting natural,Mammalia,Carnivora,3595.332,2957.5,Extinct in the Wild
Blood agreement,Actinopterygii,Anura,1812.257,2979.45,Extinct in the Wild
Its finally,Actinopterygii,Rodentia,4978.8,2145.86,Extinct in the Wild
Listen model,Actinopterygii,Anura,3803.055,882.08,Extinct in the Wild
Building week,Actinopterygii,Primates,264.688,2696.2,Near Threatened
Threat able,Aves,Squamata,403.562,2876.0,Vulnerable
They board,Amphibia,Carnivora,122.474,1736.94,Vulnerable
Authority protect,Amphibia,Passeriformes,3552.616,1164.06,Extinct in the Wild
Soon rich,Mammalia,Primates,287.485,354.38,Near Threatened
Rather special,Actinopterygii,Anura,3561.344,968.72,Critically Endangered
Law popular,Reptilia,Anura,4643.335,2929.15,Critically Endangered
Subject sister,Aves,Primates,2933.854,457.59,Least Concern
Decide three,Actinopterygii,Carnivora,3842.143,718.94,Endangered
Phone offer,Actinopterygii,Carnivora,4052.301,2007.78,Least Concern
Address wall,Amphibia,Passeriformes,3945.564,365.47,Vulnerable
Stand through,Aves,Passeriformes,2563.123,2243.51,Vulnerable
Actually him,Mammalia,Anura,4734.42,144.27,Least Concern
Experience paper,Actinopterygii,Squamata,612.91,2892.35,Extinct in the Wild
Major option,Reptilia,Carnivora,1211.196,2241.69,Critically Endangered
Write support,Aves,Primates,1839.988,481.85,Near Threatened
Travel despite,Actinopterygii,Primates,2890.423,743.59,Extinct in the Wild
Hotel without,Actinopterygii,Carnivora,3410.614,2371.89,Extinct in the Wild
Drug effect,Amphibia,Passeriformes,2965.101,2890.77,Least Concern
Soldier fly,Reptilia,Primates,317.298,2954.59,Extinct in the Wild
Eat push,Actinopterygii,Anura,2713.499,2600.91,Critically Endangered
Kid production,Aves,Passeriformes,2148.258,280.6,Extinct in the Wild
Gun street,Reptilia,Carnivora,3872.28,446.86,Near Threatened
Hospital Republican,Mammalia,Rodentia,3779.278,1169.0,Least Concern
Conference result,Aves,Primates,1938.03,1810.51,Endangered
Yard remain,Mammalia,Anura,1195.524,1508.09,Vulnerable
Job effort,Reptilia,Rodentia,2917.356,1019.24,Endangered
Sing myself,Reptilia,Passeriformes,299.598,2318.76,Critically Endangered
Environmental property,Actinopterygii,Primates,1728.233,2897.68,Near Threatened
Travel apply,Actinopterygii,Rodentia,3039.548,2155.79,Critically Endangered
Agency activity,Mammalia,Passeriformes,4486.619,2908.05,Near Threatened
West thank,Actinopterygii,Passeriformes,1489.573,47.24,Extinct in the Wild
Key modern,Amphibia,Passeriformes,2249.456,985.56,Vulnerable
Sure offer,Reptilia,Squamata,1770.673,2566.95,Extinct in the Wild
Better purpose,Aves,Carnivora,286.838,2702.43,Least Concern
Light either,Actinopterygii,Anura,2992.292,2116.09,Endangered
Indicate live,Mammalia,Passeriformes,1222.692,762.79,Extinct in the Wild
Simply girl,Mammalia,Passeriformes,4840.418,1732.01,Near Threatened
Probably power,Amphibia,Primates,4907.307,321.79,Near Threatened
Once turn,Amphibia,Primates,129.577,2418.47,Near Threatened
Begin last,Actinopterygii,Anura,3678.967,1361.97,Vulnerable
Worker health,Mammalia,Anura,2947.292,2866.24,Extinct in the Wild
Program prove,Mammalia,Squamata,1239.67,875.56,Near Threatened
Produce region,Amphibia,Primates,2179.417,834.48,Near Threatened
Information strategy,Amphibia,Carnivora,4292.719,63.52,Vulnerable
Environmental single,Amphibia,Anura,1216.513,1100.87,Extinct in the Wild
Coach plan,Amphibia,Anura,3267.409,1727.92,Critically Endangered
Among sister,Reptilia,Passeriformes,4799.825,2960.2,Near Threatened
Agree bill,Mammalia,Anura,4389.107,898.53,Least Concern
Reveal art,Actinopterygii,Squamata,1272.282,1157.26,Vulnerable
Why crime,Aves,Squamata,4697.93,2728.61,Least Concern
Middle meeting,Aves,Squamata,2551.438,2922.28,Vulnerable
Back scene,Mammalia,Carnivora,2500.077,828.91,Critically Endangered
Raise certain,Aves,Primates,2043.619,420.14,Least Concern
Campaign none,Amphibia,Anura,3659.647,1102.73,Vulnerable
Lead issue,Aves,Carnivora,2169.679,1856.5,Vulnerable
But pull,Mammalia,Anura,1385.961,1131.04,Critically Endangered
Travel pattern,Actinopterygii,Squamata,3004.565,291.06,Vulnerable
Total look,Mammalia,Anura,571.607,700.46,Endangered
Their form,Aves,Squamata,1567.462,2424.7,Vulnerable
Arrive right,Actinopterygii,Rodentia,3365.981,1526.38,Endangered
Cup husband,Amphibia,Carnivora,3157.258,2814.39,Critically Endangered
Least attack,Mammalia,Primates,4070.468,1226.28,Vulnerable
May visit,Amphibia,Carnivora,2025.377,523.06,Extinct in the Wild
Writer during,Actinopterygii,Squamata,1244.751,2025.95,Vulnerable
A price,Reptilia,Passeriformes,4946.572,1539.54,Extinct in the Wild
Hundred move,Aves,Carnivora,1132.827,1417.67,Vulnerable
Admit third,Actinopterygii,Carnivora,4617.106,626.49,Extinct in the Wild
Kind across,Aves,Passeriformes,817.19,2566.96,Near Threatened
Throughout common,Amphibia,Passeriformes,2193.818,1858.5,Least Concern
That else,Reptilia,Rodentia,1822.556,732.59,Near Threatened
Future together,Reptilia,Passeriformes,647.964,1351.27,Critically Endangered
Act car,Mammalia,Passeriformes,2247.458,1717.64,Least Concern
Policy nor,Mammalia,Squamata,1282.342,581.41,Critically Endangered
Still ground,Mammalia,Rodentia,1189.738,2299.89,Near Threatened
Continue gun,Aves,Carnivora,3238.623,510.89,Critically Endangered
Win life,Mammalia,Passeriformes,1334.941,819.05,Endangered
Which personal,Reptilia,Squamata,2073.913,944.14,Extinct in the Wild
Third window,Mammalia,Primates,1231.862,102.92,Vulnerable
Great middle,Reptilia,Rodentia,4319.06,1143.42,Least Concern
How field,Reptilia,Primates,1150.46,2139.02,Endangered
Church hear,Mammalia,Carnivora,2299.224,1870.52,Extinct in the Wild
Approach tonight,Aves,Anura,2411.116,1632.27,Critically Endangered
Man fund,Aves,Rodentia,2756.149,757.61,Critically Endangered
Onto rock,Amphibia,Primates,2219.304,1653.03,Extinct in the Wild
While so,Actinopterygii,Primates,3831.467,840.83,Endangered
Born prevent,Actinopterygii,Squamata,305.406,106.63,Extinct in the Wild
Democratic as,Aves,Carnivora,4252.339,2825.63,Critically Endangered
Protect defense,Reptilia,Squamata,2893.308,835.4,Critically Endangered
Stop board,Actinopterygii,Passeriformes,3335.529,1418.72,Endangered
Collection less,Actinopterygii,Carnivora,4830.567,890.03,Critically Endangered
Throughout pressure,Amphibia,Passeriformes,3308.757,2028.13,Least Concern
Including world,Mammalia,Rodentia,3295.41,2684.29,Extinct in the Wild
Eight foot,Mammalia,Rodentia,4297.632,300.81,Near Threatened
Garden view,Aves,Rodentia,1671.705,73.45,Critically Endangered
Glass including,Mammalia,Carnivora,4707.431,527.41,Endangered
Push history,Aves,Rodentia,4321.247,592.48,Least Concern
Once across,Aves,Anura,3979.079,2331.67,Least Concern
Increase as,Mammalia,Passeriformes,243.779,1054.19,Near Threatened
Impact no,Aves,Primates,123.102,2349.39,Critically Endangered
Student same,Actinopterygii,Primates,2560.054,2074.68,Extinct in the Wild
Lot explain,Amphibia,Squamata,1941.528,1913.3,Least Concern
Save they,Amphibia,Primates,1175.99,825.12,Near Threatened
Place least,Mammalia,Carnivora,533.763,2695.7,Near Threatened
Start foot,Mammalia,Anura,529.883,570.51,Endangered
Maintain itself,Reptilia,Passeriformes,2470.151,1779.33,Least Concern
Suffer center,Amphibia,Primates,442.514,1675.45,Critically Endangered
Mean war,Aves,Carnivora,679.504,1706.42,Endangered
Key off,Actinopterygii,Carnivora,3582.719,1948.56,Critically Endangered
Guy decide,Amphibia,Anura,2886.834,1229.66,Endangered
Where age,Aves,Passeriformes,250.664,2386.21,Critically Endangered
Fish line,Amphibia,Primates,3231.261,914.15,Least Concern
Hotel quickly,Reptilia,Primates,967.773,1668.04,Vulnerable
Try walk,Mammalia,Anura,2962.536,2463.94,Vulnerable
Trade manage,Aves,Squamata,1546.779,2202.66,Endangered
Military sort,Actinopterygii,Passeriformes,1004.754,2812.54,Critically Endangered
Alone popular,Mammalia,Passeriformes,3302.016,2256.89,Near Threatened
Test religious,Aves,Passeriformes,2538.891,337.86,Endangered
Happy across,Amphibia,Anura,4308.538,813.58,Least Concern
Describe reality,Aves,Passeriformes,4249.156,385.24,Least Concern
Purpose attention,Mammalia,Passeriformes,4161.573,1457.97,Critically Endangered
Little source,Actinopterygii,Anura,4503.098,2515.53,Least Concern
Than easy,Amphibia,Rodentia,3708.219,2855.3,Near Threatened
Standard shake,Amphibia,Rodentia,1456.423,2012.29,Near Threatened
Challenge during,Amphibia,Carnivora,1779.949,989.09,Near Threatened
Push only,Reptilia,Passeriformes,4572.518,644.85,Endangered
That woman,Aves,Carnivora,4709.024,2382.21,Vulnerable
Street individual,Actinopterygii,Rodentia,2314.788,652.58,Vulnerable
Air experience,Actinopterygii,Passeriformes,3363.144,1399.31,Near Threatened
Effort there,Amphibia,Carnivora,342.538,644.34,Extinct in the Wild
Somebody take,Reptilia,Primates,2914.878,1711.29,Endangered
Ability cell,Mammalia,Anura,2851.468,1645.41,Extinct in the Wild
Successful real,Mammalia,Squamata,1779.095,782.28,Near Threatened
This PM,Reptilia,Primates,3866.987,1164.22,Endangered
Her speech,Reptilia,Primates,865.453,1670.43,Vulnerable
Economic usually,Actinopterygii,Rodentia,2111.252,2767.97,Near Threatened
Bank middle,Reptilia,Rodentia,4425.738,1827.04,Endangered
Table tend,Actinopterygii,Anura,1768.6,364.74,Endangered
Skin month,Amphibia,Carnivora,217.878,671.46,Endangered
Trade loss,Actinopterygii,Rodentia,2491.915,2267.39,Extinct in the Wild
Central difficult,Amphibia,Primates,3715.514,1373.73,Endangered
Him law,Actinopterygii,Passeriformes,310.321,2464.65,Near Threatened
Reason language,Reptilia,Squamata,1581.556,2634.53,Extinct in the Wild
Lot card,Mammalia,Passeriformes,1094.549,1846.23,Endangered
Be kind,Mammalia,Primates,4688.87,2568.23,Least Concern
Fact what,Reptilia,Primates,3762.322,1137.3,Extinct in the Wild
Conference character,Mammalia,Passeriformes,4490.86,2205.84,Least Concern
Give board,Reptilia,Primates,1564.329,1774.36,Near Threatened
Girl become,Amphibia,Rodentia,3244.704,2548.37,Endangered
Particular baby,Amphibia,Anura,2940.651,260.19,Near Threatened
Ok even,Aves,Carnivora,2708.901,2511.8,Extinct in the Wild
Sort glass,Mammalia,Anura,2129.434,609.88,Least Concern
Around high,Amphibia,Squamata,4520.563,2421.31,Endangered
Expert surface,Amphibia,Squamata,1994.191,2818.95,Least Concern
One deal,Mammalia,Rodentia,1863.455,697.81,Least Concern
Will which,Reptilia,Carnivora,3922.827,1314.82,Near Threatened
Kid bring,Mammalia,Anura,3806.136,425.46,Least Concern
Director popular,Aves,Passeriformes,475.912,2952.68,Least Concern
Every push,Actinopterygii,Rodentia,3794.603,320.59,Critically Endangered
Plant them,Reptilia,Primates,2932.475,880.43,Least Concern
Above see,Actinopterygii,Primates,4555.817,2588.25,Near Threatened
Help issue,Reptilia,Primates,4577.938,2720.33,Least Concern
