species,class,order,weight_kg,length_cm,conservation_status
Beautiful put,Aves,Rodentia,4313.298,2433.48,Extinct in the Wild
Finish just,Aves,Primates,3949.933,511.91,Endangered
Side of,Aves,Rodentia,1484.924,2530.1,Critically Endangered
Year drop,Actinopterygii,Squamata,1406.031,1614.21,Endangered
Why pull,Reptilia,Carnivora,1760.912,20.08,Critically Endangered
Listen inside,Actinopterygii,Passeriformes,3501.487,2804.83,Endangered
Down level,Mammalia,Carnivora,446.166,855.11,Near Threatened
Reduce fly,Aves,Anura,4111.431,2267.28,Least Concern
Eye court,Amphibia,Rodentia,2554.605,2007.2,Vulnerable
New decision,Actinopterygii,Rodentia,2599.932,123.7,Vulnerable
Box paper,Aves,Anura,2989.021,78.35,Least Concern
Need study,Actinopterygii,Primates,2886.839,2833.96,Vulnerable
Near soon,Reptilia,Primates,2145.451,2227.64,Endangered
Over approach,Actinopterygii,Carnivora,3229.427,968.64,Near Threatened
Individual open,Aves,Anura,4187.392,1295.39,Least Concern
Some nation,Reptilia,Passeriformes,3836.727,2979.24,Endangered
City exactly,Aves,Anura,3497.057,192.43,Near Threatened
Network better,Amphibia,Squamata,3453.377,2364.78,Extinct in the Wild
Offer wide,Reptilia,Passeriformes,1093.602,2730.74,Extinct in the Wild
Fall speak,Reptilia,Primates,1595.323,1488.31,Vulnerable
Happy voice,Actinopterygii,Carnivora,4741.429,1253.32,Vulnerable
Provide life,Aves,Squamata,2544.7,2243.06,Near Threatened
Someone mention,Reptilia,Passeriformes,1008.137,741.11,Endangered
Understand manage,Actinopterygii,Anura,844.591,1028.88,Near Threatened
Control sing,Aves,Primates,2041.365,416.45,Critically Endangered
Rock fall,Aves,Primates,507.495,2041.86,Least Concern
Democrat discussion,Actinopterygii,Primates,234.838,2846.27,Extinct in the Wild
Fight authority,Amphibia,Rodentia,2214.663,91.79,Critically Endangered
Idea southern,Reptilia,Carnivora,232.511,2370.82,Least Concern
Miss yeah,Aves,Passeriformes,4992.099,1941.68,Vulnerable
Ready product,Mammalia,Passeriformes,4954.843,2204.7,Near Threatened
Get condition,Mammalia,Carnivora,3174.692,2034.06,Critically Endangered
Group early,Reptilia,Rodentia,474.355,1021.32,Near Threatened
World animal,Aves,Primates,1122.197,1477.5,Critically Endangered
Answer record,Amphibia,Carnivora,4334.89,2305.6,Critically Endangered
Oil space,Mammalia,Squamata,2712.543,1816.51,Extinct in the Wild
Near west,Mammalia,Anura,4250.558,2475.09,Extinct in the Wild
