species,class,order,weight_kg,length_cm,conservation_status
Cut shake,Amphibia,Passeriformes,4410.12,2346.26,Near Threatened
Direction stuff,Actinopterygii,Squamata,1493.502,1286.21,Least Concern
Song size,Mammalia,Primates,325.247,530.89,Endangered
That organization,Amphibia,Primates,2584.549,1059.56,Critically Endangered
How prove,Aves,Primates,2799.944,2508.96,Extinct in the Wild
Fly late,Actinopterygii,Primates,644.803,31.31,Near Threatened
Subject letter,Actinopterygii,Primates,4840.28,1874.43,Extinct in the Wild
Long less,Mammalia,Passeriformes,2313.033,2563.68,Critically Endangered
Start away,Amphibia,Primates,2782.701,2478.63,Critically Endangered
Account suddenly,Actinopterygii,Rodentia,4349.261,1152.08,Endangered
Bad stuff,Aves,Carnivora,1661.092,1537.85,Endangered
Night firm,Amphibia,Rodentia,247.876,1282.29,Extinct in the Wild
Recently without,Aves,Carnivora,4921.304,2107.72,Endangered
We room,Aves,Primates,3164.234,341.61,Vulnerable
Week newspaper,Amphibia,Anura,4737.731,2615.47,Extinct in the Wild
Hand after,Aves,Anura,1149.851,1998.58,Near Threatened
Type couple,Reptilia,Squamata,4467.091,1726.4,Critically Endangered
Level management,Mammalia,Primates,668.365,1577.23,Least Concern
Store significant,Reptilia,Anura,4179.393,2480.93,Vulnerable
Real tell,Amphibia,Passeriformes,3055.362,2352.28,Critically Endangered
Night stay,Actinopterygii,Rodentia,4459.781,1802.43,Extinct in the Wild
What design,Reptilia,Passeriformes,3027.091,2267.73,Endangered
Senior main,Mammalia,Primates,2313.192,1310.9,Near Threatened
Author well,Amphibia,Squamata,4657.543,2400.94,Vulnerable
Front church,Reptilia,Anura,2114.955,52.33,Near Threatened
Production trade,Aves,Carnivora,4318.213,1414.55,Endangered
Whether simple,Aves,Primates,2031.363,1626.63,Near Threatened
Take heavy,Aves,Anura,4414.102,648.21,Extinct in the Wild
Few represent,Reptilia,Passeriformes,4665.607,803.79,Near Threatened
Woman short,Aves,Rodentia,4559.664,1689.43,Near Threatened
Bring next,Amphibia,Anura,1784.961,1512.56,Least Concern
Thing always,Amphibia,Squamata,1792.635,670.61,Critically Endangered
Key president,Mammalia,Anura,817.362,1352.32,Vulnerable
Door training,Mammalia,Passeriformes,808.665,1342.48,Near Threatened
Effort teacher,Actinopterygii,Passeriformes,3730.05,973.48,Least Concern
Director minute,Actinopterygii,Rodentia,556.057,1962.65,Least Concern
Already imagine,Mammalia,Anura,3624.096,1528.58,Endangered
Simply add,Actinopterygii,Passeriformes,2550.944,1884.36,Near Threatened
Generation vote,Reptilia,Carnivora,2291.79,1262.92,Vulnerable
Nothing consider,Aves,Primates,1197.067,1809.17,Critically Endangered
Worker gun,Mammalia,Anura,2579.586,562.2,Vulnerable
Trial through,Actinopterygii,Primates,3413.613,1071.87,Least Concern
Half probably,Aves,Passeriformes,4919.067,1744.97,Critically Endangered
Create society,Actinopterygii,Primates,1243.466,231.55,Endangered
End soon,Aves,Rodentia,2730.95,293.33,Near Threatened
Star clear,Reptilia,Passeriformes,4903.382,2312.73,Endangered
Laugh political,Reptilia,Anura,1106.621,2938.07,Critically Endangered
Everybody purpose,Amphibia,Rodentia,1487.412,644.8,Endangered
Tax language,Actinopterygii,Rodentia,1975.936,1238.13,Least Concern
Science us,Reptilia,Passeriformes,697.137,1648.99,Extinct in the Wild
Decision site,Aves,Rodentia,3344.459,2904.02,Least Concern
Now worry,Reptilia,Anura,313.32,1823.11,Extinct in the Wild
My put,Aves,Squamata,1818.832,447.86,Endangered
Back sing,Actinopterygii,Passeriformes,2517.472,807.81,Extinct in the Wild
Modern rather,Mammalia,Anura,1000.634,22.25,Near Threatened
Front over,Actinopterygii,Rodentia,2652.804,2110.36,Extinct in the Wild
All tell,Amphibia,Rodentia,1656.651,1916.3,Vulnerable
Boy past,Actinopterygii,Passeriformes,2474.091,1577.5,Critically Endangered
Eight onto,Mammalia,Primates,4644.495,921.74,Least Concern
Say president,Mammalia,Anura,4561.158,2425.66,Near Threatened
Treat cut,Actinopterygii,Squamata,511.902,857.71,Near Threatened
Act whatever,Mammalia,Passeriformes,3328.977,1530.04,Near Threatened
Summer send,Mammalia,Squamata,391.216,2201.6,Vulnerable
Scientist move,Reptilia,Rodentia,1037.026,79.29,Extinct in the Wild
Modern today,Actinopterygii,Passeriformes,1732.445,1034.49,Near Threatened
Kind several,Aves,Rodentia,569.231,485.87,Endangered
Financial rather,Reptilia,Anura,998.459,290.72,Endangered
Suddenly I,Aves,Primates,4972.119,1772.63,Endangered
By each,Amphibia,Primates,2359.975,1819.3,Least Concern
Start seek,Amphibia,Passeriformes,1052.411,1336.59,Extinct in the Wild
Under want,Aves,Primates,4662.488,2992.59,Endangered
Debate white,Mammalia,Squamata,1456.033,2284.96,Critically Endangered
Brother reflect,Actinopterygii,Primates,2802.841,1201.95,Vulnerable
Home law,Actinopterygii,Anura,4846.887,856.16,Endangered
Peace energy,Mammalia,Primates,3095.332,2601.21,Critically Endangered
Easy suggest,Aves,Rodentia,1213.357,715.8,Endangered
Pretty couple,Mammalia,Anura,2226.976,2880.4,Vulnerable
Interest who,Mammalia,Passeriformes,3524.225,1527.44,Extinct in the Wild
Loss happen,Amphibia,Primates,4668.452,28.65,Critically Endangered
Fast just,Amphibia,Passeriformes,3430.663,929.57,Endangered
Save decide,Mammalia,Anura,162.887,35.4,Critically Endangered
Believe the,Reptilia,Carnivora,3946.189,2399.38,Extinct in the Wild
Area today,Mammalia,Primates,1610.227,2109.55,Vulnerable
Allow discover,Actinopterygii,Rodentia,3110.987,2969.15,Extinct in the Wild
Certainly camera,Aves,Carnivora,1380.547,1954.2,Near Threatened
Different story,Amphibia,Anura,4472.534,2787.48,Least Concern
Yeah nearly,Actinopterygii,Anura,4640.384,2956.33,Vulnerable
Prepare scene,Mammalia,Squamata,185.224,1464.42,Critically Endangered
Boy management,Actinopterygii,Passeriformes,3421.185,565.34,Critically Endangered
Trade talk,Reptilia,Squamata,2068.454,1198.55,Near Threatened
Political which,Reptilia,Passeriformes,3124.318,170.76,Least Concern
Single eye,Amphibia,Primates,3375.417,1841.96,Least Concern
Particularly range,Aves,Primates,2278.687,2237.56,Critically Endangered
Ready visit,Reptilia,Primates,4722.682,2798.21,Least Concern
Both difficult,Reptilia,Squamata,1608.665,408.61,Extinct in the Wild
Citizen assume,Aves,Passeriformes,4115.727,2254.41,Endangered
Police board,Aves,Passeriformes,1632.899,1764.29,Extinct in the Wild
Get movement,Mammalia,Carnivora,3714.291,490.85,Vulnerable
Center truth,Reptilia,Carnivora,4742.417,2008.58,Critically Endangered
Choose economic,Aves,Carnivora,3472.937,2510.29,Extinct in the Wild
Speech car,Actinopterygii,Squamata,287.417,757.99,Critically Endangered
Government feel,Actinopterygii,Anura,3229.572,1098.84,Vulnerable
Pass manage,Amphibia,Carnivora,2889.796,692.93,Vulnerable
Evidence them,Amphibia,Rodentia,1263.338,1152.59,Vulnerable
Many hospital,Aves,Rodentia,2685.06,2363.62,Critically Endangered
Account able,Aves,Anura,3626.036,1071.38,Least Concern
Sport either,Amphibia,Carnivora,4977.956,467.88,Vulnerable
Laugh the,Amphibia,Primates,3393.877,1830.87,Critically Endangered
Manage point,Actinopterygii,Squamata,4606.096,2402.97,Extinct in the Wild
Officer miss,Aves,Anura,807.62,2624.24,Extinct in the Wild
Economy million,Reptilia,Passeriformes,1120.883,1163.14,Vulnerable
Reveal owner,Mammalia,Passeriformes,4643.167,1218.07,Vulnerable
According rate,Actinopterygii,Passeriformes,4025.835,578.3,Near Threatened
Year pretty,Actinopterygii,Anura,1320.908,873.99,Least Concern
Million level,Mammalia,Carnivora,3485.119,370.18,Endangered
Director spring,Aves,Squamata,1229.097,1986.95,Endangered
Positive these,Mammalia,Rodentia,2745.073,1612.62,Extinct in the Wild
Management goal,Aves,Primates,940.587,1100.89,Critically Endangered
Wall lead,Mammalia,Squamata,797.056,2943.56,Vulnerable
Final last,Amphibia,Rodentia,736.273,986.82,Extinct in the Wild
Magazine role,Aves,Squamata,1412.865,1736.31,Endangered
Deep him,Reptilia,Rodentia,4843.901,968.63,Extinct in the Wild
Play few,Mammalia,Squamata,3084.033,2048.68,Near Threatened
Democrat program,Aves,Primates,2764.184,2826.22,Least Concern
Move receive,Reptilia,Rodentia,3210.981,837.88,Least Concern
Pressure seat,Actinopterygii,Rodentia,2521.687,2114.31,Critically Endangered
East source,Actinopterygii,Primates,1500.018,1282.6,Least Concern
Production charge,Actinopterygii,Passeriformes,4377.497,2421.72,Endangered
Include hold,Amphibia,Carnivora,104.745,942.42,Critically Endangered
His analysis,Amphibia,Anura,1297.668,2043.87,Extinct in the Wild
Parent everyone,Aves,Passeriformes,3663.072,683.32,Extinct in the Wild
Strategy evidence,Reptilia,Primates,1121.718,475.46,Near Threatened
Machine forget,Reptilia,Rodentia,4833.001,1622.11,Critically Endangered
Clear listen,Mammalia,Primates,3646.509,2718.14,Least Concern
Home operation,Reptilia,Passeriformes,3164.173,2911.59,Endangered
Hot agree,Aves,Anura,978.31,1543.96,Near Threatened
Development forward,Reptilia,Passeriformes,4074.461,1745.38,Endangered
Policy energy,Mammalia,Passeriformes,986.032,2601.33,Near Threatened
Still white,Reptilia,Carnivora,3740.812,2833.81,Critically Endangered
Interview ask,Reptilia,Squamata,319.053,869.17,Critically Endangered
Body western,Amphibia,Carnivora,182.287,2982.79,Least Concern
Where old,Aves,Rodentia,2145.655,503.06,Least Concern
Book huge,Mammalia,Carnivora,2049.356,1247.96,Least Concern
From figure,Aves,Carnivora,869.163,2022.42,Critically Endangered
Until sound,Actinopterygii,Squamata,2431.303,888.57,Vulnerable
Team stand,Aves,Primates,3490.114,1944.95,Extinct in the Wild
Fire none,Aves,Passeriformes,183.288,731.03,Near Threatened
No side,Reptilia,Anura,4654.992,1906.35,Least Concern
Long see,Mammalia,Squamata,688.731,1832.78,Near Threatened
Hear number,Actinopterygii,Anura,768.55,1998.82,Critically Endangered
Manager either,Reptilia,Primates,2071.941,1066.38,Critically Endangered
Answer however,Aves,Carnivora,373.984,139.72,Least Concern
School two,Mammalia,Carnivora,2451.905,2995.68,Endangered
Around expert,Actinopterygii,Squamata,4533.223,1348.35,Critically Endangered
Wonder rule,Reptilia,Passeriformes,2302.527,555.3,Near Threatened
Few form,Reptilia,Anura,1189.061,1355.9,Critically Endangered
Picture indicate,Mammalia,Squamata,1107.568,287.29,Extinct in the Wild
Car south,Amphibia,Rodentia,3202.335,2309.42,Extinct in the Wild
Challenge paper,Amphibia,Passeriformes,4741.376,746.89,Vulnerable
Dark next,Aves,Carnivora,1889.947,2769.2,Near Threatened
Certain performance,Actinopterygii,Passeriformes,712.265,441.37,Extinct in the Wild
Field would,Actinopterygii,Anura,4874.572,2867.88,Extinct in the Wild
Others way,Amphibia,Primates,4456.207,534.99,Extinct in the Wild
Article term,Aves,Rodentia,2130.602,604.63,Near Threatened
Authority plant,Actinopterygii,Primates,3265.327,2447.97,Endangered
Treat court,Aves,Anura,4730.968,34.31,Endangered
Peace unit,Mammalia,Squamata,3173.55,2723.94,Critically Endangered
Hotel it,Aves,Rodentia,1025.629,2495.23,Least Concern
Camera traditional,Reptilia,Carnivora,2224.176,2019.75,Extinct in the Wild
Opportunity dinner,Aves,Rodentia,1298.456,890.88,Vulnerable
Either these,Mammalia,Squamata,1919.749,2192.79,Critically Endangered
Join change,Reptilia,Passeriformes,2736.845,415.41,Least Concern
Network food,Reptilia,Primates,1446.543,825.1,Vulnerable
Democrat know,Actinopterygii,Carnivora,2917.418,1462.84,Vulnerable
Send between,Aves,Rodentia,2177.731,1841.33,Extinct in the Wild
Throw before,Amphibia,Passeriformes,765.179,1029.86,Vulnerable
Age executive,Actinopterygii,Carnivora,1315.874,277.35,Endangered
Bring quickly,Actinopterygii,Rodentia,1692.555,1034.87,Least Concern
Thousand case,Actinopterygii,Squamata,4165.454,2795.99,Critically Endangered
Culture glass,Aves,Passeriformes,3559.011,146.82,Vulnerable
Smile store,Aves,Primates,3929.176,821.99,Near Threatened
American physical,Aves,Carnivora,2540.998,857.37,Critically Endangered
Into range,Actinopterygii,Rodentia,3008.539,1422.0,Vulnerable
Explain stuff,Mammalia,Rodentia,3657.099,1733.22,Vulnerable
Suggest seat,Amphibia,Rodentia,4738.812,302.95,Least Concern
Contain front,Aves,Primates,4650.81,1309.1,Extinct in the Wild
Many view,Amphibia,Rodentia,2825.174,294.77,Near Threatened
Civil himself,Reptilia,Carnivora,1091.4,655.56,Least Concern
Memory drug,Mammalia,Carnivora,2568.997,2914.94,Least Concern
Gun remember,Aves,Carnivora,614.871,265.12,Critically Endangered
Check trade,Aves,Primates,4260.457,429.03,Extinct in the Wild
World whatever,Amphibia,Passeriformes,1452.103,408.26,Near Threatened
Place central,Aves,Squamata,3563.657,178.38,Extinct in the Wild
Clearly mission,Mammalia,Rodentia,1441.857,288.67,Vulnerable
Talk interest,Aves,Anura,2092.496,1255.42,Extinct in the Wild
Budget little,Reptilia,Squamata,3945.466,1101.41,Vulnerable
As house,Mammalia,Passeriformes,1248.798,2416.89,Vulnerable
Mrs oil,Actinopterygii,Carnivora,2096.247,171.23,Near Threatened
None information,Aves,Carnivora,4525.269,169.96,Least Concern
Cause good,Reptilia,Squamata,4849.307,1547.75,Endangered
She central,Mammalia,Anura,2748.62,2441.48,Extinct in the Wild
Road anything,Aves,Anura,2506.146,2442.45,Least Concern
Director teach,Actinopterygii,Passeriformes,3959.092,1855.99,Least Concern
Station young,Actinopterygii,Passeriformes,3532.834,798.22,Endangered
Loss table,Actinopterygii,Passeriformes,3832.256,1008.72,Extinct in the Wild
Town few,Mammalia,Anura,3667.96,301.83,Critically Endangered
Security difficult,Aves,Anura,949.192,2885.68,Endangered
Then fear,Reptilia,Primates,2537.376,2138.89,Near Threatened
Mission on,Amphibia,Rodentia,2675.022,2489.5,Near Threatened
Possible different,Reptilia,Anura,3703.302,336.31,Extinct in the Wild
Option education,Amphibia,Carnivora,2950.876,199.05,Vulnerable
Statement speech,Reptilia,Squamata,3943.45,1027.13,Least Concern
Company like,Reptilia,Anura,2898.675,2491.48,Extinct in the Wild
Purpose yet,Amphibia,Squamata,3465.522,2455.41,Endangered
So of,Actinopterygii,Squamata,936.36,2115.7,Least Concern
Employee structure,Amphibia,Anura,1543.616,1070.35,Extinct in the Wild
His important,Reptilia,Carnivora,4739.934,296.68,Near Threatened
Bit street,Reptilia,Passeriformes,2983.574,2422.22,Near Threatened
Process later,Reptilia,Rodentia,377.963,339.61,Endangered
Body just,Reptilia,Squamata,2954.691,322.21,Critically Endangered
Capital most,Mammalia,Squamata,1539.96,1019.02,Vulnerable
Notice worker,Aves,Carnivora,3357.202,1480.19,Endangered
Where cut,Aves,Rodentia,792.18,2169.98,Critically Endangered
Art season,Amphibia,Passeriformes,3428.225,2533.12,Vulnerable
Administration while,Reptilia,Primates,3587.431,1910.37,Vulnerable
Hope candidate,Aves,Passeriformes,1981.057,1499.07,Vulnerable
Raise source,Amphibia,Carnivora,1358.854,2885.93,Vulnerable
Trial movie,Mammalia,Squamata,3015.334,2961.26,Least Concern
Learn assume,Actinopterygii,Anura,4328.192,1041.17,Extinct in the Wild
Fine serve,Aves,Carnivora,2694.199,2127.86,Extinct in the Wild
Cell simple,Reptilia,Primates,3275.167,1649.52,Critically Endangered
Every clear,Mammalia,Primates,3326.468,2982.49,Critically Endangered
War reveal,Reptilia,Primates,4992.151,2063.09,Near Threatened
Team from,Mammalia,Squamata,3542.024,2706.1,Vulnerable
Officer opportunity,Reptilia,Carnivora,3220.061,2197.96,Least Concern
Act carry,Actinopterygii,Rodentia,4492.927,512.9,Vulnerable
Father ever,Amphibia,Passeriformes,1485.24,2311.03,Least Concern
Traditional to,Amphibia,Anura,4601.082,56.0,Least Concern
Boy some,Reptilia,Primates,1094.888,673.99,Extinct in the Wild
Weight west,Mammalia,Carnivora,3437.661,264.31,Vulnerable
Learn other,Aves,Anura,3869.861,456.58,Critically Endangered
Later green,Reptilia,Rodentia,2360.673,2311.23,Endangered
Watch culture,Mammalia,Primates,3810.02,1800.41,Extinct in the Wild
Myself discover,Mammalia,Carnivora,4318.191,1322.67,Critically Endangered
House school,Aves,Passeriformes,2268.542,2686.86,Extinct in the Wild
Away exist,Aves,Squamata,461.698,450.49,Endangered
Star smile,Actinopterygii,Squamata,3588.545,2258.89,Endangered
Reality throw,Aves,Rodentia,3047.483,2486.87,Near Threatened
We system,Actinopterygii,Rodentia,268.8,1598.61,Least Concern
Amount together,Aves,Anura,4228.294,2083.12,Critically Endangered
Product design,Aves,Anura,1351.14,1603.33,Least Concern
Miss money,Actinopterygii,Carnivora,2094.126,1196.04,Least Concern
Per fine,Aves,Anura,4674.682,715.65,Vulnerable
Certainly country,Actinopterygii,Passeriformes,4712.469,663.82,Endangered
Response visit,Aves,Anura,1664.692,47.04,Near Threatened
Eye together,Amphibia,Squamata,3590.732,2251.28,Critically Endangered
Somebody discuss,Aves,Primates,198.943,827.45,Critically Endangered
Unit military,Reptilia,Anura,98.517,1773.83,Least Concern
Wind cup,Reptilia,Anura,4379.375,419.47,Extinct in the Wild
Across American,Amphibia,Rodentia,4507.757,839.93,Vulnerable
Similar term,Aves,Primates,2226.531,1457.73,Vulnerable
Boy drug,Actinopterygii,Carnivora,116.314,887.23,Critically Endangered
Any church,Actinopterygii,Anura,3434.871,1981.05,Vulnerable
Wrong side,Reptilia,Anura,2770.601,2093.75,Extinct in the Wild
Probably traditional,Reptilia,Primates,3501.131,701.35,Near Threatened
Step defense,Reptilia,Rodentia,630.915,1710.04,Endangered
Security generation,Mammalia,Primates,3123.592,2988.03,Near Threatened
Theory become,Actinopterygii,Rodentia,2548.979,731.69,Near Threatened
Spring else,Mammalia,Anura,4790.563,1286.87,Critically Endangered
Final money,Mammalia,Anura,1892.86,731.62,Critically Endangered
Report born,Aves,Primates,3736.208,1116.79,Extinct in the Wild
Detail certainly,Amphibia,Squamata,2246.621,1638.27,Near Threatened
Meeting political,Aves,Primates,3807.234,12.23,Vulnerable
Professional figure,Reptilia,Passeriformes,2618.754,1104.89,Extinct in the Wild
Poor street,Aves,Squamata,3234.11,2853.28,Least Concern
Father whatever,Mammalia,Anura,3002.632,2808.75,Endangered
Us term,Mammalia,Squamata,4709.527,283.44,Extinct in the Wild
Information building,Actinopterygii,Primates,1991.889,1363.81,Vulnerable
Push measure,Actinopterygii,Anura,4133.09,2851.11,Least Concern
Upon truth,Reptilia,Passeriformes,422.129,2516.61,Critically Endangered
Citizen notice,Amphibia,Carnivora,3733.869,1408.35,Extinct in the Wild
Practice into,Mammalia,Squamata,1372.304,2031.68,Vulnerable
Oil later,Actinopterygii,Rodentia,3101.519,945.57,Near Threatened
Allow hotel,Mammalia,Carnivora,2928.683,893.54,Critically Endangered
Leg great,Aves,Primates,1919.659,1732.36,Endangered
Main such,Aves,Anura,1444.44,1778.05,Vulnerable
Development manager,Reptilia,Squamata,2093.821,2679.3,Near Threatened
Language hour,Aves,Squamata,2357.408,284.74,Near Threatened
Back shake,Mammalia,Primates,4459.976,1711.96,Critically Endangered
Other record,Aves,Anura,4004.172,2355.25,Endangered
Magazine traditional,Actinopterygii,Carnivora,2629.31,748.18,Near Threatened
Argue discussion,Amphibia,Squamata,3495.512,1995.56,Vulnerable
Personal including,Aves,Passeriformes,45.725,2976.59,Endangered
Box government,Reptilia,Carnivora,1581.957,1593.03,Extinct in the Wild
Store to,Actinopterygii,Squamata,4430.021,1999.71,Extinct in the Wild
Instead part,Reptilia,Anura,4636.591,551.69,Endangered
Story field,Reptilia,Squamata,1223.925,1763.49,Extinct in the Wild
Lawyer maybe,Reptilia,Carnivora,1441.14,1694.15,Least Concern
Right week,Reptilia,Primates,1686.548,2685.29,Least Concern
Rate whole,Amphibia,Rodentia,2093.801,381.64,Vulnerable
Oil interest,Amphibia,Anura,3550.32,1013.82,Least Concern
Movie carry,Reptilia,Anura,3857.194,1054.51,Near Threatened
Perform machine,Amphibia,Anura,4969.897,1341.19,Near Threatened
Land pressure,Mammalia,Squamata,1607.265,1055.32,Vulnerable
Minute receive,Mammalia,Carnivora,41.352,713.05,Critically Endangered
What PM,Aves,Carnivora,4644.715,640.93,Vulnerable
Establish artist,Mammalia,Squamata,660.362,1589.16,Least Concern
Drug smile,Mammalia,Squamata,3859.104,340.58,Critically Endangered
There dog,Reptilia,Passeriformes,1716.627,1667.21,Endangered
Item benefit,Actinopterygii,Anura,2587.09,2049.43,Critically Endangered
Single agree,Mammalia,Primates,390.63,2391.9,Critically Endangered
Figure turn,Mammalia,Primates,3075.571,2050.47,Extinct in the Wild
Wife order,Aves,Squamata,776.202,723.37,Endangered
Student determine,Mammalia,Rodentia,3086.5,405.21,Endangered
Still during,Aves,Carnivora,2157.727,2912.05,Near Threatened
Event father,Reptilia,Carnivora,2304.645,2004.24,Vulnerable
Thousand now,Amphibia,Carnivora,753.128,978.38,Vulnerable
Commercial word,Aves,Anura,481.422,198.12,Near Threatened
Education well,Amphibia,Rodentia,2432.992,1578.87,Critically Endangered
Song town,Aves,Primates,4012.179,581.01,Least Concern
Professional picture,Mammalia,Passeriformes,1150.403,173.29,Least Concern
After threat,Actinopterygii,Primates,4582.793,2271.42,Near Threatened
Remember loss,Actinopterygii,Anura,992.628,2559.99,Extinct in the Wild
Administration act,Actinopterygii,Anura,3210.737,658.17,Least Concern
Travel year,Amphibia,Passeriformes,2599.949,1136.63,Vulnerable
Around teach,Reptilia,Primates,2873.653,1247.78,Endangered
Others assume,Amphibia,Squamata,1194.711,2903.52,Critically Endangered
Thing foreign,Reptilia,Passeriformes,1005.826,1927.4,Vulnerable
Build account,Reptilia,Anura,2017.352,1077.61,Vulnerable
Weight fall,Aves,Squamata,4104.686,2094.0,Endangered
The usually,Actinopterygii,Squamata,3925.009,2332.4,Endangered
Energy deal,Amphibia,Passeriformes,4358.575,859.01,Endangered
Light onto,Reptilia,Primates,611.214,2657.7,Least Concern
Garden five,Actinopterygii,Rodentia,1366.997,551.42,Vulnerable
Town turn,Aves,Primates,1542.609,2862.45,Least Concern
Dark material,Aves,Rodentia,62.396,929.02,Least Concern
Book cost,Actinopterygii,Squamata,2423.875,2696.53,Extinct in the Wild
South everything,Actinopterygii,Carnivora,2812.267,2743.73,Near Threatened
Top stand,Amphibia,Carnivora,2426.144,2754.31,Least Concern
Property style,Actinopterygii,Rodentia,3235.778,1144.58,Critically Endangered
Impact federal,Actinopterygii,Anura,758.266,1178.62,Critically Endangered
Myself population,Reptilia,Primates,3768.669,2605.53,Extinct in the Wild
Know north,Mammalia,Carnivora,1736.613,2564.25,Vulnerable
End myself,Aves,Passeriformes,321.154,25.78,Vulnerable
Including last,Aves,Rodentia,4642.536,2327.02,Critically Endangered
Finally single,Reptilia,Squamata,1743.827,719.21,Extinct in the Wild
Body police,Amphibia,Squamata,2180.387,1399.27,Extinct in the Wild
Responsibility should,Actinopterygii,Primates,1812.479,1207.91,Vulnerable
For company,Actinopterygii,Primates,2706.718,313.43,Extinct in the Wild
Impact half,Actinopterygii,Rodentia,3555.693,2896.88,Vulnerable
Can she,Amphibia,Rodentia,665.438,450.35,Extinct in the Wild
Minute hold,Mammalia,Primates,2349.806,2861.89,Vulnerable
Line clear,Mammalia,Passeriformes,4175.002,2241.27,Least Concern
Everything pattern,Reptilia,Primates,3966.864,1388.9,Endangered
With choice,Amphibia,Rodentia,3096.123,2336.03,Endangered
Name business,Amphibia,Anura,4770.953,645.11,Vulnerable
Now only,Mammalia,Rodentia,3324.007,2745.9,Critically Endangered
Choose plan,Amphibia,Squamata,1432.089,256.73,Near Threatened
