species,class,order,weight_kg,length_cm,conservation_status
Bad happen,Reptilia,Passeriformes,291.154,2818.18,Endangered
Development bag,Reptilia,Rodentia,3716.832,1678.55,Vulnerable
Small body,Aves,Squamata,3493.479,1033.22,Extinct in the Wild
Market lawyer,Mammalia,Primates,1398.336,2726.62,Least Concern
Offer raise,Aves,Rodentia,3641.115,2713.46,Least Concern
Experience middle,Aves,Rodentia,4444.747,2793.1,Near Threatened
Cause turn,Actinopterygii,Carnivora,3123.813,610.42,Least Concern
Site almost,Amphibia,Anura,1422.093,280.35,Least Concern
Wrong right,Amphibia,Primates,2005.182,1142.77,Near Threatened
Material computer,Reptilia,Rodentia,1244.753,344.25,Endangered
Scientist team,Mammalia,Primates,3653.679,1308.55,Extinct in the Wild
How party,Mammalia,Carnivora,2032.509,2486.8,Extinct in the Wild
Natural soon,Actinopterygii,Passeriformes,2467.517,2749.05,Extinct in the Wild
Yeah discussion,Reptilia,Carnivora,2424.384,2298.86,Near Threatened
Road design,Actinopterygii,Squamata,4992.508,2309.3,Endangered
Prepare material,Aves,Anura,1451.178,205.78,Vulnerable
Address wish,Amphibia,Passeriformes,2473.261,1430.29,Near Threatened
Available boy,Amphibia,Anura,4391.678,2231.49,Least Concern
Attack yard,Mammalia,Passeriformes,160.703,946.85,Least Concern
Between available,Aves,Primates,2357.405,729.21,Endangered
Send to,Aves,Passeriformes,1.908,2529.64,Vulnerable
Key yeah,Actinopterygii,Squamata,2770.937,1112.75,Extinct in the Wild
Eat team,Amphibia,Primates,4979.489,1057.67,Critically Endangered
Add manage,Aves,Passeriformes,3249.432,227.26,Extinct in the Wild
Name statement,Actinopterygii,Primates,1116.729,2778.79,Least Concern
Song admit,Aves,Carnivora,3431.507,704.86,Endangered
Reality same,Actinopterygii,Anura,39.88,916.12,Least Concern
Many son,Actinopterygii,Passeriformes,4740.363,913.57,Critically Endangered
Serious consider,Amphibia,Squamata,2665.126,2848.52,Least Concern
Discover tonight,Reptilia,Primates,2386.192,196.62,Critically Endangered
Suggest offer,Mammalia,Passeriformes,2628.521,1775.95,Least Concern
Professor professional,Actinopterygii,Passeriformes,956.396,512.45,Near Threatened
Financial necessary,Reptilia,Anura,1703.173,1091.3,Critically Endangered
Art election,Aves,Squamata,3377.173,2397.39,Vulnerable
Save general,Reptilia,Squamata,3269.303,1554.02,Critically Endangered
Top station,Actinopterygii,Anura,4052.456,1879.33,Vulnerable
Accept social,Mammalia,Passeriformes,2418.474,2636.27,Vulnerable
Cover would,Actinopterygii,Carnivora,4894.278,2062.2,Endangered
Use operation,Reptilia,Carnivora,1454.884,1702.6,Least Concern
Cut others,Actinopterygii,Squamata,4128.985,1636.61,Least Concern
Same each,Actinopterygii,Primates,3762.677,445.86,Critically Endangered
Ready report,Actinopterygii,Carnivora,4554.905,1146.65,Extinct in the Wild
Fast huge,Amphibia,Squamata,3570.182,348.14,Near Threatened
Political whatever,Actinopterygii,Passeriformes,1604.411,698.9,Endangered
Science visit,Mammalia,Passeriformes,2496.852,883.43,Vulnerable
Case drop,Reptilia,Anura,4803.633,407.76,Near Threatened
Various until,Aves,Primates,1156.233,954.54,Extinct in the Wild
Medical protect,Reptilia,Rodentia,4839.821,2881.82,Critically Endangered
Morning within,Mammalia,Anura,2680.284,685.37,Extinct in the Wild
Clear degree,Mammalia,Anura,4961.872,1349.68,Near Threatened
Its carry,Aves,Rodentia,2296.433,1189.21,Near Threatened
Unit into,Reptilia,Squamata,4872.208,2533.28,Extinct in the Wild
Though various,Amphibia,Anura,4821.032,2783.26,Critically Endangered
Buy ahead,Amphibia,Primates,247.741,1351.09,Extinct in the Wild
Herself actually,Actinopterygii,Carnivora,4449.201,1650.77,Near Threatened
Student meeting,Amphibia,Passeriformes,932.452,1306.39,Endangered
Whom tonight,Amphibia,Passeriformes,3214.81,2267.39,Least Concern
Door today,Amphibia,Carnivora,1579.76,435.18,Vulnerable
Themselves significant,Reptilia,Anura,2341.104,2473.23,Least Concern
Design financial,Mammalia,Primates,1839.747,2992.25,Near Threatened
Get whether,Mammalia,Rodentia,573.873,269.46,Near Threatened
Apply after,Reptilia,Primates,4251.605,593.46,Near Threatened
Cost various,Aves,Anura,3606.655,1321.93,Critically Endangered
Tv look,Reptilia,Squamata,4944.129,2670.11,Near Threatened
Hold world,Amphibia,Squamata,834.442,2946.43,Least Concern
Out city,Actinopterygii,Rodentia,2575.907,2573.3,Least Concern
Sense possible,Actinopterygii,Rodentia,1678.284,253.36,Critically Endangered
Thus sound,Actinopterygii,Anura,4137.027,1039.74,Endangered
Audience environmental,Actinopterygii,Primates,879.982,2909.66,Vulnerable
East hundred,Actinopterygii,Carnivora,1451.014,1049.73,Endangered
National sit,Mammalia,Rodentia,1842.562,1776.79,Critically Endangered
Among feeling,Aves,Anura,2743.633,1413.09,Critically Endangered
Young those,Mammalia,Squamata,29.501,2287.0,Near Threatened
Key hope,Amphibia,Passeriformes,1278.545,921.88,Critically Endangered
Security Democrat,Actinopterygii,Passeriformes,1313.243,939.33,Extinct in the Wild
Loss memory,Actinopterygii,Rodentia,3039.999,951.31,Vulnerable
Adult firm,Aves,Squamata,827.268,342.62,Least Concern
Citizen visit,Reptilia,Primates,1069.789,1010.22,Critically Endangered
Off name,Amphibia,Anura,1753.45,2260.92,Least Concern
Agent air,Aves,Carnivora,480.088,276.04,Near Threatened
Window air,Actinopterygii,Passeriformes,2706.129,1164.63,Extinct in the Wild
Everything audience,Amphibia,Rodentia,1866.741,236.6,Least Concern
Nothing board,Mammalia,Passeriformes,4342.073,2068.86,Critically Endangered
Phone dream,Reptilia,Carnivora,1201.641,2130.08,Least Concern
Appear military,Amphibia,Anura,3637.737,2804.45,Near Threatened
Late relate,Amphibia,Squamata,4969.446,2626.95,Near Threatened
Argue woman,Mammalia,Squamata,2569.993,2057.68,Vulnerable
He age,Actinopterygii,Rodentia,1421.341,331.15,Near Threatened
Again piece,Amphibia,Carnivora,3543.851,1306.81,Least Concern
Crime case,Aves,Carnivora,1964.301,1190.96,Extinct in the Wild
Dog image,Actinopterygii,Primates,2408.2,1094.77,Vulnerable
Focus government,Mammalia,Rodentia,529.964,1213.52,Near Threatened
Whom boy,Reptilia,Anura,3190.084,1108.33,Critically Endangered
Although environmental,Mammalia,Squamata,3796.562,2167.68,Least Concern
Officer day,Mammalia,Carnivora,3637.391,83.72,Endangered
Opportunity man,Amphibia,Passeriformes,2984.297,521.35,Critically Endangered
Southern system,Mammalia,Squamata,4393.102,775.04,Extinct in the Wild
Discussion push,Mammalia,Rodentia,4681.593,2924.37,Near Threatened
Crime person,Actinopterygii,Rodentia,722.066,2409.9,Near Threatened
Character hour,Amphibia,Anura,1057.829,1757.74,Endangered
Business try,Amphibia,Rodentia,2549.422,2575.66,Least Concern
Member star,Aves,Rodentia,2642.385,1683.23,Critically Endangered
Since claim,Reptilia,Anura,4968.481,2613.11,Endangered
Edge night,Actinopterygii,Anura,3927.33,1949.72,Critically Endangered
My Republican,Reptilia,Rodentia,2238.653,2871.09,Near Threatened
Magazine Republican,Aves,Squamata,1137.536,33.25,Extinct in the Wild
Feeling often,Mammalia,Rodentia,642.887,423.27,Critically Endangered
Real start,Amphibia,Anura,4402.078,1868.63,Endangered
Since research,Aves,Rodentia,4622.2,1253.5,Critically Endangered
End pressure,Amphibia,Primates,3691.152,656.2,Endangered
Suggest floor,Actinopterygii,Passeriformes,4496.199,1350.91,Critically Endangered
Billion thank,Aves,Carnivora,3985.374,2454.26,Vulnerable
Card future,Actinopterygii,Primates,4262.085,624.71,Extinct in the Wild
Ever walk,Amphibia,Anura,3164.824,678.85,Endangered
Fill break,Reptilia,Primates,4928.079,219.89,Extinct in the Wild
Across performance,Reptilia,Passeriformes,2179.203,2890.39,Least Concern
Our themselves,Actinopterygii,Primates,3492.243,474.28,Vulnerable
Deep join,Amphibia,Carnivora,3122.855,1398.09,Critically Endangered
Store inside,Aves,Squamata,548.194,677.85,Near Threatened
But dream,Mammalia,Squamata,1040.621,888.03,Least Concern
Human understand,Reptilia,Primates,1292.143,1089.85,Vulnerable
Mention watch,Mammalia,Rodentia,4878.535,1557.38,Near Threatened
Official entire,Actinopterygii,Rodentia,1807.96,2812.75,Least Concern
However somebody,Reptilia,Passeriformes,627.836,304.2,Vulnerable
Catch successful,Reptilia,Rodentia,2933.129,2987.54,Least Concern
Exist station,Actinopterygii,Anura,2900.362,859.99,Endangered
Act pull,Actinopterygii,Squamata,530.899,811.26,Near Threatened
Laugh particularly,Aves,Squamata,655.505,2551.31,Near Threatened
Spend along,Actinopterygii,Passeriformes,2344.544,81.43,Near Threatened
Among either,Actinopterygii,Squamata,2428.603,1121.83,Near Threatened
Car another,Reptilia,Anura,2289.814,1272.46,Least Concern
Thing pass,Actinopterygii,Squamata,4676.388,195.52,Critically Endangered
Charge television,Reptilia,Squamata,3556.425,1997.22,Endangered
Position south,Amphibia,Passeriformes,4298.596,1355.77,Least Concern
Several majority,Actinopterygii,Primates,3592.75,1787.25,Vulnerable
Recent executive,Amphibia,Primates,467.537,2579.46,Vulnerable
Million that,Reptilia,Squamata,3998.515,635.67,Critically Endangered
Congress television,Amphibia,Rodentia,146.508,382.64,Least Concern
Generation specific,Reptilia,Carnivora,3129.086,2881.62,Critically Endangered
Toward study,Mammalia,Passeriformes,3010.212,1451.23,Vulnerable
Along position,Aves,Carnivora,3345.298,716.57,Critically Endangered
Him lose,Actinopterygii,Carnivora,4383.543,2608.46,Extinct in the Wild
Agency prove,Actinopterygii,Passeriformes,4546.984,2339.72,Vulnerable
Wind point,Amphibia,Rodentia,4958.819,2891.9,Least Concern
Why nothing,Actinopterygii,Squamata,3815.667,1667.1,Extinct in the Wild
By write,Mammalia,Primates,2383.829,2165.37,Least Concern
Four onto,Mammalia,Anura,4800.794,460.17,Least Concern
Today section,Aves,Primates,112.259,672.86,Endangered
Happy happen,Aves,Primates,31.417,2698.09,Vulnerable
Congress appear,Amphibia,Carnivora,4597.675,794.88,Extinct in the Wild
Drug health,Aves,Passeriformes,773.409,931.04,Least Concern
Indicate same,Mammalia,Rodentia,4505.769,1941.5,Vulnerable
Scene accept,Mammalia,Passeriformes,2263.347,893.04,Critically Endangered
Organization serious,Aves,Passeriformes,3185.617,118.23,Extinct in the Wild
Fast bag,Actinopterygii,Squamata,1331.444,1958.05,Vulnerable
Along city,Amphibia,Rodentia,264.489,2412.98,Least Concern
Course above,Reptilia,Anura,3766.398,2033.34,Least Concern
His professional,Reptilia,Carnivora,188.796,2073.02,Extinct in the Wild
Design page,Reptilia,Squamata,1200.641,587.51,Critically Endangered
Red case,Mammalia,Squamata,1318.351,1694.5,Critically Endangered
Represent major,Aves,Primates,2536.467,976.17,Vulnerable
Just someone,Aves,Squamata,1444.816,2087.97,Extinct in the Wild
Music course,Reptilia,Squamata,3587.227,546.3,Critically Endangered
Other drop,Reptilia,Squamata,2987.251,1054.74,Extinct in the Wild
Seat second,Amphibia,Primates,4579.05,2362.41,Endangered
Also style,Reptilia,Passeriformes,2733.349,2518.1,Critically Endangered
Catch close,Mammalia,Carnivora,3338.959,491.36,Endangered
Pressure throughout,Mammalia,Rodentia,1429.111,691.02,Least Concern
Then whom,Amphibia,Primates,3201.972,201.76,Endangered
Executive any,Aves,Carnivora,1619.767,787.84,Near Threatened
End number,Aves,Carnivora,1518.003,2739.07,Endangered
Box ok,Reptilia,Carnivora,3659.904,19.21,Near Threatened
Its control,Mammalia,Rodentia,3973.031,270.76,Extinct in the Wild
However weight,Mammalia,Carnivora,1763.039,2520.81,Extinct in the Wild
Agreement increase,Mammalia,Anura,267.148,725.57,Endangered
Oil yourself,Reptilia,Rodentia,130.81,766.28,Critically Endangered
Interesting argue,Aves,Rodentia,598.992,2451.2,Endangered
This under,Mammalia,Carnivora,170.209,749.13,Least Concern
Push oil,Mammalia,Rodentia,3803.615,1072.45,Vulnerable
Sure tax,Reptilia,Passeriformes,3800.775,550.99,Least Concern
Off activity,Mammalia,Anura,1489.06,1869.95,Least Concern
Star American,Reptilia,Primates,2334.631,924.07,Near Threatened
Turn social,Mammalia,Carnivora,4061.644,145.25,Near Threatened
Home former,Aves,Passeriformes,164.58,1472.07,Least Concern
Grow keep,Mammalia,Anura,3674.144,21.9,Near Threatened
Company stage,Reptilia,Rodentia,4572.372,1455.03,Least Concern
Become if,Actinopterygii,Passeriformes,2453.101,172.94,Endangered
Police mission,Actinopterygii,Primates,4876.69,1498.59,Extinct in the Wild
Leader boy,Amphibia,Squamata,2873.888,739.98,Critically Endangered
Room record,Amphibia,Primates,229.081,2582.19,Endangered
Glass Mr,Mammalia,Rodentia,4248.945,1759.27,Vulnerable
Impact drug,Actinopterygii,Anura,3035.518,1080.62,Endangered
General part,Actinopterygii,Primates,3976.307,1414.36,Endangered
Moment traditional,Amphibia,Anura,4598.363,532.65,Extinct in the Wild
Finally worker,Amphibia,Carnivora,3471.637,593.34,Endangered
Despite summer,Actinopterygii,Carnivora,2176.718,248.36,Near Threatened
Many card,Aves,Passeriformes,4802.849,1662.03,Vulnerable
Pm travel,Amphibia,Primates,1717.693,2400.95,Critically Endangered
Night population,Amphibia,Anura,3461.436,2296.24,Endangered
Whom executive,Aves,Primates,3007.58,2424.11,Extinct in the Wild
Too dream,Amphibia,Anura,46.505,1841.36,Extinct in the Wild
Edge buy,Reptilia,Passeriformes,1578.859,2934.38,Endangered
Rise yourself,Reptilia,Squamata,527.739,669.05,Endangered
Four none,Actinopterygii,Rodentia,26.425,390.48,Least Concern
Animal sort,Mammalia,Squamata,1533.778,1759.15,Critically Endangered
Central collection,Reptilia,Anura,2007.609,1326.72,Critically Endangered
She now,Mammalia,Primates,1976.899,656.69,Least Concern
Long water,Actinopterygii,Rodentia,2697.976,862.36,Vulnerable
Free success,Mammalia,Carnivora,2420.759,1379.33,Vulnerable
Miss garden,Mammalia,Primates,1506.584,2475.81,Near Threatened
Accept natural,Actinopterygii,Primates,2732.802,513.81,Critically Endangered
Ball how,Reptilia,Anura,1237.581,181.37,Critically Endangered
Word state,Actinopterygii,Anura,3568.057,2044.34,Vulnerable
About especially,Amphibia,Carnivora,4681.063,1850.67,Endangered
Leader any,Aves,Primates,178.439,1321.82,Critically Endangered
Administration a,Mammalia,Rodentia,3869.236,1463.76,Least Concern
Note prepare,Actinopterygii,Rodentia,4961.161,1879.65,Near Threatened
Perhaps upon,Aves,Squamata,810.002,1172.62,Extinct in the Wild
Us sometimes,Amphibia,Passeriformes,4976.096,2554.07,Extinct in the Wild
Indicate four,Mammalia,Squamata,4459.589,522.51,Vulnerable
Outside would,Reptilia,Squamata,1918.371,1185.92,Endangered
Candidate six,Amphibia,Squamata,4489.507,455.64,Least Concern
Once issue,Actinopterygii,Rodentia,1892.686,1055.04,Vulnerable
Someone team,Amphibia,Passeriformes,3922.711,326.56,Endangered
Never Republican,Reptilia,Carnivora,4164.872,1231.03,Near Threatened
Street summer,Reptilia,Carnivora,2408.856,758.5,Endangered
Adult various,Reptilia,Primates,593.687,2978.88,Critically Endangered
Oil form,Reptilia,Rodentia,2290.005,1837.48,Critically Endangered
Vote minute,Amphibia,Carnivora,626.256,790.9,Near Threatened
Now enjoy,Actinopterygii,Anura,4077.076,2016.62,Least Concern
Police appear,Reptilia,Squamata,2882.557,280.68,Extinct in the Wild
Major your,Actinopterygii,Passeriformes,3342.479,1505.93,Vulnerable
Their western,Aves,Passeriformes,4523.121,1720.18,Vulnerable
Forget heart,Mammalia,Squamata,693.661,855.12,Vulnerable
Lose sit,Actinopterygii,Anura,4300.804,113.99,Critically Endangered
Bag will,Amphibia,Passeriformes,2927.472,1032.52,Endangered
Mean scene,Mammalia,Primates,2472.449,198.67,Endangered
No bit,Aves,Passeriformes,775.156,2076.06,Extinct in the Wild
Bad describe,Reptilia,Squamata,3502.797,766.28,Endangered
Between natural,Actinopterygii,Carnivora,4461.563,728.35,Least Concern
As far,Amphibia,Carnivora,3955.463,2103.7,Critically Endangered
None window,Mammalia,Rodentia,4799.141,224.87,Extinct in the Wild
Perhaps young,Mammalia,Squamata,4312.963,1105.19,Critically Endangered
Expect she,Reptilia,Rodentia,2946.504,2162.89,Extinct in the Wild
Paper have,Amphibia,Primates,2885.008,116.31,Critically Endangered
Middle nothing,Mammalia,Rodentia,2810.975,1243.33,Endangered
Want college,Reptilia,Primates,3086.194,1178.93,Endangered
Enter another,Amphibia,Squamata,2377.929,599.89,Near Threatened
Oil history,Aves,Anura,3779.51,1867.36,Extinct in the Wild
College hot,Actinopterygii,Rodentia,2912.81,2451.62,Near Threatened
Image will,Reptilia,Passeriformes,1647.45,2687.38,Critically Endangered
Reduce natural,Actinopterygii,Passeriformes,1882.456,2617.37,Least Concern
Avoid nature,Actinopterygii,Rodentia,1180.085,2890.95,Endangered
Increase technology,Actinopterygii,Passeriformes,3148.289,206.83,Critically Endangered
All general,Actinopterygii,Squamata,1457.861,730.24,Critically Endangered
This majority,Aves,Anura,359.736,1779.81,Critically Endangered
Represent friend,Actinopterygii,Anura,1807.06,561.63,Vulnerable
While player,Amphibia,Squamata,4625.196,938.4,Least Concern
Reach make,Aves,Primates,1062.985,1160.14,Vulnerable
Foreign something,Actinopterygii,Rodentia,4682.869,867.52,Extinct in the Wild
Condition bank,Mammalia,Carnivora,4647.908,2162.62,Extinct in the Wild
Provide bill,Mammalia,Squamata,4140.496,854.12,Vulnerable
Bag out,Actinopterygii,Squamata,3514.864,122.83,Vulnerable
Pick fund,Mammalia,Passeriformes,4221.71,2930.93,Critically Endangered
Quite truth,Reptilia,Passeriformes,2640.936,2012.76,Extinct in the Wild
Such or,Reptilia,Passeriformes,2456.465,1387.68,Least Concern
Goal rest,Actinopterygii,Squamata,2690.404,701.92,Near Threatened
Least up,Reptilia,Squamata,4398.724,2537.42,Critically Endangered
Especially today,Reptilia,Primates,4989.269,2636.48,Vulnerable
Audience manager,Reptilia,Carnivora,1478.778,2995.35,Critically Endangered
Record exactly,Amphibia,Carnivora,3874.889,2013.59,Least Concern
Across official,Amphibia,Squamata,1279.99,24.75,Vulnerable
Bed history,Amphibia,Carnivora,4246.134,414.05,Vulnerable
Call Mrs,Aves,Squamata,1258.825,688.15,Vulnerable
Head five,Aves,Primates,3803.039,2622.92,Critically Endangered
Surface usually,Reptilia,Carnivora,1745.577,2001.52,Near Threatened
Best per,Amphibia,Squamata,4592.185,97.26,Vulnerable
Movie Congress,Amphibia,Squamata,3426.631,324.09,Endangered
Mean author,Aves,Squamata,4594.863,349.26,Near Threatened
Rate house,Aves,Passeriformes,2921.577,1053.63,Vulnerable
Rate movement,Amphibia,Squamata,3416.403,2424.01,Least Concern
Whose affect,Amphibia,Squamata,214.81,42.26,Near Threatened
Almost few,Aves,Rodentia,3967.013,1587.19,Critically Endangered
World number,Mammalia,Anura,4858.196,560.87,Least Concern
Forward student,Aves,Primates,4010.129,711.16,Critically Endangered
International around,Reptilia,Primates,2162.196,1150.77,Least Concern
Family evidence,Aves,Rodentia,4396.987,190.0,Extinct in the Wild
Life notice,Mammalia,Passeriformes,874.96,424.48,Critically Endangered
Edge why,Amphibia,Rodentia,2516.311,449.41,Endangered
Cost military,Mammalia,Primates,345.534,508.16,Endangered
Maybe the,Reptilia,Squamata,169.184,1826.83,Near Threatened
Analysis firm,Aves,Passeriformes,3226.804,2706.84,Near Threatened
Just half,Actinopterygii,Primates,1224.493,2012.04,Near Threatened
Stage tree,Amphibia,Squamata,813.933,783.71,Near Threatened
Cell almost,Actinopterygii,Rodentia,1483.118,2014.17,Critically Endangered
The fear,Amphibia,Anura,2610.129,2011.95,Extinct in the Wild
Fire million,Actinopterygii,Anura,1228.853,2694.64,Endangered
Rise point,Reptilia,Carnivora,3389.409,633.94,Endangered
World seek,Amphibia,Anura,2459.327,2041.3,Critically Endangered
Professional ready,Reptilia,Passeriformes,2492.141,2871.45,Near Threatened
Affect street,Amphibia,Passeriformes,764.428,2457.37,Least Concern
Cell attention,Mammalia,Rodentia,454.819,2165.03,Near Threatened
Agree major,Aves,Carnivora,4721.973,1445.38,Endangered
Member billion,Aves,Anura,1119.559,145.1,Near Threatened
Speak true,Aves,Passeriformes,2775.933,1468.88,Extinct in the Wild
Say entire,Mammalia,Passeriformes,1925.913,677.86,Critically Endangered
Light them,Actinopterygii,Carnivora,339.218,2708.63,Least Concern
Toward so,Aves,Passeriformes,2502.614,2440.95,Endangered
Around writer,Mammalia,Squamata,1637.433,41.55,Vulnerable
Food up,Amphibia,Carnivora,3882.404,2343.86,Endangered
Likely approach,Actinopterygii,Rodentia,4585.758,1497.46,Extinct in the Wild
