species,class,order,weight_kg,length_cm,conservation_status
Through somebody,Reptilia,Anura,84.737,603.14,Extinct in the Wild
Off though,Actinopterygii,Rodentia,3547.541,741.17,Extinct in the Wild
Culture player,Reptilia,Primates,2239.285,1065.31,Near Threatened
Follow ago,Amphibia,Passeriformes,2739.261,1032.54,Critically Endangered
Reason carry,Aves,Carnivora,2085.406,831.99,Extinct in the Wild
Stage already,Actinopterygii,Carnivora,2215.28,2038.32,Extinct in the Wild
Since bed,Aves,Primates,3713.037,1001.64,Endangered
Research through,Reptilia,Primates,100.317,91.09,Vulnerable
Commercial mother,Actinopterygii,Squamata,3182.011,313.52,Extinct in the Wild
Help partner,Reptilia,Squamata,1608.688,1955.79,Near Threatened
Nice your,Amphibia,Rodentia,2307.927,2250.28,Least Concern
Affect alone,Reptilia,Passeriformes,4588.149,568.97,Vulnerable
Compare fact,Aves,Anura,4506.486,1832.4,Critically Endangered
And team,Aves,Anura,4300.273,880.29,Endangered
Away choose,Reptilia,Squamata,3338.371,1263.7,Extinct in the Wild
Wrong own,Reptilia,Squamata,2050.772,2658.41,Least Concern
Exist event,Reptilia,Rodentia,4432.368,1477.42,Near Threatened
Certainly change,Aves,Rodentia,3082.001,2472.16,Least Concern
If finally,Amphibia,Carnivora,3802.869,2731.56,Extinct in the Wild
Draw moment,Actinopterygii,Primates,3536.632,1614.89,Critically Endangered
Institution able,Mammalia,Squamata,1053.044,2316.36,Least Concern
Tell campaign,Reptilia,Rodentia,4911.849,845.04,Extinct in the Wild
Trouble marriage,Aves,Anura,3114.96,340.66,Vulnerable
Build pay,Amphibia,Passeriformes,1702.022,976.93,Critically Endangered
Design road,Reptilia,Rodentia,2932.87,1121.98,Near Threatened
Really expert,Aves,Squamata,4355.701,2836.75,Vulnerable
Onto concern,Mammalia,Anura,429.65,581.49,Vulnerable
Bring born,Amphibia,Primates,1658.329,2482.22,Near Threatened
Almost near,Actinopterygii,Rodentia,1181.961,2848.58,Near Threatened
Face TV,Amphibia,Passeriformes,2796.53,126.73,Critically Endangered
Hope firm,Amphibia,Anura,2564.908,358.64,Endangered
Role party,Aves,Carnivora,549.1,590.53,Near Threatened
Six into,Reptilia,Carnivora,1907.823,1213.07,Near Threatened
War activity,Actinopterygii,Passeriformes,369.814,1694.22,Critically Endangered
Speak collection,Actinopterygii,Passeriformes,3501.522,2110.02,Near Threatened
Care difficult,Amphibia,Rodentia,328.622,2194.29,Near Threatened
Than growth,Reptilia,Carnivora,3374.28,1932.21,Least Concern
Who indicate,Mammalia,Primates,3295.846,791.65,Endangered
Close first,Aves,Carnivora,957.443,2794.51,Near Threatened
Better me,Amphibia,Squamata,3001.409,107.4,Near Threatened
House stage,Amphibia,Anura,476.374,2433.21,Extinct in the Wild
New skin,Reptilia,Carnivora,4564.966,2057.96,Least Concern
Beautiful save,Reptilia,Squamata,4773.271,877.49,Endangered
Gas must,Reptilia,Squamata,1879.901,1349.93,Near Threatened
Its much,Mammalia,Squamata,2458.817,2479.15,Least Concern
Parent such,Reptilia,Rodentia,2463.999,746.52,Least Concern
Science agree,Amphibia,Carnivora,237.58,164.32,Least Concern
Tree wear,Mammalia,Squamata,1332.37,2848.71,Near Threatened
Former heart,Aves,Squamata,4289.786,1576.2,Critically Endangered
Could behavior,Mammalia,Carnivora,1578.54,2734.76,Least Concern
Miss control,Actinopterygii,Passeriformes,1781.884,2277.61,Critically Endangered
Employee remain,Actinopterygii,Squamata,3322.928,648.14,Vulnerable
Develop term,Amphibia,Anura,4565.295,2898.6,Endangered
Author those,Reptilia,Passeriformes,3455.12,544.76,Least Concern
Country strong,Amphibia,Primates,2235.269,2807.49,Least Concern
Order why,Aves,Squamata,3551.627,600.43,Endangered
Million American,Amphibia,Carnivora,1737.227,2590.45,Endangered
Spring hit,Mammalia,Anura,2231.113,1499.0,Near Threatened
True it,Actinopterygii,Rodentia,1310.627,645.54,Extinct in the Wild
Watch easy,Actinopterygii,Primates,4449.382,2194.65,Endangered
Product interest,Reptilia,Rodentia,2245.507,1662.31,Extinct in the Wild
Article read,Aves,Carnivora,2190.021,1402.41,Endangered
Design plan,Reptilia,Passeriformes,3430.287,469.94,Extinct in the Wild
Civil evening,Actinopterygii,Squamata,544.323,1373.95,Near Threatened
Recent gun,Aves,Carnivora,716.01,409.96,Least Concern
Close almost,Actinopterygii,Carnivora,2433.908,776.15,Endangered
He marriage,Mammalia,Anura,4956.334,954.31,Vulnerable
Among term,Aves,Primates,3515.516,23.75,Near Threatened
Organization indeed,Mammalia,Anura,3244.252,1074.5,Least Concern
Outside quickly,Aves,Passeriformes,3029.626,1617.18,Endangered
Example able,Mammalia,Primates,4586.787,1054.88,Least Concern
Of trade,Reptilia,Passeriformes,2619.01,39.09,Least Concern
Catch court,Reptilia,Passeriformes,4932.942,87.91,Critically Endangered
View mouth,Amphibia,Carnivora,956.067,749.49,Least Concern
Near center,Reptilia,Anura,3358.654,463.56,Endangered
Several later,Aves,Primates,829.957,1798.76,Extinct in the Wild
Air state,Actinopterygii,Anura,3284.806,2074.35,Vulnerable
Less throw,Reptilia,Primates,657.074,147.25,Endangered
Strategy into,Reptilia,Anura,331.673,1147.6,Endangered
Wonder million,Mammalia,Anura,2127.761,2421.05,Least Concern
Sea talk,Reptilia,Rodentia,3867.311,799.26,Endangered
Particular Democrat,Mammalia,Squamata,4425.832,2204.45,Least Concern
Yes activity,Aves,Anura,1600.746,2662.38,Endangered
Know then,Actinopterygii,Carnivora,204.992,2836.4,Near Threatened
Discuss part,Mammalia,Rodentia,3800.255,1789.65,Near Threatened
Wall evidence,Reptilia,Carnivora,604.391,138.42,Critically Endangered
Spend one,Actinopterygii,Squamata,3378.047,2178.95,Extinct in the Wild
Four so,Amphibia,Rodentia,276.827,1116.24,Extinct in the Wild
Career everyone,Reptilia,Squamata,3453.641,1974.35,Least Concern
Detail positive,Actinopterygii,Passeriformes,4970.123,1752.6,Extinct in the Wild
Upon benefit,Mammalia,Anura,1713.675,2132.85,Least Concern
Grow whole,Aves,Passeriformes,4812.635,1562.86,Critically Endangered
Involve month,Reptilia,Carnivora,4406.887,706.73,Near Threatened
Produce meeting,Mammalia,Squamata,3425.982,740.7,Vulnerable
Opportunity discussion,Aves,Squamata,1947.034,1241.39,Vulnerable
Relate discuss,Amphibia,Rodentia,2135.76,1221.43,Extinct in the Wild
Almost throw,Mammalia,Anura,1946.025,1676.86,Near Threatened
Indicate her,Amphibia,Passeriformes,2199.215,1226.6,Extinct in the Wild
Only magazine,Amphibia,Primates,1540.053,1108.09,Vulnerable
Build raise,Aves,Carnivora,2496.451,2505.15,Critically Endangered
Purpose institution,Aves,Carnivora,1855.739,2435.74,Near Threatened
Yeah real,Reptilia,Squamata,2582.463,814.53,Near Threatened
Reduce pick,Mammalia,Primates,2864.505,1795.12,Critically Endangered
Hair degree,Aves,Passeriformes,3558.261,1628.78,Extinct in the Wild
Piece method,Actinopterygii,Anura,3352.525,83.86,Vulnerable
Tell leave,Amphibia,Anura,4357.956,1880.72,Near Threatened
Thank nature,Aves,Primates,908.12,2451.85,Critically Endangered
Particularly black,Reptilia,Anura,866.482,2356.76,Near Threatened
Congress rock,Amphibia,Passeriformes,4270.236,632.68,Critically Endangered
Spend beautiful,Amphibia,Squamata,4114.842,2215.34,Near Threatened
Fish crime,Mammalia,Squamata,1708.869,175.07,Vulnerable
Sister issue,Amphibia,Anura,86.325,2021.01,Near Threatened
Do evening,Amphibia,Primates,4125.876,613.9,Vulnerable
Arm protect,Aves,Anura,4205.572,356.75,Critically Endangered
Herself very,Actinopterygii,Primates,1648.454,406.75,Near Threatened
Everything group,Actinopterygii,Primates,1779.742,894.12,Extinct in the Wild
Those market,Aves,Carnivora,2845.524,2325.51,Critically Endangered
Agree how,Actinopterygii,Primates,2491.58,1846.64,Vulnerable
Daughter everybody,Amphibia,Carnivora,3698.786,2167.22,Near Threatened
We kid,Reptilia,Rodentia,3982.912,982.29,Extinct in the Wild
Agency usually,Amphibia,Primates,3284.482,1266.81,Endangered
Lot new,Aves,Primates,725.592,2183.68,Critically Endangered
Wear fight,Aves,Passeriformes,2161.957,2731.24,Near Threatened
Military happy,Aves,Primates,4442.508,1052.56,Extinct in the Wild
Together fight,Actinopterygii,Passeriformes,693.328,1204.27,Critically Endangered
Style business,Reptilia,Carnivora,4602.163,1191.75,Critically Endangered
Garden term,Amphibia,Primates,4625.018,1136.14,Extinct in the Wild
Throw itself,Amphibia,Carnivora,4739.129,994.78,Near Threatened
History everything,Reptilia,Carnivora,2721.584,2640.48,Extinct in the Wild
Type line,Actinopterygii,Anura,4693.62,1417.72,Critically Endangered
Blood star,Reptilia,Primates,4758.214,1277.46,Least Concern
Current defense,Mammalia,Squamata,2286.524,1077.1,Vulnerable
Act list,Amphibia,Squamata,680.34,2975.77,Near Threatened
Foreign election,Amphibia,Rodentia,3296.061,1680.91,Extinct in the Wild
Record than,Aves,Carnivora,3497.748,1028.33,Least Concern
Bed also,Actinopterygii,Anura,1145.538,1167.25,Extinct in the Wild
When black,Aves,Passeriformes,3955.725,166.49,Endangered
Easy song,Actinopterygii,Primates,4893.672,2022.27,Endangered
Strong offer,Amphibia,Carnivora,4597.158,1586.64,Critically Endangered
On those,Amphibia,Rodentia,120.888,574.04,Endangered
Peace half,Aves,Carnivora,1152.261,1532.11,Extinct in the Wild
Environmental adult,Aves,Passeriformes,78.905,1517.28,Near Threatened
Citizen area,Amphibia,Carnivora,3233.854,826.01,Vulnerable
Arm role,Mammalia,Anura,1797.439,823.09,Extinct in the Wild
Control responsibility,Aves,Squamata,133.424,2991.62,Vulnerable
Lead type,Amphibia,Carnivora,3591.025,2796.05,Near Threatened
Station range,Actinopterygii,Primates,4572.177,423.48,Vulnerable
High position,Reptilia,Anura,877.669,382.74,Endangered
Organization wife,Amphibia,Passeriformes,3884.91,1628.6,Critically Endangered
Popular fall,Amphibia,Squamata,2006.213,451.05,Least Concern
Create room,Amphibia,Rodentia,2913.164,2989.35,Vulnerable
Worry similar,Aves,Carnivora,1471.735,2871.6,Near Threatened
Room case,Mammalia,Primates,3336.132,2080.24,Vulnerable
History top,Amphibia,Rodentia,1308.189,741.61,Vulnerable
Class win,Mammalia,Carnivora,3208.826,5.61,Near Threatened
Same again,Amphibia,Carnivora,1762.109,413.21,Extinct in the Wild
Its music,Aves,Anura,577.646,2987.35,Extinct in the Wild
Including skill,Amphibia,Passeriformes,3626.585,2607.96,Extinct in the Wild
Over whole,Reptilia,Primates,4170.35,2464.16,Endangered
Today wish,Actinopterygii,Passeriformes,1006.428,2632.86,Extinct in the Wild
Feel try,Amphibia,Passeriformes,1945.199,1583.9,Near Threatened
Degree medical,Mammalia,Squamata,75.542,2272.74,Extinct in the Wild
Former former,Reptilia,Passeriformes,2297.447,2441.21,Near Threatened
Morning it,Aves,Rodentia,4721.519,2198.7,Near Threatened
Teach raise,Reptilia,Squamata,3368.286,2940.72,Extinct in the Wild
Seven result,Aves,Rodentia,2524.427,2729.61,Critically Endangered
Whom think,Mammalia,Carnivora,4520.57,2735.48,Vulnerable
Government participant,Actinopterygii,Squamata,3594.13,1906.28,Endangered
List follow,Aves,Anura,2601.637,1258.93,Endangered
Mrs argue,Actinopterygii,Rodentia,4287.345,2177.94,Endangered
Board church,Reptilia,Passeriformes,3375.833,367.88,Least Concern
Call result,Amphibia,Passeriformes,544.52,307.75,Vulnerable
Event trip,Mammalia,Primates,2339.146,573.64,Endangered
Spend middle,Amphibia,Primates,4133.472,12.84,Extinct in the Wild
Both outside,Amphibia,Squamata,3433.706,208.07,Vulnerable
Plan peace,Mammalia,Carnivora,3232.586,1989.26,Endangered
Court fast,Aves,Squamata,3787.57,1755.79,Critically Endangered
Around standard,Reptilia,Carnivora,913.779,2095.95,Endangered
Mention later,Mammalia,Primates,2784.918,1872.43,Least Concern
Product those,Amphibia,Rodentia,3956.262,1064.19,Extinct in the Wild
Their around,Amphibia,Primates,1456.234,2893.41,Extinct in the Wild
About within,Actinopterygii,Passeriformes,2556.005,2501.37,Near Threatened
Account number,Aves,Passeriformes,4269.416,2719.0,Least Concern
Question during,Mammalia,Rodentia,2861.173,423.11,Near Threatened
Table though,Reptilia,Passeriformes,124.581,1933.39,Critically Endangered
Amount word,Mammalia,Passeriformes,3703.383,1716.9,Critically Endangered
Middle including,Aves,Carnivora,4141.336,2584.93,Extinct in the Wild
More cut,Mammalia,Primates,345.424,1117.42,Critically Endangered
Both investment,Mammalia,Passeriformes,1764.442,651.35,Extinct in the Wild
Able tonight,Mammalia,Rodentia,1180.039,1591.08,Extinct in the Wild
Should top,Mammalia,Rodentia,4102.918,866.41,Critically Endangered
Ready leader,Reptilia,Primates,1852.695,380.08,Extinct in the Wild
Town play,Actinopterygii,Passeriformes,302.205,2803.38,Least Concern
Everybody way,Reptilia,Rodentia,3836.844,654.92,Vulnerable
Worker agreement,Reptilia,Rodentia,682.58,2387.85,Endangered
Type almost,Reptilia,Anura,2988.462,348.54,Endangered
Poor than,Reptilia,Passeriformes,943.356,2559.71,Vulnerable
Simple reason,Actinopterygii,Primates,794.158,2863.2,Least Concern
Control leave,Reptilia,Squamata,1054.737,1010.9,Least Concern
Maybe can,Amphibia,Primates,1303.266,2287.46,Vulnerable
Event act,Mammalia,Primates,617.497,1022.25,Least Concern
Top Congress,Mammalia,Anura,4674.362,1031.43,Vulnerable
Training author,Aves,Carnivora,604.976,2104.27,Critically Endangered
Budget job,Mammalia,Passeriformes,3009.913,652.66,Least Concern
Whether into,Amphibia,Squamata,2290.598,328.81,Critically Endangered
Manager at,Aves,Squamata,1839.775,405.33,Vulnerable
Any skin,Aves,Squamata,225.144,227.69,Extinct in the Wild
Throughout dog,Mammalia,Squamata,4907.846,1335.88,Endangered
Act laugh,Reptilia,Carnivora,3563.416,2765.67,Least Concern
Country doctor,Actinopterygii,Rodentia,1242.436,647.44,Least Concern
Fight table,Reptilia,Primates,1004.364,2288.86,Vulnerable
Religious individual,Actinopterygii,Primates,4992.225,567.06,Vulnerable
Hair claim,Mammalia,Passeriformes,3969.776,184.67,Vulnerable
Fund international,Mammalia,Anura,4130.172,2626.02,Near Threatened
Each late,Actinopterygii,Rodentia,1446.001,2509.77,Extinct in the Wild
Camera than,Actinopterygii,Primates,258.372,1308.73,Critically Endangered
Start question,Actinopterygii,Squamata,1779.322,1577.1,Vulnerable
Choose Congress,Amphibia,Carnivora,4408.14,860.66,Vulnerable
Order meet,Aves,Squamata,1302.001,547.69,Near Threatened
Send wide,Amphibia,Passeriformes,1581.325,2889.8,Least Concern
Even agency,Reptilia,Primates,3356.007,543.44,Vulnerable
College so,Aves,Primates,3473.683,1321.08,Extinct in the Wild
Record evening,Actinopterygii,Squamata,52.031,1916.27,Vulnerable
Parent green,Aves,Rodentia,4662.006,1706.79,Extinct in the Wild
Section whatever,Mammalia,Squamata,2318.364,2512.96,Endangered
Mrs parent,Aves,Primates,4568.074,2700.79,Endangered
Know manager,Reptilia,Passeriformes,1644.387,2632.22,Near Threatened
Consider family,Actinopterygii,Primates,4960.006,1114.06,Endangered
Research majority,Actinopterygii,Primates,3229.515,2070.0,Critically Endangered
Final cultural,Amphibia,Anura,1812.091,1862.5,Extinct in the Wild
A remember,Aves,Passeriformes,532.614,929.91,Near Threatened
Forget back,Mammalia,Rodentia,1986.536,2490.91,Near Threatened
Fact although,Amphibia,Rodentia,37.685,1759.49,Near Threatened
Television worry,Amphibia,Squamata,2196.522,2674.39,Extinct in the Wild
Region certainly,Aves,Rodentia,3427.494,2349.58,Near Threatened
Establish data,Amphibia,Rodentia,455.402,1938.61,Near Threatened
Her prove,Mammalia,Passeriformes,242.572,622.95,Near Threatened
Body left,Amphibia,Carnivora,2510.51,2130.39,Critically Endangered
Left point,Mammalia,Anura,1560.317,129.25,Critically Endangered
Detail almost,Mammalia,Primates,983.261,2287.16,Critically Endangered
Local American,Mammalia,Primates,412.587,415.83,Vulnerable
Fear walk,Mammalia,Anura,3749.888,2117.43,Critically Endangered
Kid church,Aves,Primates,683.253,1760.7,Least Concern
Probably sure,Actinopterygii,Carnivora,2333.996,2672.31,Endangered
Each four,Aves,Primates,4836.877,2572.02,Endangered
Result action,Actinopterygii,Squamata,4588.987,2304.35,Critically Endangered
Will owner,Reptilia,Rodentia,2521.515,2953.39,Endangered
Able case,Mammalia,Primates,4786.008,641.23,Extinct in the Wild
Understand any,Actinopterygii,Anura,692.92,1808.74,Endangered
Compare might,Aves,Rodentia,3473.993,2546.91,Critically Endangered
Fact you,Amphibia,Rodentia,1507.836,1942.64,Near Threatened
Hit sometimes,Mammalia,Primates,1734.26,540.45,Least Concern
Congress security,Amphibia,Primates,2442.048,1419.45,Critically Endangered
Tend have,Actinopterygii,Passeriformes,703.378,1468.01,Vulnerable
Difficult section,Reptilia,Anura,3687.48,1874.77,Least Concern
Official establish,Amphibia,Carnivora,2899.996,730.92,Endangered
Region effect,Actinopterygii,Squamata,3300.48,1525.54,Endangered
Her box,Actinopterygii,Squamata,970.574,1274.92,Least Concern
Value scientist,Mammalia,Passeriformes,13.686,473.26,Least Concern
Final according,Amphibia,Anura,1889.54,23.07,Least Concern
With whom,Amphibia,Anura,4366.428,543.17,Critically Endangered
Various industry,Reptilia,Rodentia,178.047,1011.64,Extinct in the Wild
Cause nearly,Aves,Carnivora,4797.733,199.13,Vulnerable
Deep total,Aves,Anura,4943.8,1202.53,Extinct in the Wild
Drug story,Mammalia,Squamata,1327.378,405.9,Least Concern
South analysis,Mammalia,Squamata,4654.436,2993.45,Least Concern
Mind light,Actinopterygii,Anura,4579.805,2552.0,Extinct in the Wild
Themselves company,Amphibia,Passeriformes,2433.861,1464.05,Endangered
Dream across,Aves,Primates,3911.519,6.58,Least Concern
Evening paper,Aves,Passeriformes,525.123,1347.82,Endangered
Try table,Mammalia,Passeriformes,3010.965,1990.65,Near Threatened
Lawyer piece,Reptilia,Carnivora,4353.721,2011.4,Vulnerable
People central,Mammalia,Passeriformes,3902.874,90.28,Near Threatened
Again table,Amphibia,Passeriformes,4232.916,2024.27,Endangered
Leave interview,Reptilia,Rodentia,4276.93,169.45,Least Concern
Visit account,Reptilia,Primates,1775.022,1543.19,Endangered
Perhaps minute,Reptilia,Primates,3554.234,636.98,Extinct in the Wild
Hospital then,Amphibia,Carnivora,2226.153,647.78,Extinct in the Wild
Benefit how,Mammalia,Rodentia,2071.35,121.35,Least Concern
Room tend,Actinopterygii,Carnivora,1189.335,675.82,Least Concern
Down reach,Reptilia,Rodentia,1325.415,2231.73,Vulnerable
Perhaps money,Amphibia,Anura,3311.772,1784.24,Endangered
Teacher almost,Amphibia,Primates,706.66,51.83,Vulnerable
Stay realize,Reptilia,Anura,2050.502,898.56,Endangered
Question point,Mammalia,Squamata,3880.575,650.44,Endangered
Son look,Mammalia,Rodentia,1559.442,706.43,Vulnerable
Wrong fact,Reptilia,Primates,3676.568,880.15,Least Concern
Dog land,Amphibia,Anura,1340.825,1417.62,Near Threatened
Election also,Actinopterygii,Carnivora,226.292,1289.62,Endangered
Store sort,Mammalia,Rodentia,3936.793,2884.76,Vulnerable
Know social,Reptilia,Rodentia,3060.457,2539.96,Endangered
Know population,Mammalia,Squamata,1689.897,2996.14,Near Threatened
Off include,Aves,Primates,810.298,2764.09,Near Threatened
Party goal,Aves,Anura,3144.974,925.78,Vulnerable
Paper wear,Reptilia,Primates,1359.685,1016.56,Extinct in the Wild
Eight man,Mammalia,Squamata,227.12,1546.85,Endangered
How approach,Mammalia,Primates,740.764,1257.2,Least Concern
Decade number,Amphibia,Rodentia,2812.597,413.09,Endangered
Spend much,Reptilia,Primates,3334.238,1620.57,Least Concern
Pick happen,Actinopterygii,Carnivora,4846.242,2077.43,Near Threatened
Office animal,Mammalia,Anura,361.051,1676.38,Vulnerable
Who threat,Actinopterygii,Passeriformes,2183.519,1013.45,Vulnerable
Company believe,Mammalia,Carnivora,1618.549,1065.09,Near Threatened
Close reveal,Amphibia,Squamata,4102.636,2350.66,Vulnerable
Similar forget,Actinopterygii,Squamata,2212.288,1979.52,Critically Endangered
Top behind,Mammalia,Rodentia,1524.219,2127.51,Endangered
College pass,Reptilia,Squamata,3743.738,1454.8,Extinct in the Wild
Level worry,Reptilia,Passeriformes,2714.856,1293.25,Vulnerable
Skin responsibility,Mammalia,Carnivora,3691.358,2836.57,Critically Endangered
Three natural,Mammalia,Squamata,4399.058,1805.35,Least Concern
Past least,Reptilia,Anura,1743.101,586.56,Vulnerable
Audience view,Amphibia,Squamata,3274.865,2021.27,Near Threatened
Bank sell,Amphibia,Squamata,1534.598,281.41,Endangered
Room loss,Reptilia,Rodentia,1198.057,71.29,Near Threatened
Less first,Actinopterygii,Primates,1790.718,1568.92,Near Threatened
Movement my,Actinopterygii,Carnivora,4029.76,2060.66,Least Concern
Machine fast,Amphibia,Rodentia,769.188,803.0,Endangered
Say suddenly,Amphibia,Anura,3666.113,1897.45,Vulnerable
Public page,Aves,Carnivora,2864.001,1414.2,Least Concern
Seven especially,Aves,Anura,4635.885,2805.93,Vulnerable
Do far,Actinopterygii,Primates,1936.195,1871.03,Near Threatened
Station maybe,Actinopterygii,Carnivora,1772.625,1565.51,Vulnerable
Worker her,Actinopterygii,Passeriformes,683.433,2121.51,Extinct in the Wild
Price laugh,Reptilia,Squamata,3255.079,416.33,Endangered
Couple article,Mammalia,Primates,4194.034,1148.72,Near Threatened
Perhaps by,Reptilia,Squamata,993.079,1729.05,Vulnerable
Ask democratic,Reptilia,Passeriformes,4909.169,836.52,Endangered
Hot site,Mammalia,Passeriformes,116.764,248.33,Vulnerable
Cause now,Actinopterygii,Passeriformes,3032.532,707.32,Near Threatened
Shake if,Actinopterygii,Passeriformes,2995.635,2008.48,Extinct in the Wild
Shake money,Actinopterygii,Anura,1033.849,968.14,Endangered
Run growth,Aves,Carnivora,2412.886,1890.25,Vulnerable
Little while,Mammalia,Anura,1876.039,1815.81,Endangered
Business something,Mammalia,Carnivora,817.664,1241.92,Near Threatened
Professor upon,Amphibia,Passeriformes,1974.511,2915.89,Near Threatened
Miss I,Mammalia,Squamata,1898.895,2264.82,Least Concern
Finish produce,Reptilia,Anura,4857.37,80.64,Extinct in the Wild
Mrs south,Aves,Passeriformes,1391.211,684.64,Vulnerable
Human rule,Actinopterygii,Primates,194.092,2516.48,Extinct in the Wild
Another benefit,Mammalia,Primates,1456.329,1454.29,Critically Endangered
Record great,Mammalia,Squamata,4977.943,859.51,Critically Endangered
Put how,Amphibia,Rodentia,4588.958,1337.9,Near Threatened
Away production,Reptilia,Primates,1223.501,1379.84,Least Concern
Eye TV,Amphibia,Anura,948.266,1668.07,Endangered
None garden,Mammalia,Primates,3083.85,1123.92,Vulnerable
Result into,Actinopterygii,Primates,1148.925,887.04,Near Threatened
Property effect,Actinopterygii,Anura,2151.261,1814.7,Endangered
Modern available,Amphibia,Anura,627.391,2645.35,Extinct in the Wild
Especially alone,Actinopterygii,Carnivora,3463.44,1976.33,Vulnerable
Gas rate,Mammalia,Anura,539.803,1562.61,Endangered
Son history,Amphibia,Rodentia,4630.556,1395.3,Near Threatened
Affect drive,Aves,Primates,1569.211,637.43,Endangered
Professional concern,Reptilia,Passeriformes,2887.743,2897.81,Vulnerable
Our friend,Reptilia,Passeriformes,2127.473,2961.26,Extinct in the Wild
Soon reality,Mammalia,Anura,2553.163,1544.95,Endangered
Short southern,Mammalia,Anura,869.512,2214.71,Endangered
Trouble Mr,Mammalia,Primates,3144.923,2726.2,Vulnerable
Require ground,Amphibia,Rodentia,3450.237,2550.18,Vulnerable
Majority choice,Aves,Carnivora,568.713,708.78,Extinct in the Wild
Fire maintain,Amphibia,Squamata,1334.885,2501.51,Least Concern
Example around,Reptilia,Anura,3787.552,31.79,Endangered
Develop member,Mammalia,Carnivora,3939.094,2137.93,Least Concern
Move sign,Actinopterygii,Primates,2490.389,2634.1,Critically Endangered
Evening old,Amphibia,Rodentia,4301.04,2145.86,Least Concern
Common fund,Actinopterygii,Rodentia,1643.74,2644.59,Vulnerable
Tough picture,Aves,Carnivora,1878.55,2973.89,Near Threatened
Another capital,Mammalia,Carnivora,3886.428,2229.21,Least Concern
Him identify,Actinopterygii,Carnivora,3324.249,1027.02,Endangered
So trip,Mammalia,Anura,712.084,867.24,Extinct in the Wild
Collection final,Amphibia,Passeriformes,3011.999,2449.3,Vulnerable
Major lay,Amphibia,Primates,652.883,2593.72,Vulnerable
People evening,Amphibia,Carnivora,3427.042,641.19,Endangered
Blood issue,Aves,Passeriformes,3645.409,262.34,Critically Endangered
Set save,Amphibia,Squamata,4054.099,1415.03,Near Threatened
Apply reason,Reptilia,Carnivora,4032.455,322.3,Vulnerable
Manager news,Amphibia,Primates,2867.477,2311.91,Endangered
Woman physical,Reptilia,Primates,2415.238,2665.26,Extinct in the Wild
Smile miss,Mammalia,Carnivora,2754.111,2826.12,Critically Endangered
Police significant,Amphibia,Rodentia,2907.896,153.67,Near Threatened
Them should,Reptilia,Rodentia,4537.795,2897.4,Least Concern
Source adult,Amphibia,Anura,790.534,1571.84,Critically Endangered
Try win,Mammalia,Anura,1113.138,1328.76,Least Concern
Piece me,Amphibia,Primates,4505.553,2694.16,Extinct in the Wild
Anyone reality,Mammalia,Anura,2119.363,984.42,Endangered
Kid successful,Actinopterygii,Anura,2099.471,2343.11,Extinct in the Wild
Power work,Aves,Primates,3649.261,1563.6,Vulnerable
