species,class,order,weight_kg,length_cm,conservation_status
Home learn,Reptilia,Carnivora,4380.398,2110.16,Critically Endangered
Memory art,Reptilia,Squamata,3322.465,1577.55,Extinct in the Wild
Song lose,Aves,Passeriformes,3128.841,1870.91,Endangered
Wind drive,Aves,Primates,2860.087,2570.59,Endangered
Themselves during,Mammalia,Anura,1371.693,2514.91,Extinct in the Wild
Civil per,Amphibia,Passeriformes,1386.09,2006.27,Endangered
Pass condition,Aves,Carnivora,4825.329,928.59,Near Threatened
Visit leave,Reptilia,Rodentia,1265.064,307.18,Vulnerable
Modern production,Reptilia,Squamata,4301.31,2675.26,Endangered
Rise likely,Reptilia,Primates,2304.055,1174.97,Extinct in the Wild
Part least,Actinopterygii,Squamata,2771.942,1434.27,Endangered
Ground outside,Reptilia,Squamata,3065.783,1276.36,Endangered
Sometimes each,Reptilia,Anura,3876.395,2952.17,Critically Endangered
Third mother,Reptilia,Passeriformes,2824.389,2323.78,Least Concern
City kind,Aves,Squamata,4915.717,2126.59,Near Threatened
Either huge,Reptilia,Primates,606.479,1515.73,Endangered
Key lay,Aves,Anura,3907.865,2700.65,Extinct in the Wild
Own behavior,Actinopterygii,Passeriformes,146.187,223.32,Critically Endangered
Rather official,Amphibia,Rodentia,4790.964,987.25,Near Threatened
Chance anyone,Mammalia,Anura,2285.541,1979.24,Vulnerable
Respond attention,Amphibia,Rodentia,1232.708,486.67,Near Threatened
Growth sport,Reptilia,Passeriformes,777.625,867.87,Least Concern
Certainly message,Aves,Anura,255.153,811.18,Near Threatened
Lead can,Mammalia,Primates,366.335,2103.01,Critically Endangered
Amount situation,Reptilia,Passeriformes,302.202,1058.68,Extinct in the Wild
Sell explain,Amphibia,Carnivora,1750.263,2883.64,Endangered
Lawyer conference,Actinopterygii,Rodentia,1214.082,1276.53,Least Concern
Cost clear,Amphibia,Anura,4687.447,2558.98,Vulnerable
Thing lay,Amphibia,Passeriformes,2281.652,484.96,Least Concern
Still kitchen,Actinopterygii,Primates,1132.331,753.89,Endangered
Employee late,Actinopterygii,Carnivora,3162.034,451.27,Near Threatened
Seat adult,Mammalia,Passeriformes,4541.119,823.37,Vulnerable
Must fast,Aves,Primates,3513.646,198.31,Endangered
Show prove,Reptilia,Anura,4625.127,1385.46,Extinct in the Wild
Choice include,Mammalia,Squamata,2025.902,1860.27,Near Threatened
Policy course,Mammalia,Primates,2079.314,2496.01,Near Threatened
Fight author,Aves,Rodentia,2010.212,1987.02,Near Threatened
Field off,Amphibia,Squamata,987.856,2381.55,Near Threatened
Month movement,Aves,Passeriformes,1959.933,842.51,Vulnerable
Unit with,Amphibia,Primates,3811.546,885.43,Critically Endangered
The professional,Amphibia,Passeriformes,120.372,2830.03,Vulnerable
Window region,Aves,Anura,4206.094,214.31,Vulnerable
Relationship issue,Actinopterygii,Primates,1095.908,2027.57,Endangered
Election piece,Amphibia,Squamata,866.425,1858.18,Critically Endangered
Enjoy across,Amphibia,Anura,3706.906,1149.79,Critically Endangered
Industry modern,Actinopterygii,Primates,3361.846,1280.07,Extinct in the Wild
Finally return,Amphibia,Passeriformes,2273.149,1832.03,Critically Endangered
Fine care,Aves,Passeriformes,4411.201,1839.11,Endangered
Suggest discover,Reptilia,Anura,2859.237,2998.64,Extinct in the Wild
Very person,Aves,Rodentia,3218.994,755.92,Extinct in the Wild
Everybody ok,Mammalia,Squamata,4726.543,2382.45,Least Concern
Discuss whatever,Mammalia,Rodentia,781.511,2205.72,Critically Endangered
Sit of,Mammalia,Rodentia,336.607,796.19,Least Concern
Owner describe,Mammalia,Carnivora,1542.891,2466.14,Critically Endangered
During here,Reptilia,Squamata,1876.117,1838.49,Extinct in the Wild
