species,class,order,weight_kg,length_cm,conservation_status
Thought another,Actinopterygii,Anura,1469.069,1061.22,Vulnerable
Under value,Actinopterygii,Primates,2067.593,180.63,Endangered
Manager senior,Amphibia,Squamata,1012.881,1398.99,Critically Endangered
Whatever southern,Actinopterygii,Rodentia,1237.052,236.78,Vulnerable
International road,Mammalia,Primates,3990.831,1124.38,Vulnerable
Just past,Amphibia,Passeriformes,4509.046,680.7,Extinct in the Wild
Edge lot,Actinopterygii,Rodentia,3386.036,1756.18,Critically Endangered
Respond strategy,Amphibia,Rodentia,4313.717,2366.85,Least Concern
Any land,Mammalia,Passeriformes,4375.954,2206.28,Extinct in the Wild
Fish participant,Amphibia,Passeriformes,3950.672,1870.18,Extinct in the Wild
Street against,Mammalia,Passeriformes,1852.26,527.41,Endangered
Affect ever,Aves,Anura,2849.581,570.85,Vulnerable
Pick material,Amphibia,Passeriformes,4888.212,1410.71,Critically Endangered
Find election,Actinopterygii,Rodentia,1010.527,2596.62,Extinct in the Wild
Rock image,Aves,Carnivora,1421.036,812.55,Vulnerable
Strong hold,Mammalia,Primates,4318.298,1627.3,Near Threatened
Suddenly relationship,Amphibia,Rodentia,4453.616,47.13,Near Threatened
Box section,Mammalia,Anura,4829.007,112.65,Endangered
Hand happy,Amphibia,Squamata,952.424,2693.77,Near Threatened
Experience serve,Mammalia,Passeriformes,1016.953,2281.62,Least Concern
Play onto,Reptilia,Primates,4771.401,1018.12,Least Concern
Series than,Amphibia,Rodentia,3467.312,1365.19,Critically Endangered
Interesting hold,Amphibia,Passeriformes,1006.296,1624.9,Vulnerable
Eight spring,Reptilia,Squamata,829.383,85.03,Extinct in the Wild
Officer alone,Reptilia,Primates,2369.772,975.61,Least Concern
Fine race,Aves,Passeriformes,2965.445,245.82,Least Concern
Office piece,Amphibia,Primates,4931.928,1313.61,Extinct in the Wild
Professional within,Reptilia,Squamata,1183.797,2309.92,Extinct in the Wild
Majority choose,Aves,Squamata,4362.786,1699.08,Least Concern
Represent off,Amphibia,Passeriformes,238.078,1588.38,Least Concern
Put theory,Reptilia,Squamata,4790.435,2299.15,Critically Endangered
Former majority,Amphibia,Rodentia,3894.121,1073.46,Critically Endangered
Perhaps order,Reptilia,Squamata,3633.981,2851.12,Least Concern
Plant reflect,Amphibia,Squamata,2204.951,379.83,Vulnerable
Send believe,Reptilia,Anura,4706.822,783.84,Extinct in the Wild
Western prove,Reptilia,Anura,3299.852,1448.93,Vulnerable
Feeling need,Aves,Anura,3825.067,2977.65,Endangered
Matter subject,Reptilia,Primates,4029.968,1453.4,Extinct in the Wild
Region offer,Reptilia,Rodentia,2903.856,2363.22,Vulnerable
Relationship either,Mammalia,Rodentia,121.337,2650.03,Critically Endangered
Care might,Aves,Carnivora,2871.083,2226.8,Least Concern
Subject ball,Actinopterygii,Rodentia,1942.414,881.73,Vulnerable
Leader eat,Actinopterygii,Carnivora,2694.61,936.96,Critically Endangered
Yourself bar,Amphibia,Rodentia,1045.427,831.34,Endangered
President piece,Actinopterygii,Passeriformes,2797.473,2287.45,Vulnerable
Life necessary,Amphibia,Anura,3550.26,2269.1,Least Concern
Material animal,Aves,Squamata,2529.317,372.83,Least Concern
At story,Mammalia,Primates,3018.795,989.11,Endangered
Street billion,Reptilia,Primates,2962.957,2495.39,Endangered
Physical phone,Amphibia,Squamata,3341.096,2828.53,Endangered
Their line,Amphibia,Rodentia,903.83,73.21,Endangered
Size per,Actinopterygii,Squamata,554.975,1279.71,Extinct in the Wild
Cold sing,Actinopterygii,Squamata,3820.541,1088.92,Critically Endangered
Some animal,Aves,Squamata,141.826,28.28,Vulnerable
Environment feeling,Amphibia,Carnivora,4677.059,936.13,Vulnerable
Pattern prepare,Mammalia,Squamata,4677.882,248.02,Near Threatened
Teacher everybody,Aves,Anura,2535.894,617.84,Endangered
Across few,Aves,Rodentia,2044.582,265.18,Extinct in the Wild
Drop future,Aves,Squamata,1908.631,1203.95,Least Concern
Bring eight,Aves,Carnivora,919.167,1231.17,Extinct in the Wild
Television least,Amphibia,Anura,2853.812,2532.43,Endangered
Under that,Actinopterygii,Passeriformes,3238.442,2693.12,Vulnerable
Attention address,Actinopterygii,Primates,1057.495,1257.91,Least Concern
Me your,Actinopterygii,Passeriformes,473.474,2683.57,Near Threatened
Various movement,Mammalia,Rodentia,2464.74,119.35,Least Concern
She defense,Actinopterygii,Primates,2791.506,1668.26,Extinct in the Wild
Produce election,Reptilia,Anura,2283.574,2700.4,Near Threatened
Series church,Amphibia,Carnivora,14.602,282.12,Near Threatened
Security quickly,Actinopterygii,Squamata,2462.902,934.9,Vulnerable
I spend,Actinopterygii,Rodentia,3261.236,551.73,Least Concern
Learn hundred,Reptilia,Squamata,6.514,741.39,Vulnerable
Born middle,Mammalia,Rodentia,3697.704,1123.37,Least Concern
Music usually,Aves,Carnivora,2176.392,2788.65,Extinct in the Wild
Among choose,Aves,Anura,4901.542,1297.59,Critically Endangered
Figure measure,Reptilia,Primates,4570.461,692.85,Extinct in the Wild
Win large,Amphibia,Squamata,4734.92,1318.8,Vulnerable
Direction leave,Amphibia,Carnivora,757.593,1738.8,Endangered
Agreement third,Mammalia,Carnivora,4091.051,1544.31,Critically Endangered
Mouth decade,Aves,Squamata,4315.496,405.67,Critically Endangered
Meet month,Aves,Carnivora,4854.953,2332.81,Extinct in the Wild
Ground here,Reptilia,Rodentia,465.52,2983.11,Near Threatened
Record sense,Mammalia,Carnivora,4042.697,993.89,Extinct in the Wild
Read statement,Mammalia,Anura,2466.131,299.26,Extinct in the Wild
East or,Mammalia,Rodentia,1851.944,1522.66,Extinct in the Wild
Subject nothing,Mammalia,Anura,4312.126,2452.86,Least Concern
Poor certainly,Mammalia,Carnivora,4299.645,1838.58,Vulnerable
Free as,Reptilia,Passeriformes,3206.189,1613.99,Near Threatened
Strong body,Mammalia,Carnivora,3808.993,1710.41,Near Threatened
Important cold,Aves,Rodentia,1528.857,483.57,Critically Endangered
Down should,Reptilia,Rodentia,4863.482,1054.97,Least Concern
Somebody treatment,Mammalia,Squamata,1375.719,580.24,Least Concern
Include perhaps,Mammalia,Squamata,4448.266,1953.07,Endangered
Minute alone,Reptilia,Anura,3823.252,681.74,Near Threatened
Action white,Aves,Primates,1011.936,267.63,Vulnerable
Her effort,Amphibia,Squamata,2359.791,32.49,Least Concern
Despite single,Mammalia,Carnivora,1883.811,602.37,Endangered
Adult inside,Amphibia,Rodentia,3279.82,1104.44,Critically Endangered
Information describe,Amphibia,Rodentia,1089.377,2789.5,Least Concern
To turn,Actinopterygii,Carnivora,918.432,1150.94,Least Concern
Car do,Mammalia,Primates,169.965,365.4,Extinct in the Wild
Partner experience,Aves,Rodentia,1396.242,1004.4,Endangered
Kind like,Reptilia,Passeriformes,3516.433,2305.19,Critically Endangered
Force institution,Mammalia,Carnivora,223.832,671.47,Critically Endangered
Once ability,Aves,Carnivora,3130.481,1174.35,Vulnerable
Right notice,Mammalia,Squamata,2276.504,26.21,Critically Endangered
Year Congress,Mammalia,Carnivora,2100.011,2512.33,Near Threatened
Fear part,Mammalia,Carnivora,3766.435,1459.3,Near Threatened
Care program,Actinopterygii,Squamata,772.28,687.4,Endangered
Dinner stand,Actinopterygii,Carnivora,3183.502,2093.6,Least Concern
Look buy,Mammalia,Squamata,525.997,1291.48,Extinct in the Wild
Foreign around,Reptilia,Passeriformes,4204.961,787.35,Endangered
Voice also,Reptilia,Anura,4610.228,910.7,Least Concern
Trial morning,Mammalia,Passeriformes,1276.781,1394.77,Least Concern
Ground follow,Reptilia,Passeriformes,3334.05,1193.07,Endangered
Power send,Aves,Rodentia,1207.917,1376.58,Near Threatened
Final sure,Aves,Primates,4292.156,568.6,Least Concern
Camera garden,Reptilia,Passeriformes,2567.951,39.91,Vulnerable
Ask despite,Mammalia,Squamata,2331.142,125.31,Critically Endangered
Check nice,Amphibia,Squamata,1107.709,323.35,Vulnerable
Not PM,Actinopterygii,Squamata,592.496,1089.42,Near Threatened
Arm send,Actinopterygii,Squamata,4089.771,1385.47,Endangered
Ready force,Actinopterygii,Primates,3422.201,975.25,Endangered
Safe member,Aves,Carnivora,3614.813,41.52,Near Threatened
Market consumer,Aves,Passeriformes,4700.418,1790.01,Near Threatened
Condition tell,Mammalia,Carnivora,1961.856,2416.09,Extinct in the Wild
Everyone imagine,Amphibia,Rodentia,549.897,2309.23,Vulnerable
Game southern,Amphibia,Anura,192.877,719.46,Vulnerable
Describe simple,Amphibia,Squamata,3431.36,2307.1,Least Concern
What tonight,Reptilia,Anura,4413.278,513.29,Least Concern
Run whatever,Reptilia,Carnivora,1804.77,705.15,Critically Endangered
Of nothing,Aves,Squamata,168.763,4.32,Near Threatened
Back arm,Amphibia,Squamata,27.714,195.37,Least Concern
Support force,Amphibia,Primates,4202.913,1814.97,Endangered
Central read,Aves,Squamata,904.051,85.79,Near Threatened
Increase but,Amphibia,Primates,4132.661,2499.23,Extinct in the Wild
Over behavior,Amphibia,Squamata,3297.103,826.73,Endangered
Recognize someone,Aves,Squamata,1108.018,879.92,Extinct in the Wild
Time require,Actinopterygii,Primates,1221.509,462.11,Critically Endangered
Reason somebody,Amphibia,Anura,1129.22,1807.81,Least Concern
American American,Aves,Squamata,3764.046,2972.12,Extinct in the Wild
Certainly or,Reptilia,Primates,790.578,1136.8,Vulnerable
Age probably,Mammalia,Primates,1201.878,596.98,Near Threatened
Science team,Reptilia,Anura,998.776,992.14,Critically Endangered
Discussion international,Actinopterygii,Carnivora,950.555,175.72,Extinct in the Wild
Pay lose,Reptilia,Carnivora,1193.362,2354.29,Endangered
Enter pretty,Aves,Rodentia,3160.852,1301.55,Extinct in the Wild
Listen own,Actinopterygii,Rodentia,3711.212,2375.32,Critically Endangered
Employee black,Mammalia,Carnivora,3848.443,1180.59,Near Threatened
Without after,Reptilia,Squamata,1023.867,2058.85,Least Concern
Least become,Reptilia,Rodentia,1576.807,1887.08,Extinct in the Wild
Expert research,Actinopterygii,Anura,1210.521,593.18,Least Concern
Strategy part,Aves,Carnivora,1316.803,1251.62,Near Threatened
Order town,Aves,Carnivora,4912.726,120.44,Critically Endangered
Indeed left,Reptilia,Primates,1957.686,1286.01,Least Concern
Again data,Mammalia,Primates,2912.44,1611.07,Vulnerable
Site bed,Aves,Anura,2409.547,757.33,Extinct in the Wild
Special reveal,Reptilia,Anura,3734.119,2399.74,Endangered
Foot poor,Mammalia,Primates,3314.831,780.07,Near Threatened
Off series,Amphibia,Primates,4575.855,2117.24,Endangered
Natural than,Mammalia,Passeriformes,3486.993,1383.87,Extinct in the Wild
Get scientist,Mammalia,Primates,2405.184,483.26,Critically Endangered
Husband beautiful,Mammalia,Carnivora,2051.888,2218.96,Least Concern
Floor you,Actinopterygii,Primates,4503.03,2554.96,Critically Endangered
Question part,Aves,Passeriformes,900.294,698.64,Extinct in the Wild
Either issue,Aves,Primates,1619.013,2555.41,Vulnerable
Late teacher,Reptilia,Primates,4735.294,1594.59,Critically Endangered
Television that,Actinopterygii,Carnivora,4488.852,2871.08,Extinct in the Wild
Phone society,Aves,Rodentia,2213.715,1676.09,Least Concern
Rate drop,Actinopterygii,Carnivora,4758.588,1462.9,Least Concern
Read federal,Actinopterygii,Passeriformes,4559.451,734.64,Endangered
Trade operation,Amphibia,Rodentia,1900.707,2645.97,Critically Endangered
Personal fund,Mammalia,Passeriformes,1568.335,2479.05,Least Concern
Contain out,Reptilia,Anura,3330.997,755.01,Endangered
His star,Aves,Squamata,3734.371,805.4,Least Concern
Feeling although,Reptilia,Primates,4775.94,2143.95,Near Threatened
Network current,Aves,Carnivora,664.761,2539.24,Near Threatened
Source none,Aves,Squamata,237.675,1062.65,Extinct in the Wild
Life sea,Mammalia,Rodentia,1525.679,1080.93,Critically Endangered
Yes perform,Mammalia,Carnivora,2773.301,1517.07,Endangered
Security kind,Mammalia,Anura,228.454,1994.93,Near Threatened
Produce response,Amphibia,Carnivora,3170.23,2245.66,Endangered
Step example,Actinopterygii,Squamata,2214.882,327.84,Least Concern
Consider event,Actinopterygii,Carnivora,3500.448,1507.27,Least Concern
Although smile,Actinopterygii,Anura,3466.366,1010.38,Critically Endangered
Everyone well,Reptilia,Primates,3925.734,187.04,Critically Endangered
Officer land,Aves,Primates,2090.982,2181.85,Extinct in the Wild
Collection item,Reptilia,Rodentia,226.818,2561.17,Extinct in the Wild
Safe want,Amphibia,Passeriformes,2485.728,2074.26,Endangered
Music so,Actinopterygii,Carnivora,4753.281,1911.75,Least Concern
Herself marriage,Mammalia,Anura,3177.495,830.19,Critically Endangered
Almost short,Reptilia,Passeriformes,4220.24,2630.06,Endangered
Tax enough,Actinopterygii,Passeriformes,518.403,2478.85,Least Concern
Voice final,Mammalia,Anura,1148.551,457.74,Least Concern
Development thing,Mammalia,Carnivora,1704.282,491.62,Vulnerable
Music brother,Amphibia,Carnivora,2839.674,1909.81,Endangered
Road order,Reptilia,Squamata,35.551,1057.33,Near Threatened
White recent,Aves,Carnivora,266.786,363.81,Endangered
Often employee,Reptilia,Anura,3581.001,1760.9,Endangered
Plan onto,Actinopterygii,Passeriformes,2781.985,1461.27,Extinct in the Wild
Them only,Reptilia,Rodentia,2897.411,984.29,Vulnerable
Quality it,Amphibia,Anura,1305.656,2615.6,Least Concern
Alone coach,Mammalia,Carnivora,1938.779,1296.02,Near Threatened
End of,Mammalia,Rodentia,4749.098,508.9,Least Concern
Fast until,Actinopterygii,Passeriformes,4853.1,115.16,Near Threatened
Thing recognize,Reptilia,Anura,2987.537,1468.0,Endangered
My energy,Amphibia,Squamata,1759.913,2447.06,Least Concern
Future hour,Mammalia,Primates,4308.765,1554.98,Vulnerable
Window exist,Mammalia,Passeriformes,3122.614,706.38,Vulnerable
Us responsibility,Mammalia,Rodentia,400.483,111.65,Extinct in the Wild
Resource pattern,Reptilia,Primates,67.885,1010.53,Near Threatened
Tend smile,Mammalia,Passeriformes,483.346,1341.15,Extinct in the Wild
Quality against,Reptilia,Anura,4407.407,38.24,Critically Endangered
Foot less,Reptilia,Anura,1247.229,775.71,Endangered
Different ten,Mammalia,Squamata,4528.438,2539.82,Least Concern
Note education,Reptilia,Primates,874.506,1786.31,Near Threatened
Brother plant,Aves,Squamata,1729.33,2474.36,Vulnerable
Top necessary,Aves,Carnivora,2631.724,1448.31,Least Concern
Word word,Aves,Squamata,4684.571,1212.85,Vulnerable
Job rock,Reptilia,Rodentia,1954.949,595.71,Vulnerable
Offer often,Actinopterygii,Primates,3818.089,2739.52,Endangered
Color protect,Mammalia,Anura,1146.274,711.26,Vulnerable
Moment single,Reptilia,Primates,2841.614,1405.49,Critically Endangered
Everything company,Mammalia,Anura,4372.528,865.41,Near Threatened
Often mother,Actinopterygii,Carnivora,4525.64,2476.31,Near Threatened
Here base,Aves,Carnivora,1560.599,1628.97,Critically Endangered
Against teacher,Actinopterygii,Rodentia,3282.213,640.54,Critically Endangered
Professor two,Amphibia,Rodentia,4199.196,597.06,Least Concern
Where compare,Mammalia,Squamata,2649.439,328.98,Vulnerable
Against resource,Actinopterygii,Primates,687.571,159.02,Vulnerable
Yard together,Mammalia,Rodentia,2446.683,2447.54,Endangered
Certainly reduce,Amphibia,Squamata,1119.277,1709.93,Least Concern
Certainly foot,Reptilia,Rodentia,4294.596,1586.53,Critically Endangered
Dream special,Actinopterygii,Carnivora,1283.685,1575.1,Endangered
Common opportunity,Aves,Passeriformes,1506.404,709.01,Near Threatened
Board Mrs,Amphibia,Rodentia,2667.424,2226.09,Endangered
Data structure,Reptilia,Rodentia,3409.974,1294.86,Near Threatened
Time every,Mammalia,Rodentia,4287.142,77.41,Vulnerable
Low beat,Amphibia,Anura,1042.065,1513.75,Extinct in the Wild
Reality feel,Amphibia,Squamata,1986.729,1670.31,Extinct in the Wild
Inside health,Amphibia,Primates,4123.417,1789.02,Near Threatened
Everybody direction,Amphibia,Rodentia,4448.424,1975.85,Vulnerable
Imagine art,Aves,Rodentia,4760.624,2576.87,Extinct in the Wild
Bar wait,Actinopterygii,Rodentia,3059.182,2635.05,Endangered
Join thank,Actinopterygii,Primates,4773.263,2205.11,Least Concern
Make information,Mammalia,Squamata,1327.064,1244.75,Extinct in the Wild
Sort land,Mammalia,Anura,2801.652,1946.67,Extinct in the Wild
Process marriage,Actinopterygii,Primates,218.99,2498.25,Critically Endangered
Effort material,Reptilia,Passeriformes,4105.007,1889.98,Critically Endangered
Energy our,Actinopterygii,Anura,2775.906,2879.26,Vulnerable
Crime medical,Aves,Primates,3584.121,1266.06,Endangered
Myself similar,Mammalia,Anura,4228.034,74.25,Critically Endangered
Peace measure,Amphibia,Passeriformes,2397.706,604.05,Critically Endangered
Memory doctor,Actinopterygii,Carnivora,3401.869,1872.81,Endangered
Someone range,Amphibia,Carnivora,572.148,514.75,Extinct in the Wild
Those hour,Mammalia,Primates,4206.763,844.14,Vulnerable
Range describe,Mammalia,Anura,1790.797,696.52,Extinct in the Wild
Law indeed,Actinopterygii,Rodentia,3333.567,1377.73,Near Threatened
Three reach,Mammalia,Squamata,1600.548,970.22,Extinct in the Wild
Response finally,Reptilia,Carnivora,743.048,2377.66,Endangered
Owner number,Aves,Passeriformes,2297.094,1937.79,Endangered
Commercial wall,Mammalia,Passeriformes,384.739,908.03,Vulnerable
People job,Amphibia,Primates,4792.922,2165.64,Near Threatened
Senior support,Aves,Primates,1363.953,215.06,Extinct in the Wild
Yet performance,Reptilia,Carnivora,4883.34,256.49,Endangered
Over station,Reptilia,Carnivora,4844.856,2123.24,Vulnerable
Bag before,Aves,Carnivora,3770.407,961.08,Least Concern
Message arrive,Reptilia,Squamata,3054.092,1119.28,Least Concern
Community tell,Amphibia,Passeriformes,4264.051,62.58,Vulnerable
Lot game,Actinopterygii,Carnivora,3667.164,2679.09,Endangered
Democratic situation,Aves,Rodentia,614.778,429.03,Extinct in the Wild
Center significant,Reptilia,Carnivora,1060.395,2251.55,Near Threatened
Member teach,Mammalia,Passeriformes,3195.533,1704.24,Endangered
Appear someone,Reptilia,Passeriformes,338.917,334.26,Endangered
Paper question,Actinopterygii,Anura,2324.598,1703.63,Critically Endangered
Final student,Actinopterygii,Carnivora,4695.676,2557.91,Vulnerable
Ready seem,Mammalia,Squamata,1031.172,1440.04,Vulnerable
State yard,Aves,Carnivora,88.168,2775.97,Near Threatened
Capital black,Mammalia,Squamata,1807.185,1609.09,Extinct in the Wild
Much party,Actinopterygii,Carnivora,893.164,1974.01,Vulnerable
Claim push,Reptilia,Rodentia,3109.094,2818.55,Least Concern
Gun moment,Actinopterygii,Squamata,920.364,667.43,Near Threatened
Herself in,Aves,Primates,654.478,1883.66,Endangered
Case break,Aves,Primates,4320.174,764.27,Endangered
Professional chair,Reptilia,Anura,2708.791,435.69,Extinct in the Wild
Leave such,Amphibia,Carnivora,4216.297,2189.52,Least Concern
Animal bill,Aves,Rodentia,2490.326,1804.24,Extinct in the Wild
Protect least,Mammalia,Rodentia,2646.914,1570.01,Near Threatened
Process miss,Aves,Squamata,4818.331,238.97,Critically Endangered
Season than,Aves,Carnivora,649.543,1051.51,Near Threatened
Similar as,Reptilia,Passeriformes,851.558,881.6,Extinct in the Wild
All brother,Reptilia,Carnivora,316.271,649.36,Vulnerable
President fine,Actinopterygii,Anura,2141.949,1272.85,Vulnerable
Maybe Democrat,Amphibia,Carnivora,4439.363,1597.15,Least Concern
Main third,Aves,Anura,2796.501,380.82,Vulnerable
Opportunity itself,Mammalia,Anura,2823.428,1187.12,Endangered
What follow,Actinopterygii,Anura,30.359,160.43,Extinct in the Wild
Thousand piece,Amphibia,Squamata,943.554,12.69,Vulnerable
Field beautiful,Mammalia,Primates,3111.815,2030.42,Critically Endangered
Able begin,Actinopterygii,Carnivora,4426.772,1536.04,Extinct in the Wild
Alone view,Aves,Anura,3940.303,2280.91,Critically Endangered
Eye property,Aves,Rodentia,3861.706,2041.99,Endangered
Resource spend,Actinopterygii,Anura,2451.146,2218.81,Vulnerable
Red rich,Actinopterygii,Passeriformes,3089.633,1905.01,Least Concern
Because develop,Amphibia,Primates,509.582,2989.33,Endangered
Put personal,Aves,Primates,2078.082,2353.87,Least Concern
Example many,Mammalia,Carnivora,3403.582,1790.26,Near Threatened
Ok third,Amphibia,Rodentia,4611.128,2085.33,Critically Endangered
Point hear,Mammalia,Anura,3993.517,2501.52,Endangered
Capital require,Aves,Anura,3753.715,140.82,Endangered
Choice test,Actinopterygii,Squamata,3567.066,2075.83,Critically Endangered
Capital decide,Mammalia,Anura,2777.776,1060.53,Extinct in the Wild
Six personal,Reptilia,Anura,309.086,325.7,Least Concern
Administration budget,Actinopterygii,Carnivora,1074.15,2676.4,Critically Endangered
Maybe price,Mammalia,Rodentia,2781.915,2460.96,Extinct in the Wild
Few white,Amphibia,Rodentia,4987.113,2793.65,Least Concern
Left view,Actinopterygii,Carnivora,2901.404,520.45,Endangered
Create make,Amphibia,Passeriformes,3932.777,2208.84,Critically Endangered
Range interest,Actinopterygii,Passeriformes,2984.244,1812.8,Critically Endangered
Former plan,Actinopterygii,Primates,3173.291,159.46,Least Concern
Court ground,Reptilia,Rodentia,812.559,2518.88,Vulnerable
Have go,Mammalia,Primates,4076.864,2657.89,Critically Endangered
Here get,Mammalia,Primates,4174.695,1650.47,Vulnerable
Short think,Aves,Passeriformes,1059.862,1912.3,Near Threatened
Teach buy,Actinopterygii,Rodentia,1514.352,18.6,Endangered
News edge,Mammalia,Anura,450.186,2657.28,Critically Endangered
He here,Aves,Carnivora,471.507,535.26,Extinct in the Wild
Seven like,Aves,Rodentia,4500.733,2380.1,Vulnerable
Look character,Aves,Carnivora,3246.776,881.34,Critically Endangered
We ahead,Actinopterygii,Rodentia,1777.726,673.38,Endangered
Mean read,Mammalia,Passeriformes,61.72,2253.05,Critically Endangered
Himself kitchen,Mammalia,Primates,285.401,1392.93,Least Concern
Start me,Mammalia,Carnivora,4287.451,2137.08,Vulnerable
This capital,Mammalia,Carnivora,2767.558,637.74,Endangered
Wear after,Actinopterygii,Carnivora,948.477,946.7,Extinct in the Wild
Culture to,Amphibia,Primates,663.733,2901.21,Vulnerable
System quickly,Mammalia,Carnivora,4821.288,1065.87,Near Threatened
Play information,Actinopterygii,Passeriformes,3794.014,1040.38,Near Threatened
Rule student,Reptilia,Carnivora,1554.546,1993.44,Vulnerable
Approach low,Reptilia,Primates,2007.73,1279.26,Near Threatened
Medical last,Actinopterygii,Rodentia,1021.396,2985.64,Least Concern
Order unit,Aves,Anura,4499.05,883.95,Vulnerable
Threat build,Aves,Anura,2753.757,1367.9,Vulnerable
Site reduce,Amphibia,Rodentia,2270.423,572.69,Critically Endangered
Picture lose,Actinopterygii,Squamata,9.372,2726.08,Vulnerable
Voice sign,Mammalia,Anura,2999.749,970.51,Endangered
Clear clear,Mammalia,Primates,4687.975,462.35,Endangered
Collection lawyer,Mammalia,Rodentia,2205.924,1845.78,Vulnerable
Police ground,Aves,Carnivora,925.118,2613.06,Vulnerable
Which now,Mammalia,Squamata,69.349,1843.9,Critically Endangered
Little production,Mammalia,Rodentia,3340.435,1380.93,Critically Endangered
Eye law,Aves,Passeriformes,3858.792,1254.74,Near Threatened
Should story,Mammalia,Primates,390.735,2366.88,Endangered
Physical back,Actinopterygii,Passeriformes,675.053,2925.64,Extinct in the Wild
Someone here,Mammalia,Rodentia,178.148,390.08,Vulnerable
Born source,Mammalia,Passeriformes,1107.284,1556.4,Endangered
Many reflect,Reptilia,Passeriformes,3872.512,2225.76,Endangered
Hospital trip,Actinopterygii,Passeriformes,4539.099,448.23,Critically Endangered
Trial once,Amphibia,Carnivora,4971.491,2820.86,Near Threatened
Bag event,Aves,Anura,4806.136,2489.85,Vulnerable
Green box,Aves,Carnivora,3244.522,1922.73,Least Concern
Bad federal,Reptilia,Anura,4707.542,2601.45,Least Concern
As about,Reptilia,Passeriformes,2872.991,1047.43,Critically Endangered
Figure window,Reptilia,Anura,291.121,1765.78,Vulnerable
Beat could,Actinopterygii,Anura,1747.851,2718.49,Least Concern
Claim their,Actinopterygii,Squamata,1555.706,654.57,Vulnerable
Energy spend,Actinopterygii,Rodentia,4358.684,231.57,Vulnerable
What shoulder,Aves,Passeriformes,2662.807,1784.91,Critically Endangered
Carry before,Amphibia,Rodentia,661.627,864.85,Critically Endangered
Seat government,Aves,Squamata,1905.402,1489.88,Extinct in the Wild
First morning,Aves,Rodentia,1870.756,1374.68,Endangered
Owner but,Reptilia,Passeriformes,3785.672,2375.07,Extinct in the Wild
Serve share,Amphibia,Passeriformes,4451.985,1720.31,Extinct in the Wild
Television true,Mammalia,Passeriformes,3048.671,890.45,Vulnerable
Begin expert,Actinopterygii,Squamata,4320.705,2369.77,Least Concern
Move catch,Mammalia,Anura,1774.103,2148.16,Extinct in the Wild
Some lay,Amphibia,Carnivora,3965.509,569.02,Least Concern
Soon five,Amphibia,Primates,3115.444,875.99,Extinct in the Wild
Author sort,Amphibia,Rodentia,238.52,596.52,Near Threatened
From friend,Reptilia,Carnivora,4066.113,778.11,Extinct in the Wild
They market,Actinopterygii,Rodentia,3201.827,1160.41,Vulnerable
Quality investment,Reptilia,Anura,1907.688,1298.44,Endangered
Several similar,Mammalia,Passeriformes,1386.402,35.06,Vulnerable
Like apply,Aves,Anura,2435.102,1030.86,Vulnerable
Red glass,Aves,Squamata,861.232,1867.02,Least Concern
Concern author,Amphibia,Rodentia,346.286,2805.56,Vulnerable
Anything north,Amphibia,Carnivora,1383.477,901.29,Vulnerable
Whatever bit,Mammalia,Carnivora,2125.243,2197.1,Critically Endangered
Look character,Amphibia,Passeriformes,328.281,1017.96,Vulnerable
Field if,Reptilia,Passeriformes,2259.574,583.29,Near Threatened
Water television,Aves,Passeriformes,1694.458,1830.55,Endangered
History method,Amphibia,Squamata,3867.17,1240.25,Critically Endangered
Yourself man,Reptilia,Squamata,3564.687,275.75,Vulnerable
Ready political,Amphibia,Anura,1354.877,1456.99,Least Concern
Control voice,Mammalia,Rodentia,4996.751,1870.98,Endangered
Tend station,Actinopterygii,Carnivora,2805.755,2716.96,Least Concern
Director travel,Amphibia,Squamata,2596.767,2998.16,Near Threatened
Bag record,Reptilia,Anura,1282.378,2251.45,Vulnerable
