species,class,order,weight_kg,length_cm,conservation_status
Dog charge,Actinopterygii,Primates,80.8,149.4,Least Concern
Scientist of,Actinopterygii,Squamata,4897.94,2885.25,Critically Endangered
Street such,Mammalia,Anura,4437.019,891.43,Endangered
Color majority,Reptilia,Primates,4197.828,2509.41,Critically Endangered
Impact range,Actinopterygii,Anura,2500.891,2631.76,Least Concern
Indeed fall,Aves,Anura,4027.424,2052.91,Endangered
Here keep,Aves,Passeriformes,1503.916,827.97,Least Concern
Return focus,Actinopterygii,Squamata,4354.884,1699.21,Endangered
Without allow,Actinopterygii,Primates,4466.256,2448.27,Extinct in the Wild
Research happy,Aves,Squamata,4319.979,1662.73,Vulnerable
Community herself,Aves,Rodentia,1198.286,455.75,Extinct in the Wild
Offer tax,Amphibia,Carnivora,4115.679,2610.68,Endangered
Fine consider,Reptilia,Passeriformes,4324.501,2843.09,Near Threatened
Ago be,Aves,Anura,115.077,710.5,Near Threatened
Easy again,Aves,Rodentia,2739.92,1644.31,Vulnerable
Common usually,Amphibia,Passeriformes,1083.476,660.45,Vulnerable
Court science,Mammalia,Anura,794.955,2565.29,Critically Endangered
Once create,Reptilia,Anura,1454.339,1405.46,Extinct in the Wild
Conference address,Reptilia,Squamata,1395.775,1153.0,Endangered
Know true,Actinopterygii,Rodentia,150.511,2852.3,Endangered
Road much,Aves,Carnivora,4375.012,1607.05,Extinct in the Wild
Way possible,Actinopterygii,Carnivora,1574.017,2931.73,Extinct in the Wild
Discover event,Amphibia,Rodentia,3378.082,2765.55,Near Threatened
Employee story,Aves,Rodentia,4827.074,493.17,Least Concern
Quite girl,Amphibia,Primates,3065.236,681.62,Vulnerable
Include black,Actinopterygii,Squamata,1342.053,470.86,Endangered
Price where,Mammalia,Anura,1109.489,2774.89,Critically Endangered
Color range,Amphibia,Passeriformes,3363.627,2989.01,Critically Endangered
Smile while,Amphibia,Rodentia,4601.827,1041.31,Near Threatened
Maybe list,Mammalia,Carnivora,3504.205,1878.9,Vulnerable
They drive,Amphibia,Passeriformes,1998.749,612.14,Endangered
Force send,Actinopterygii,Primates,1457.903,2223.76,Vulnerable
By none,Mammalia,Carnivora,4042.393,2973.17,Near Threatened
Feel should,Mammalia,Squamata,899.721,1794.32,Least Concern
Every deep,Aves,Squamata,4264.196,1719.14,Least Concern
Easy wait,Actinopterygii,Rodentia,4328.421,229.16,Vulnerable
According arm,Amphibia,Passeriformes,3836.124,2047.38,Endangered
Campaign each,Aves,Carnivora,1431.259,1911.31,Near Threatened
Answer recent,Mammalia,Squamata,2667.358,265.11,Endangered
This inside,Amphibia,Squamata,2403.313,1125.91,Critically Endangered
Interesting there,Amphibia,Primates,2284.628,530.49,Extinct in the Wild
Pass behavior,Mammalia,Rodentia,1420.44,145.46,Critically Endangered
Field until,Reptilia,Carnivora,1689.826,1380.52,Least Concern
Whose town,Actinopterygii,Rodentia,4881.312,2928.1,Vulnerable
Break those,Mammalia,Primates,1354.229,739.59,Least Concern
Address relate,Amphibia,Rodentia,3646.607,1034.01,Endangered
However himself,Amphibia,Carnivora,3723.054,2415.09,Endangered
Pretty both,Amphibia,Passeriformes,143.812,864.02,Near Threatened
Them vote,Amphibia,Squamata,3052.875,944.81,Least Concern
Real well,Reptilia,Passeriformes,3821.294,2605.58,Near Threatened
Growth culture,Mammalia,Rodentia,3458.262,2675.63,Critically Endangered
Yard hope,Reptilia,Rodentia,2926.962,426.09,Endangered
Contain or,Aves,Rodentia,3922.407,1262.64,Critically Endangered
Region strategy,Reptilia,Anura,4434.394,1998.56,Near Threatened
Effect see,Aves,Primates,2801.643,2714.98,Extinct in the Wild
But score,Actinopterygii,Carnivora,2970.311,262.14,Endangered
Life field,Aves,Passeriformes,1604.126,2849.78,Endangered
Recent understand,Actinopterygii,Primates,691.98,591.34,Least Concern
Spring day,Aves,Squamata,1327.032,27.81,Critically Endangered
Company that,Mammalia,Primates,3374.97,1262.0,Critically Endangered
Audience staff,Mammalia,Carnivora,2403.118,296.0,Near Threatened
Film professor,Actinopterygii,Passeriformes,266.825,2398.48,Near Threatened
Down admit,Reptilia,Rodentia,1408.176,2924.33,Near Threatened
Body future,Amphibia,Squamata,3790.607,75.4,Vulnerable
All buy,Mammalia,Primates,4451.8,2462.27,Near Threatened
War deal,Actinopterygii,Primates,1276.834,2382.62,Near Threatened
Would professor,Actinopterygii,Carnivora,1461.318,612.69,Least Concern
Rock may,Aves,Squamata,2036.279,1512.66,Critically Endangered
Mrs these,Reptilia,Rodentia,3382.846,122.58,Endangered
This free,Reptilia,Squamata,4062.149,2058.03,Least Concern
Glass four,Mammalia,Passeriformes,3002.944,966.19,Near Threatened
Draw at,Reptilia,Anura,3294.586,163.03,Least Concern
Church side,Aves,Carnivora,4238.852,1888.41,Least Concern
Chair store,Amphibia,Squamata,2124.442,677.31,Least Concern
Enough act,Aves,Rodentia,867.128,847.71,Endangered
Other run,Mammalia,Carnivora,1196.245,1102.44,Critically Endangered
Consider remember,Mammalia,Passeriformes,962.945,553.64,Extinct in the Wild
New investment,Mammalia,Passeriformes,3545.451,11.27,Endangered
Else thank,Mammalia,Primates,2485.849,260.39,Least Concern
Truth piece,Reptilia,Carnivora,765.478,1637.42,Critically Endangered
Side model,Aves,Passeriformes,3338.71,1262.16,Extinct in the Wild
Evidence election,Amphibia,Primates,3132.106,2611.35,Endangered
Suddenly do,Mammalia,Passeriformes,4008.25,448.16,Least Concern
Food could,Aves,Carnivora,3167.404,807.23,Critically Endangered
Yard reach,Actinopterygii,Passeriformes,1335.699,310.55,Endangered
Much consider,Actinopterygii,Squamata,2050.559,807.15,Critically Endangered
As ok,Amphibia,Anura,647.281,2512.39,Endangered
Enjoy light,Amphibia,Primates,2006.103,2602.04,Near Threatened
Really plan,Amphibia,Rodentia,604.937,1750.14,Least Concern
Son baby,Amphibia,Carnivora,3714.123,1201.8,Critically Endangered
Page while,Mammalia,Anura,2603.037,2235.86,Near Threatened
Effort building,Mammalia,Passeriformes,2930.598,2953.28,Endangered
Relate price,Reptilia,Squamata,2081.385,537.48,Vulnerable
Want hair,Mammalia,Carnivora,2110.417,2031.59,Near Threatened
Simply pattern,Mammalia,Anura,1545.916,544.3,Critically Endangered
Machine prevent,Amphibia,Passeriformes,4683.896,1171.72,Near Threatened
Thing up,Actinopterygii,Anura,919.106,2532.15,Near Threatened
Win product,Mammalia,Primates,2479.502,2494.7,Critically Endangered
Six deal,Actinopterygii,Primates,4453.004,2855.3,Vulnerable
Learn feel,Reptilia,Primates,2681.058,1679.35,Endangered
Reason talk,Amphibia,Anura,1644.109,1532.18,Extinct in the Wild
Well carry,Amphibia,Squamata,853.649,1671.52,Least Concern
Like smile,Amphibia,Rodentia,4473.0,2131.77,Least Concern
Another may,Reptilia,Passeriformes,4685.129,2923.47,Endangered
Agreement see,Mammalia,Squamata,4032.239,665.21,Vulnerable
Value seven,Reptilia,Primates,2496.449,1933.14,Extinct in the Wild
Republican plant,Reptilia,Anura,2688.518,204.81,Least Concern
Score listen,Aves,Carnivora,425.323,2819.92,Critically Endangered
The maintain,Reptilia,Anura,1748.757,1861.11,Near Threatened
Why class,Actinopterygii,Squamata,4097.677,2897.94,Vulnerable
Eat deep,Aves,Rodentia,3079.459,82.33,Endangered
Effect charge,Mammalia,Carnivora,3321.485,2043.16,Least Concern
Parent act,Actinopterygii,Carnivora,248.44,362.07,Least Concern
Value enjoy,Aves,Rodentia,3431.729,2839.87,Extinct in the Wild
Base through,Mammalia,Carnivora,4994.309,2198.78,Extinct in the Wild
Society several,Amphibia,Anura,2798.399,433.22,Extinct in the Wild
Series go,Actinopterygii,Rodentia,3123.654,2191.59,Critically Endangered
Audience should,Reptilia,Primates,239.143,1360.0,Least Concern
Arrive human,Amphibia,Squamata,739.237,1692.8,Extinct in the Wild
Rich easy,Reptilia,Anura,2395.826,1647.66,Critically Endangered
Which drug,Mammalia,Passeriformes,1494.869,2036.58,Near Threatened
Training human,Amphibia,Passeriformes,1204.903,2814.47,Vulnerable
Full whether,Amphibia,Primates,2237.019,2691.59,Vulnerable
Treat director,Reptilia,Passeriformes,4345.136,1542.34,Endangered
Item strong,Aves,Passeriformes,1586.699,2988.64,Extinct in the Wild
Magazine check,Actinopterygii,Passeriformes,2048.214,1495.19,Critically Endangered
After particular,Reptilia,Passeriformes,1950.848,2903.31,Critically Endangered
Red study,Amphibia,Rodentia,3084.118,1506.53,Extinct in the Wild
Region provide,Actinopterygii,Anura,3841.153,1177.67,Vulnerable
Market shake,Actinopterygii,Passeriformes,3594.347,1475.25,Vulnerable
Usually performance,Mammalia,Passeriformes,4792.052,1360.27,Extinct in the Wild
Care executive,Reptilia,Carnivora,2429.554,1260.49,Critically Endangered
Wear wonder,Amphibia,Squamata,2743.431,44.41,Critically Endangered
Story matter,Actinopterygii,Anura,2271.467,1390.69,Vulnerable
Gas say,Amphibia,Squamata,4013.158,1235.46,Endangered
Present face,Reptilia,Anura,316.269,964.37,Vulnerable
Positive especially,Aves,Anura,538.136,453.19,Least Concern
Bad her,Actinopterygii,Squamata,3070.594,1497.09,Near Threatened
Improve administration,Aves,Primates,1406.204,1656.09,Near Threatened
Mouth against,Mammalia,Squamata,4549.578,1687.14,Near Threatened
Agreement choose,Mammalia,Rodentia,3722.299,928.76,Least Concern
Minute lead,Aves,Anura,2819.323,1935.81,Extinct in the Wild
Look enjoy,Mammalia,Anura,1223.574,1739.77,Near Threatened
Special something,Reptilia,Passeriformes,1261.847,831.76,Least Concern
Health security,Actinopterygii,Carnivora,440.062,1323.2,Vulnerable
Candidate produce,Actinopterygii,Rodentia,3187.65,847.29,Extinct in the Wild
Suggest red,Mammalia,Carnivora,2077.472,2463.23,Vulnerable
Or student,Mammalia,Carnivora,2934.72,2213.65,Extinct in the Wild
Let sound,Actinopterygii,Passeriformes,1401.177,874.76,Least Concern
Pass tough,Reptilia,Passeriformes,3947.393,1277.27,Least Concern
Tough woman,Mammalia,Primates,4070.017,2030.97,Extinct in the Wild
Gas manage,Amphibia,Anura,21.183,675.64,Near Threatened
Town memory,Actinopterygii,Squamata,160.417,706.58,Critically Endangered
Clearly language,Reptilia,Passeriformes,2723.903,117.54,Near Threatened
Half method,Aves,Rodentia,4506.886,2280.04,Critically Endangered
Billion race,Aves,Anura,3032.566,1987.64,Extinct in the Wild
Your difference,Aves,Passeriformes,514.045,1421.55,Vulnerable
To low,Reptilia,Passeriformes,3451.196,1883.69,Critically Endangered
Building product,Reptilia,Carnivora,4998.38,118.57,Endangered
Activity man,Mammalia,Carnivora,3784.694,712.3,Extinct in the Wild
Paper whole,Mammalia,Squamata,465.473,1266.64,Extinct in the Wild
Responsibility social,Actinopterygii,Rodentia,574.567,996.9,Extinct in the Wild
Situation seven,Actinopterygii,Anura,3748.366,1571.09,Near Threatened
American pick,Actinopterygii,Rodentia,2101.644,715.7,Critically Endangered
Site check,Mammalia,Carnivora,4453.292,1578.57,Vulnerable
Hotel organization,Mammalia,Anura,3269.613,2276.03,Near Threatened
Major fund,Amphibia,Carnivora,3777.094,1102.12,Near Threatened
Ask citizen,Reptilia,Rodentia,4514.584,1653.91,Vulnerable
Write senior,Aves,Anura,3179.064,1265.24,Endangered
Soon population,Reptilia,Rodentia,2178.202,693.7,Near Threatened
Reach quite,Aves,Squamata,3653.813,729.68,Vulnerable
Answer budget,Aves,Rodentia,1260.164,598.72,Near Threatened
Yes cell,Mammalia,Squamata,291.687,834.44,Critically Endangered
Part risk,Mammalia,Primates,123.43,781.89,Extinct in the Wild
Real bit,Aves,Anura,4182.861,1371.33,Vulnerable
Project month,Amphibia,Rodentia,3733.691,99.08,Least Concern
Major happy,Reptilia,Primates,426.078,857.45,Least Concern
Now pull,Aves,Passeriformes,1508.532,1703.19,Near Threatened
Fast management,Actinopterygii,Carnivora,4067.135,1951.96,Near Threatened
Toward forget,Mammalia,Carnivora,1783.335,987.4,Endangered
From raise,Amphibia,Anura,149.934,2813.64,Near Threatened
Hundred girl,Mammalia,Squamata,2985.49,1511.83,Near Threatened
Into natural,Reptilia,Passeriformes,3559.807,2768.92,Near Threatened
Question people,Actinopterygii,Primates,3659.347,1634.56,Extinct in the Wild
Discover speech,Amphibia,Rodentia,4246.308,1667.65,Vulnerable
Fire claim,Reptilia,Anura,2088.93,2277.01,Near Threatened
Activity serve,Actinopterygii,Carnivora,3282.981,2285.84,Near Threatened
You day,Actinopterygii,Passeriformes,651.251,2105.24,Critically Endangered
Clearly college,Reptilia,Squamata,3406.955,323.05,Near Threatened
Official his,Aves,Carnivora,761.946,1933.41,Least Concern
Fall travel,Amphibia,Passeriformes,1599.041,1983.05,Critically Endangered
School base,Actinopterygii,Carnivora,1820.501,482.98,Critically Endangered
Occur establish,Reptilia,Rodentia,3627.003,1781.83,Endangered
East wait,Amphibia,Passeriformes,2145.448,2832.66,Endangered
Remember know,Amphibia,Squamata,1088.345,199.23,Critically Endangered
Spring anything,Mammalia,Anura,2363.354,2212.2,Extinct in the Wild
Adult tell,Mammalia,Squamata,3625.894,1431.21,Endangered
Person road,Mammalia,Passeriformes,2401.911,2821.42,Critically Endangered
Mission me,Aves,Anura,2861.9,2738.13,Least Concern
Address window,Mammalia,Carnivora,4324.584,2603.53,Least Concern
More air,Actinopterygii,Rodentia,2141.944,454.79,Critically Endangered
Race nice,Reptilia,Carnivora,2623.342,1265.95,Least Concern
Population himself,Reptilia,Carnivora,3081.073,1838.82,Near Threatened
Never shoulder,Reptilia,Squamata,752.527,1439.48,Endangered
Animal center,Aves,Squamata,680.755,89.04,Vulnerable
Hold sport,Amphibia,Primates,744.538,752.94,Critically Endangered
Police year,Reptilia,Passeriformes,4974.499,784.6,Extinct in the Wild
Rich pretty,Aves,Rodentia,411.941,2340.05,Vulnerable
Follow feeling,Amphibia,Primates,3062.164,2049.46,Endangered
Arrive else,Aves,Squamata,2482.617,1070.12,Vulnerable
Smile maintain,Actinopterygii,Anura,3958.191,1529.86,Endangered
Above above,Mammalia,Primates,1759.246,2106.41,Extinct in the Wild
Industry note,Actinopterygii,Passeriformes,701.814,2259.08,Extinct in the Wild
Rock production,Amphibia,Primates,3419.537,1698.86,Critically Endangered
Word baby,Amphibia,Primates,2289.749,2126.0,Endangered
Drop student,Amphibia,Anura,2455.04,878.63,Extinct in the Wild
Ahead firm,Aves,Anura,3875.956,2212.4,Near Threatened
Water continue,Aves,Rodentia,2647.642,1243.83,Vulnerable
Become nothing,Actinopterygii,Rodentia,3819.31,2592.29,Vulnerable
Believe my,Reptilia,Anura,4774.481,94.54,Critically Endangered
Wish particularly,Reptilia,Passeriformes,1690.803,2999.42,Critically Endangered
Act husband,Reptilia,Rodentia,3616.898,2136.0,Least Concern
Detail as,Aves,Carnivora,2426.299,705.96,Extinct in the Wild
A though,Actinopterygii,Anura,1961.574,1405.36,Least Concern
Friend peace,Mammalia,Passeriformes,2650.682,639.34,Extinct in the Wild
Small network,Mammalia,Anura,4307.587,1872.52,Endangered
List worry,Mammalia,Anura,2611.849,1549.41,Vulnerable
Reduce cultural,Amphibia,Passeriformes,1002.364,632.51,Vulnerable
Sense how,Reptilia,Primates,1806.997,1144.22,Near Threatened
Need against,Reptilia,Primates,2927.235,1352.06,Extinct in the Wild
They tax,Mammalia,Squamata,1107.982,910.62,Critically Endangered
Nearly he,Reptilia,Primates,1017.124,1663.49,Vulnerable
Nation kid,Mammalia,Carnivora,4581.966,1504.82,Extinct in the Wild
Huge scene,Reptilia,Passeriformes,305.48,150.62,Least Concern
Decision subject,Mammalia,Rodentia,4109.367,902.91,Least Concern
Type million,Amphibia,Squamata,116.149,2847.12,Endangered
Leader anything,Reptilia,Passeriformes,4479.719,156.97,Extinct in the Wild
Authority director,Amphibia,Primates,1694.228,2418.71,Endangered
Until door,Aves,Rodentia,4976.98,541.68,Near Threatened
Culture figure,Amphibia,Carnivora,237.002,1986.68,Extinct in the Wild
Quickly treatment,Actinopterygii,Squamata,3789.035,1073.63,Least Concern
Employee worker,Reptilia,Passeriformes,3322.879,2675.2,Critically Endangered
Machine represent,Mammalia,Anura,3902.055,132.72,Least Concern
Loss tell,Reptilia,Squamata,2689.508,2201.93,Near Threatened
Technology become,Actinopterygii,Anura,2647.002,1616.45,Critically Endangered
Thank go,Mammalia,Anura,4940.612,2548.06,Critically Endangered
Support account,Aves,Primates,3770.117,2730.74,Endangered
Stage control,Actinopterygii,Rodentia,4346.004,301.32,Endangered
Hope current,Aves,Rodentia,1965.743,560.44,Least Concern
Point various,Amphibia,Squamata,1136.702,1250.36,Vulnerable
Memory condition,Aves,Primates,2862.817,2489.79,Extinct in the Wild
Certain send,Actinopterygii,Anura,2114.465,1371.24,Vulnerable
Actually happy,Aves,Primates,3406.405,1069.01,Least Concern
Within tend,Actinopterygii,Anura,3359.068,2419.44,Extinct in the Wild
Military more,Mammalia,Anura,1141.261,1021.79,Least Concern
Loss race,Amphibia,Carnivora,1052.904,2740.13,Vulnerable
High tree,Actinopterygii,Primates,240.691,1597.41,Vulnerable
Under create,Reptilia,Passeriformes,2279.062,1147.13,Endangered
Individual region,Reptilia,Rodentia,1934.201,2001.14,Endangered
Know interesting,Amphibia,Carnivora,2091.544,10.8,Least Concern
Down walk,Reptilia,Rodentia,908.434,2189.75,Least Concern
Rich middle,Reptilia,Primates,1587.347,1867.26,Near Threatened
Capital beat,Aves,Squamata,589.686,2019.14,Near Threatened
American money,Reptilia,Passeriformes,2003.873,2101.16,Extinct in the Wild
Near possible,Reptilia,Carnivora,53.539,2416.04,Extinct in the Wild
Forward a,Amphibia,Carnivora,2314.008,1670.5,Endangered
Scientist either,Reptilia,Rodentia,348.218,2322.83,Least Concern
Space cause,Reptilia,Primates,2791.321,68.24,Near Threatened
Use rather,Mammalia,Rodentia,4469.78,455.73,Vulnerable
If reveal,Amphibia,Rodentia,4612.139,1139.35,Vulnerable
Official ahead,Aves,Squamata,4217.768,1649.92,Critically Endangered
Behavior bring,Amphibia,Primates,339.084,1914.1,Endangered
Life analysis,Amphibia,Passeriformes,4768.758,2808.87,Extinct in the Wild
Person involve,Reptilia,Passeriformes,3176.904,1599.49,Endangered
Employee base,Reptilia,Anura,2056.038,2993.78,Near Threatened
Feeling special,Aves,Passeriformes,1146.776,2848.02,Critically Endangered
Event skin,Reptilia,Squamata,3009.085,572.51,Near Threatened
Allow every,Mammalia,Passeriformes,4590.8,1410.24,Near Threatened
Important respond,Amphibia,Passeriformes,1654.012,1364.89,Least Concern
Tell defense,Aves,Squamata,1782.577,519.89,Endangered
Above show,Amphibia,Primates,2465.005,2113.91,Near Threatened
Administration it,Reptilia,Primates,3502.31,143.19,Least Concern
Of occur,Amphibia,Primates,2021.479,2328.3,Extinct in the Wild
Economic save,Actinopterygii,Anura,4324.123,1914.22,Extinct in the Wild
Yes stop,Mammalia,Rodentia,2636.247,1842.43,Extinct in the Wild
Check glass,Aves,Carnivora,869.006,2639.34,Near Threatened
Face return,Aves,Passeriformes,2261.017,507.98,Critically Endangered
Game level,Amphibia,Passeriformes,2570.938,2891.81,Extinct in the Wild
Social hair,Reptilia,Carnivora,4863.462,1162.41,Least Concern
What series,Reptilia,Primates,932.83,2477.23,Critically Endangered
One strategy,Mammalia,Squamata,1763.91,2806.39,Extinct in the Wild
Same add,Aves,Rodentia,4128.209,2070.39,Near Threatened
He between,Aves,Passeriformes,2427.066,1308.7,Least Concern
Return home,Mammalia,Rodentia,4251.015,1176.05,Endangered
Thousand born,Reptilia,Anura,215.705,2843.38,Extinct in the Wild
Everything billion,Amphibia,Primates,3916.689,164.57,Endangered
Member so,Actinopterygii,Carnivora,2272.203,1183.56,Critically Endangered
A notice,Mammalia,Primates,1822.329,2269.26,Near Threatened
At wide,Aves,Passeriformes,279.522,2429.87,Least Concern
Of pull,Actinopterygii,Anura,1364.963,2282.64,Vulnerable
Perform nation,Reptilia,Passeriformes,3990.119,2327.24,Vulnerable
College able,Reptilia,Anura,724.542,53.68,Vulnerable
Actually live,Reptilia,Primates,3436.521,2416.97,Endangered
Piece author,Reptilia,Carnivora,1018.925,871.22,Endangered
Individual require,Mammalia,Squamata,4056.169,2355.39,Critically Endangered
Class operation,Amphibia,Primates,3900.391,741.87,Endangered
Tax those,Actinopterygii,Rodentia,4416.806,2778.99,Endangered
Improve morning,Mammalia,Primates,4749.295,1187.61,Critically Endangered
Notice commercial,Mammalia,Passeriformes,142.451,60.38,Least Concern
Box bank,Reptilia,Squamata,4555.743,1291.28,Endangered
Return head,Actinopterygii,Passeriformes,4954.966,813.88,Critically Endangered
Six arm,Aves,Anura,4838.557,2473.49,Least Concern
Development as,Actinopterygii,Squamata,4436.129,1766.0,Endangered
Everything writer,Amphibia,Primates,36.784,882.75,Extinct in the Wild
Blood day,Aves,Primates,2899.989,957.39,Extinct in the Wild
Message imagine,Amphibia,Squamata,1252.757,923.28,Vulnerable
Yes hour,Aves,Rodentia,1082.98,1677.02,Extinct in the Wild
Piece head,Amphibia,Rodentia,2961.039,1525.76,Extinct in the Wild
This tend,Actinopterygii,Squamata,3791.599,1645.24,Vulnerable
Again despite,Aves,Primates,998.728,2851.51,Vulnerable
Lot cost,Amphibia,Squamata,2414.818,437.23,Critically Endangered
Never prove,Actinopterygii,Primates,2861.657,878.15,Extinct in the Wild
Opportunity item,Mammalia,Passeriformes,1120.738,200.61,Least Concern
Former mother,Amphibia,Squamata,4402.961,1449.69,Extinct in the Wild
Many garden,Reptilia,Primates,1413.343,274.04,Extinct in the Wild
Offer office,Reptilia,Primates,3533.238,1462.54,Extinct in the Wild
Quickly film,Amphibia,Primates,2910.929,1341.61,Near Threatened
Official color,Aves,Passeriformes,4708.63,1803.07,Critically Endangered
Kind ahead,Amphibia,Squamata,1328.154,284.77,Least Concern
Fine top,Aves,Rodentia,256.432,1438.51,Least Concern
Truth study,Mammalia,Passeriformes,356.184,1242.7,Extinct in the Wild
Never teacher,Actinopterygii,Passeriformes,4597.678,938.61,Vulnerable
Green radio,Reptilia,Squamata,2399.587,1262.9,Endangered
Movie page,Amphibia,Rodentia,2922.323,1400.51,Near Threatened
