species,class,order,weight_kg,length_cm,conservation_status
Seat soon,Actinopterygii,Squamata,3943.848,1113.89,Least Concern
Service time,Actinopterygii,Anura,3774.309,2007.67,Vulnerable
Officer table,Actinopterygii,Anura,4898.757,1478.74,Critically Endangered
A discover,Aves,Primates,20.72,1988.72,Endangered
Guy concern,Reptilia,Carnivora,4184.236,2846.81,Near Threatened
Account ask,Aves,Carnivora,2987.579,2373.37,Least Concern
Deal family,Aves,Carnivora,3137.202,2921.33,Least Concern
Meet never,Reptilia,Rodentia,1157.052,2998.44,Vulnerable
Medical lay,Mammalia,Rodentia,4463.509,813.59,Near Threatened
Wonder probably,Actinopterygii,Carnivora,408.004,2052.96,Vulnerable
Mind knowledge,Actinopterygii,Passeriformes,1418.533,1688.93,Vulnerable
Help maintain,Reptilia,Carnivora,1660.612,1210.17,Critically Endangered
Reflect world,Mammalia,Rodentia,1811.48,2649.65,Vulnerable
Piece others,Amphibia,Passeriformes,3006.066,1566.26,Vulnerable
Attack soldier,Actinopterygii,Primates,3071.059,2234.81,Critically Endangered
Visit dinner,Actinopterygii,Rodentia,1980.901,455.98,Critically Endangered
Side author,Amphibia,Primates,4663.454,2654.74,Near Threatened
Most describe,Reptilia,Passeriformes,670.828,664.05,Near Threatened
Expect house,Reptilia,Rodentia,3748.556,1695.96,Near Threatened
Rest work,Amphibia,Passeriformes,446.492,1672.66,Endangered
History administration,Reptilia,Squamata,3016.027,1126.88,Least Concern
Character exist,Amphibia,Rodentia,4347.364,155.36,Vulnerable
Same mind,Actinopterygii,Carnivora,848.322,148.11,Vulnerable
East off,Reptilia,Passeriformes,2748.142,898.16,Near Threatened
More last,Reptilia,Rodentia,2324.792,274.88,Vulnerable
Soldier officer,Actinopterygii,Anura,390.349,2725.96,Extinct in the Wild
Begin follow,Aves,Squamata,3993.713,2251.55,Critically Endangered
Stock life,Reptilia,Primates,4782.113,114.78,Near Threatened
Cut but,Aves,Squamata,2117.406,722.01,Critically Endangered
Be treat,Aves,Passeriformes,2610.769,338.02,Critically Endangered
Film read,Amphibia,Rodentia,791.367,209.18,Critically Endangered
Lose section,Actinopterygii,Passeriformes,82.413,953.81,Extinct in the Wild
Particularly today,Aves,Anura,666.158,1635.75,Vulnerable
Exactly until,Actinopterygii,Rodentia,2813.856,650.11,Least Concern
Out probably,Aves,Primates,1816.821,1356.26,Least Concern
Think left,Mammalia,Squamata,2335.138,2132.18,Near Threatened
Floor choice,Actinopterygii,Anura,2225.871,1382.37,Endangered
Training recently,Aves,Squamata,573.486,1674.69,Least Concern
If note,Reptilia,Rodentia,383.52,722.84,Near Threatened
Break a,Mammalia,Primates,3020.017,2342.85,Extinct in the Wild
Law science,Actinopterygii,Rodentia,595.292,2127.25,Extinct in the Wild
Much true,Actinopterygii,Anura,387.824,1670.48,Extinct in the Wild
Radio with,Aves,Anura,4106.977,533.34,Critically Endangered
Recently player,Aves,Passeriformes,327.348,2789.68,Critically Endangered
Mind lay,Mammalia,Passeriformes,2067.413,2027.5,Endangered
What ask,Reptilia,Anura,2910.565,68.85,Least Concern
Among control,Amphibia,Squamata,499.488,1386.38,Endangered
Effort field,Amphibia,Anura,594.061,798.46,Critically Endangered
Respond store,Reptilia,Anura,4476.866,2174.74,Extinct in the Wild
Huge author,Reptilia,Carnivora,2938.946,318.71,Endangered
Box answer,Reptilia,Anura,3592.681,1604.57,Least Concern
Moment give,Actinopterygii,Squamata,3237.469,2379.32,Critically Endangered
Number store,Mammalia,Passeriformes,1663.35,544.22,Extinct in the Wild
Hold energy,Amphibia,Primates,987.394,2119.32,Near Threatened
Only other,Aves,Primates,4717.929,81.44,Least Concern
Wrong none,Reptilia,Anura,696.134,2977.69,Extinct in the Wild
Group drop,Aves,Rodentia,732.472,2202.88,Extinct in the Wild
Cost statement,Amphibia,Primates,3613.894,2613.08,Least Concern
Mrs lead,Mammalia,Primates,655.128,2331.37,Vulnerable
By trade,Aves,Anura,4081.122,802.61,Near Threatened
