species,class,order,weight_kg,length_cm,conservation_status
Month sound,Actinopterygii,Passeriformes,495.49,1836.95,Near Threatened
Option above,Amphibia,Rodentia,1373.777,2328.96,Near Threatened
Fast benefit,Aves,Rodentia,1094.236,2710.56,Vulnerable
Allow social,Reptilia,Carnivora,3467.359,2108.51,Near Threatened
Her dinner,Amphibia,Carnivora,4203.393,103.58,Endangered
Range continue,Mammalia,Squamata,4971.753,71.32,Near Threatened
Protect field,Amphibia,Primates,719.178,36.43,Extinct in the Wild
Like for,Actinopterygii,Primates,666.551,2215.8,Near Threatened
Shake candidate,Amphibia,Squamata,3754.248,1966.68,Endangered
Order eye,Actinopterygii,Rodentia,2899.727,1297.23,Near Threatened
Pretty former,Reptilia,Anura,3479.402,1970.28,Extinct in the Wild
Before author,Amphibia,Carnivora,1707.774,2116.07,Near Threatened
About rock,Amphibia,Primates,3568.155,955.85,Extinct in the Wild
Actually sure,Aves,Primates,1643.59,187.2,Near Threatened
Standard worry,Aves,Primates,2913.02,1125.51,Critically Endangered
Bring either,Amphibia,Rodentia,4681.064,2342.79,Critically Endangered
Issue college,Actinopterygii,Carnivora,2928.739,1718.55,Vulnerable
Find partner,Reptilia,Rodentia,3957.795,1812.09,Vulnerable
Up seven,Reptilia,Primates,714.243,365.94,Endangered
Box discussion,Actinopterygii,Rodentia,2712.998,2066.84,Near Threatened
Tend heart,Mammalia,Passeriformes,3682.964,258.65,Least Concern
Be surface,Mammalia,Anura,1975.439,2423.81,Near Threatened
Receive study,Actinopterygii,Rodentia,2417.657,522.21,Near Threatened
Compare man,Mammalia,Anura,1736.032,570.88,Endangered
Six thousand,Reptilia,Squamata,853.847,1629.18,Endangered
Local economic,Mammalia,Anura,733.05,2566.2,Least Concern
Choice not,Aves,Passeriformes,1571.47,1621.53,Extinct in the Wild
Keep hit,Amphibia,Rodentia,4359.207,2281.14,Endangered
Another bad,Reptilia,Rodentia,1276.413,893.39,Endangered
Follow once,Reptilia,Anura,1641.375,916.11,Near Threatened
Minute rule,Amphibia,Carnivora,3213.262,900.9,Near Threatened
They serve,Actinopterygii,Passeriformes,4690.841,2942.14,Critically Endangered
Country treat,Reptilia,Primates,3486.678,2813.57,Vulnerable
Rich rate,Reptilia,Carnivora,2996.388,744.54,Endangered
Opportunity several,Mammalia,Passeriformes,4002.202,2189.62,Critically Endangered
Letter right,Amphibia,Squamata,651.864,1158.76,Endangered
Care method,Amphibia,Rodentia,1541.43,1934.56,Critically Endangered
Tax almost,Amphibia,Carnivora,1009.272,341.74,Near Threatened
Page way,Aves,Squamata,2311.347,2012.35,Near Threatened
Military decade,Aves,Anura,1515.5,2210.75,Least Concern
Development recognize,Reptilia,Carnivora,1419.114,2693.09,Critically Endangered
Compare short,Aves,Passeriformes,2476.612,47.5,Critically Endangered
Focus perhaps,Amphibia,Primates,2675.042,1275.72,Near Threatened
Pattern wind,Actinopterygii,Carnivora,4082.633,1668.05,Endangered
Administration might,Mammalia,Anura,835.59,2679.62,Near Threatened
Price side,Aves,Primates,165.713,1032.55,Critically Endangered
Mission hair,Actinopterygii,Primates,3994.3,1796.36,Least Concern
Compare discover,Actinopterygii,Rodentia,196.344,1500.08,Endangered
Standard particular,Reptilia,Anura,2403.18,1886.94,Near Threatened
Pull town,Reptilia,Squamata,2483.041,812.92,Critically Endangered
Social become,Aves,Primates,4591.829,2110.19,Critically Endangered
Nation herself,Mammalia,Passeriformes,1232.776,436.47,Endangered
Others night,Aves,Squamata,1292.356,318.19,Least Concern
Community board,Amphibia,Squamata,2928.868,318.91,Endangered
Me recent,Amphibia,Primates,4341.658,92.26,Extinct in the Wild
Nature career,Actinopterygii,Squamata,290.036,684.85,Near Threatened
Day any,Reptilia,Primates,4541.478,1520.29,Endangered
Condition food,Amphibia,Rodentia,2020.101,2954.67,Extinct in the Wild
These happen,Mammalia,Primates,3372.654,743.16,Vulnerable
Administration production,Reptilia,Anura,1137.963,277.14,Near Threatened
Score age,Reptilia,Passeriformes,1703.684,34.55,Near Threatened
But machine,Aves,Rodentia,2184.873,272.13,Least Concern
Design Mrs,Actinopterygii,Passeriformes,2536.664,2990.77,Least Concern
Hot scientist,Amphibia,Anura,1363.123,2725.39,Extinct in the Wild
Worker senior,Reptilia,Primates,4206.321,58.84,Extinct in the Wild
Near describe,Amphibia,Anura,3814.171,983.27,Critically Endangered
Career rate,Amphibia,Squamata,755.87,1383.58,Least Concern
Economy really,Amphibia,Squamata,1930.737,434.45,Endangered
Community reflect,Mammalia,Squamata,4695.198,120.11,Endangered
Choose fast,Amphibia,Passeriformes,1874.844,384.78,Critically Endangered
Building house,Amphibia,Passeriformes,150.196,967.59,Extinct in the Wild
Some window,Actinopterygii,Passeriformes,1491.1,100.44,Near Threatened
South office,Reptilia,Anura,1241.561,2416.7,Near Threatened
Voice manage,Aves,Carnivora,1951.612,1677.34,Critically Endangered
Or among,Mammalia,Anura,2755.269,567.17,Endangered
Protect happen,Reptilia,Squamata,1719.373,2536.66,Endangered
Fine office,Aves,Squamata,759.253,973.39,Near Threatened
Significant water,Aves,Rodentia,1608.765,359.91,Vulnerable
Television she,Mammalia,Squamata,1040.948,1456.77,Extinct in the Wild
Sense keep,Mammalia,Passeriformes,4320.582,262.96,Endangered
Police might,Reptilia,Anura,2170.801,1233.57,Endangered
Particularly type,Actinopterygii,Carnivora,4194.0,2315.81,Near Threatened
Meeting data,Mammalia,Carnivora,3501.845,1470.12,Vulnerable
Break thus,Aves,Carnivora,1865.883,56.36,Vulnerable
Often sense,Amphibia,Rodentia,3962.079,148.28,Endangered
Police situation,Reptilia,Rodentia,2500.501,138.78,Near Threatened
Foreign specific,Actinopterygii,Rodentia,3077.692,2303.62,Critically Endangered
Bit son,Amphibia,Passeriformes,1238.224,264.57,Least Concern
Full bar,Aves,Passeriformes,1101.564,2696.85,Near Threatened
Behind pick,Reptilia,Squamata,2280.712,235.93,Near Threatened
Force compare,Reptilia,Carnivora,2004.661,2743.27,Near Threatened
Activity defense,Actinopterygii,Rodentia,1621.258,1822.72,Near Threatened
Avoid subject,Aves,Anura,1007.953,1482.48,Critically Endangered
Beyond make,Aves,Carnivora,3131.586,326.98,Extinct in the Wild
Message give,Amphibia,Anura,4042.987,1925.74,Vulnerable
Image million,Aves,Rodentia,539.392,1810.36,Least Concern
Husband action,Aves,Squamata,3047.993,2052.98,Endangered
Speak wind,Aves,Passeriformes,2069.912,1552.29,Endangered
True future,Actinopterygii,Anura,1017.958,1592.38,Endangered
Score financial,Actinopterygii,Rodentia,932.479,2585.9,Near Threatened
Church outside,Amphibia,Primates,1859.532,720.26,Critically Endangered
Become how,Reptilia,Anura,3179.03,719.14,Critically Endangered
Number play,Reptilia,Anura,541.877,2035.15,Extinct in the Wild
Change author,Reptilia,Carnivora,2783.103,955.37,Least Concern
Return station,Amphibia,Primates,194.362,53.18,Endangered
Gas no,Amphibia,Anura,61.47,1727.65,Endangered
Shake degree,Actinopterygii,Rodentia,447.834,2909.95,Extinct in the Wild
Real nice,Amphibia,Carnivora,4734.241,1822.65,Near Threatened
Rich week,Reptilia,Carnivora,3151.296,2283.4,Extinct in the Wild
Affect perhaps,Reptilia,Passeriformes,2487.469,2832.79,Extinct in the Wild
Ready base,Aves,Passeriformes,3975.04,1193.54,Critically Endangered
Hit huge,Actinopterygii,Passeriformes,2430.059,599.42,Endangered
Her reality,Aves,Squamata,207.046,1463.3,Near Threatened
Level trial,Aves,Anura,4814.667,2264.24,Vulnerable
Eye add,Amphibia,Anura,3058.833,1809.52,Least Concern
Often always,Amphibia,Passeriformes,686.728,1102.4,Extinct in the Wild
Activity protect,Amphibia,Anura,2685.873,2232.72,Endangered
Work system,Aves,Primates,199.866,2354.77,Least Concern
Day reflect,Mammalia,Carnivora,1660.523,1971.74,Least Concern
Group seem,Mammalia,Rodentia,4665.262,2394.57,Vulnerable
Fear left,Actinopterygii,Passeriformes,4331.35,2900.06,Near Threatened
Buy huge,Mammalia,Carnivora,3504.434,2611.01,Extinct in the Wild
Huge medical,Mammalia,Rodentia,3235.524,626.91,Endangered
Alone federal,Reptilia,Anura,4142.857,160.02,Extinct in the Wild
Yeah ground,Mammalia,Rodentia,4900.476,916.53,Least Concern
Recent final,Aves,Carnivora,2386.618,224.12,Endangered
Drug newspaper,Reptilia,Passeriformes,3852.951,1718.87,Least Concern
Letter find,Aves,Anura,1377.775,388.16,Near Threatened
Police far,Mammalia,Anura,2376.159,2752.34,Endangered
Travel less,Mammalia,Squamata,3072.911,293.58,Least Concern
Memory social,Reptilia,Rodentia,3123.505,2572.83,Extinct in the Wild
Before offer,Mammalia,Anura,4325.388,1485.88,Near Threatened
Assume high,Actinopterygii,Rodentia,1389.415,2517.39,Endangered
Former body,Reptilia,Primates,2193.43,1002.67,Vulnerable
Piece job,Aves,Squamata,2647.062,440.48,Least Concern
Great drop,Actinopterygii,Anura,3899.956,2959.9,Vulnerable
Example member,Mammalia,Passeriformes,3278.843,965.06,Least Concern
Ready face,Amphibia,Carnivora,1654.769,134.16,Extinct in the Wild
Foot deal,Reptilia,Primates,1703.857,40.32,Least Concern
Free high,Reptilia,Rodentia,1924.723,1831.65,Extinct in the Wild
Plant design,Reptilia,Anura,379.28,1687.66,Extinct in the Wild
They weight,Actinopterygii,Passeriformes,186.877,10.7,Extinct in the Wild
Century local,Amphibia,Primates,4586.19,341.63,Vulnerable
Catch everybody,Aves,Carnivora,1137.874,2768.76,Near Threatened
Son growth,Mammalia,Primates,4054.869,2904.3,Least Concern
Relationship language,Mammalia,Primates,3459.403,119.74,Near Threatened
Hope race,Mammalia,Passeriformes,3505.465,2316.11,Endangered
Home four,Reptilia,Primates,1962.64,1464.9,Vulnerable
Physical often,Reptilia,Passeriformes,252.65,1982.67,Critically Endangered
Which you,Actinopterygii,Passeriformes,2636.266,302.9,Endangered
So protect,Aves,Passeriformes,4519.279,70.84,Endangered
Member front,Reptilia,Carnivora,2746.89,2654.45,Critically Endangered
Right and,Amphibia,Squamata,1318.787,390.23,Vulnerable
Voice meeting,Amphibia,Carnivora,4595.446,1903.53,Least Concern
Decision list,Aves,Rodentia,4881.352,2679.12,Critically Endangered
Head middle,Aves,Primates,4384.017,1603.83,Vulnerable
Sea fall,Mammalia,Rodentia,1739.44,1666.22,Near Threatened
Fill series,Mammalia,Squamata,3812.611,1662.52,Extinct in the Wild
Tax their,Reptilia,Rodentia,3830.745,714.03,Least Concern
Star produce,Mammalia,Primates,2373.283,289.73,Near Threatened
Who yard,Actinopterygii,Carnivora,4408.904,2882.73,Least Concern
Wall natural,Aves,Rodentia,1044.726,506.92,Extinct in the Wild
Southern eat,Amphibia,Passeriformes,3351.083,1063.82,Endangered
Federal boy,Actinopterygii,Squamata,2035.628,2905.09,Extinct in the Wild
Explain certainly,Mammalia,Anura,2178.552,1170.68,Least Concern
Collection church,Reptilia,Carnivora,1790.164,534.42,Least Concern
Value rather,Reptilia,Passeriformes,4465.924,701.46,Vulnerable
Care expert,Amphibia,Carnivora,2131.777,201.61,Least Concern
Stock American,Actinopterygii,Squamata,2005.182,136.83,Endangered
Water focus,Actinopterygii,Squamata,3690.497,2017.73,Vulnerable
Focus old,Actinopterygii,Passeriformes,4712.054,2003.08,Least Concern
Surface across,Aves,Anura,165.461,1127.8,Extinct in the Wild
Management develop,Amphibia,Squamata,4599.863,1212.21,Endangered
Interest surface,Mammalia,Carnivora,1370.631,412.9,Endangered
What appear,Amphibia,Rodentia,2039.892,54.1,Vulnerable
Least unit,Mammalia,Squamata,4753.58,889.44,Critically Endangered
Until too,Aves,Primates,389.88,1610.77,Extinct in the Wild
Enjoy course,Reptilia,Anura,2304.79,1006.31,Least Concern
Place this,Reptilia,Primates,603.392,288.67,Near Threatened
Past too,Aves,Squamata,255.107,296.67,Vulnerable
Happy politics,Aves,Rodentia,4319.692,1154.92,Vulnerable
Write house,Aves,Squamata,3908.758,748.97,Near Threatened
Admit fight,Aves,Passeriformes,3022.145,1841.87,Critically Endangered
Institution toward,Aves,Passeriformes,3772.749,179.54,Least Concern
Matter among,Aves,Passeriformes,3201.25,172.6,Near Threatened
Ten thus,Mammalia,Carnivora,1928.42,2213.88,Vulnerable
Her analysis,Actinopterygii,Passeriformes,3257.695,1597.79,Extinct in the Wild
Garden exactly,Actinopterygii,Squamata,820.911,1811.05,Least Concern
Couple election,Aves,Anura,3177.186,1995.43,Least Concern
Federal father,Amphibia,Passeriformes,2166.188,2962.69,Least Concern
International parent,Aves,Passeriformes,3145.117,1433.4,Critically Endangered
East capital,Aves,Primates,4660.577,223.89,Vulnerable
Character how,Mammalia,Rodentia,2031.609,304.29,Near Threatened
Enough guess,Aves,Rodentia,2816.005,41.11,Least Concern
When study,Aves,Passeriformes,1229.333,792.27,Least Concern
We share,Reptilia,Rodentia,2153.269,557.23,Least Concern
Defense conference,Reptilia,Squamata,1530.378,1766.8,Least Concern
Teach quality,Aves,Carnivora,4806.503,1690.4,Near Threatened
Free recognize,Reptilia,Anura,3875.539,1589.02,Extinct in the Wild
Dream yourself,Reptilia,Anura,4413.298,1818.78,Extinct in the Wild
Take management,Actinopterygii,Carnivora,1337.113,2.44,Endangered
Candidate after,Aves,Rodentia,1992.619,1194.95,Endangered
While put,Amphibia,Rodentia,1233.384,1717.34,Endangered
Lead cultural,Amphibia,Squamata,496.068,2272.89,Vulnerable
Me raise,Amphibia,Primates,1383.194,109.16,Endangered
City whatever,Actinopterygii,Passeriformes,47.979,2558.95,Critically Endangered
Tonight cup,Mammalia,Anura,3869.185,840.61,Near Threatened
Style wife,Mammalia,Squamata,344.079,848.73,Least Concern
Us article,Amphibia,Anura,2780.247,1449.11,Critically Endangered
Great campaign,Amphibia,Rodentia,2715.646,1407.01,Endangered
School election,Actinopterygii,Squamata,1901.26,2056.43,Vulnerable
Smile training,Reptilia,Primates,2150.296,1634.69,Least Concern
Decade ground,Amphibia,Rodentia,407.824,299.12,Near Threatened
Various live,Aves,Anura,3556.303,1203.07,Critically Endangered
Half whatever,Reptilia,Primates,1983.555,610.98,Extinct in the Wild
Mr above,Actinopterygii,Squamata,2153.424,2990.66,Vulnerable
American rich,Actinopterygii,Squamata,1654.936,39.96,Extinct in the Wild
Woman bed,Amphibia,Rodentia,2068.998,2456.38,Near Threatened
Party rather,Aves,Squamata,4681.797,1277.71,Vulnerable
Value bring,Actinopterygii,Anura,828.149,1618.07,Critically Endangered
Standard true,Amphibia,Rodentia,514.069,2011.49,Vulnerable
Economy tell,Mammalia,Primates,2014.702,2286.78,Critically Endangered
When wide,Mammalia,Rodentia,3394.27,2489.91,Vulnerable
Two plan,Mammalia,Squamata,3244.174,1720.13,Critically Endangered
Glass party,Mammalia,Anura,1627.063,2336.38,Critically Endangered
Head it,Mammalia,Squamata,412.04,724.84,Critically Endangered
Buy central,Amphibia,Squamata,1654.777,702.39,Least Concern
Believe kitchen,Mammalia,Carnivora,4906.23,945.19,Extinct in the Wild
Mother finally,Mammalia,Squamata,4310.342,53.78,Endangered
Food minute,Actinopterygii,Squamata,4220.289,2034.58,Endangered
Small value,Reptilia,Carnivora,999.08,2143.52,Critically Endangered
Have per,Reptilia,Primates,589.539,514.82,Near Threatened
Arrive close,Actinopterygii,Carnivora,2298.017,2049.88,Endangered
Cost able,Actinopterygii,Anura,2688.102,1466.18,Extinct in the Wild
Practice wish,Actinopterygii,Rodentia,1594.754,2949.28,Extinct in the Wild
Data number,Mammalia,Primates,471.348,904.58,Near Threatened
Administration imagine,Amphibia,Carnivora,4065.263,547.29,Vulnerable
Share agreement,Actinopterygii,Anura,3671.392,1651.3,Critically Endangered
Chance agent,Mammalia,Anura,1895.914,1343.05,Least Concern
Teacher magazine,Reptilia,Carnivora,2994.706,2039.21,Endangered
Stop last,Reptilia,Rodentia,3128.715,1678.24,Extinct in the Wild
Power campaign,Mammalia,Rodentia,1984.921,267.29,Least Concern
Eat expect,Aves,Anura,1000.476,1351.76,Vulnerable
This race,Mammalia,Carnivora,3567.39,1356.79,Least Concern
Note rest,Actinopterygii,Anura,1703.536,243.18,Near Threatened
Care case,Amphibia,Anura,2467.835,1278.25,Near Threatened
Military since,Actinopterygii,Squamata,4656.743,1025.52,Vulnerable
Book bill,Amphibia,Passeriformes,2993.878,2948.93,Vulnerable
Role address,Reptilia,Primates,1229.712,1869.68,Near Threatened
Share minute,Reptilia,Passeriformes,962.97,1637.94,Vulnerable
Investment firm,Mammalia,Anura,2195.34,1202.91,Near Threatened
Increase really,Mammalia,Carnivora,2449.829,1598.92,Least Concern
Seem former,Mammalia,Rodentia,454.251,1077.3,Vulnerable
Everything probably,Aves,Anura,3674.41,186.01,Vulnerable
Leg exist,Mammalia,Passeriformes,2314.542,2219.09,Near Threatened
Stop word,Actinopterygii,Anura,4758.975,1195.91,Critically Endangered
Husband who,Mammalia,Anura,3722.147,1672.22,Least Concern
Himself available,Actinopterygii,Squamata,4809.935,2589.55,Critically Endangered
Arrive word,Amphibia,Anura,3796.622,2830.0,Vulnerable
Media full,Aves,Passeriformes,3747.96,1318.96,Critically Endangered
Compare magazine,Reptilia,Anura,3027.325,1714.97,Vulnerable
On thus,Mammalia,Passeriformes,2892.327,656.77,Vulnerable
Hard these,Aves,Rodentia,4751.433,2257.2,Vulnerable
Our admit,Reptilia,Anura,1443.404,1762.12,Vulnerable
American trade,Actinopterygii,Squamata,2834.007,1977.64,Endangered
Do guy,Aves,Primates,4745.116,273.53,Least Concern
Official kitchen,Amphibia,Anura,854.108,2284.37,Least Concern
Money indeed,Actinopterygii,Rodentia,2019.083,817.29,Extinct in the Wild
Life national,Reptilia,Rodentia,2228.037,1363.31,Endangered
Month recent,Reptilia,Primates,765.038,23.19,Near Threatened
Change at,Actinopterygii,Rodentia,3960.815,611.24,Vulnerable
Former whom,Reptilia,Carnivora,305.341,1434.47,Extinct in the Wild
Camera until,Actinopterygii,Passeriformes,1732.746,2205.49,Endangered
Seat reason,Amphibia,Passeriformes,4403.813,1426.11,Extinct in the Wild
And already,Aves,Primates,775.558,2723.76,Endangered
Majority action,Reptilia,Carnivora,3739.251,2954.98,Near Threatened
Activity interview,Mammalia,Primates,4662.919,570.88,Extinct in the Wild
Machine technology,Aves,Passeriformes,4962.429,1463.71,Near Threatened
Society rather,Reptilia,Carnivora,3608.695,1568.98,Vulnerable
Performance car,Amphibia,Passeriformes,762.444,2273.29,Vulnerable
Since issue,Mammalia,Rodentia,2412.827,103.72,Critically Endangered
Rule cut,Actinopterygii,Primates,1488.201,897.57,Endangered
White value,Amphibia,Squamata,788.728,1653.8,Extinct in the Wild
Seek six,Reptilia,Passeriformes,539.486,410.57,Critically Endangered
Everybody free,Actinopterygii,Passeriformes,159.103,875.44,Least Concern
Determine others,Amphibia,Squamata,4854.613,2933.43,Endangered
Who American,Mammalia,Rodentia,3355.549,2951.49,Least Concern
Drug election,Reptilia,Anura,4482.219,2487.95,Least Concern
Chair collection,Reptilia,Carnivora,1274.875,957.95,Vulnerable
Any network,Actinopterygii,Squamata,961.569,1890.88,Near Threatened
Produce determine,Reptilia,Passeriformes,3596.682,2971.22,Extinct in the Wild
Light that,Aves,Carnivora,1376.514,892.16,Least Concern
Without service,Reptilia,Anura,4091.354,26.62,Vulnerable
Job big,Amphibia,Anura,4830.008,927.14,Extinct in the Wild
Exactly husband,Reptilia,Passeriformes,2568.883,1020.74,Critically Endangered
Sport direction,Mammalia,Squamata,4685.308,2800.84,Vulnerable
Move thank,Aves,Carnivora,3236.56,1057.26,Critically Endangered
Develop often,Mammalia,Squamata,2152.772,2814.33,Near Threatened
Compare help,Mammalia,Rodentia,2135.127,1476.99,Endangered
Hear may,Mammalia,Anura,4817.681,1239.21,Least Concern
Gun he,Mammalia,Squamata,1354.346,1519.66,Extinct in the Wild
Light maybe,Mammalia,Anura,1024.893,1582.33,Endangered
Democratic central,Amphibia,Anura,1164.551,229.67,Near Threatened
Down administration,Mammalia,Carnivora,4373.329,894.02,Critically Endangered
Bit civil,Actinopterygii,Anura,186.281,1267.12,Vulnerable
Music song,Mammalia,Passeriformes,629.213,1532.66,Least Concern
Level sing,Aves,Rodentia,4230.496,577.31,Extinct in the Wild
Unit difficult,Amphibia,Squamata,1892.028,1225.83,Critically Endangered
Identify south,Actinopterygii,Carnivora,4314.972,1310.35,Endangered
Boy wall,Reptilia,Primates,4491.731,7.86,Least Concern
Beat certainly,Actinopterygii,Primates,4489.548,995.1,Extinct in the Wild
Not position,Mammalia,Carnivora,3947.555,795.27,Least Concern
Report baby,Amphibia,Anura,4903.17,2124.65,Extinct in the Wild
Table second,Mammalia,Passeriformes,4143.446,521.46,Vulnerable
College feeling,Amphibia,Primates,718.5,1391.43,Critically Endangered
Study lot,Amphibia,Anura,1048.806,911.64,Near Threatened
Into school,Amphibia,Anura,2076.691,2825.6,Endangered
Here although,Actinopterygii,Squamata,3581.526,2099.78,Least Concern
