species,class,order,weight_kg,length_cm,conservation_status
Ability among,Aves,Primates,4712.531,1426.33,Least Concern
Activity explain,Mammalia,Anura,3507.736,622.1,Vulnerable
When thank,Actinopterygii,Carnivora,4560.284,2347.75,Vulnerable
Support center,Mammalia,Squamata,1571.497,2740.58,Critically Endangered
Would dream,Actinopterygii,Rodentia,3061.659,1967.38,Critically Endangered
Above determine,Actinopterygii,Carnivora,2384.822,70.66,Near Threatened
Remember guess,Amphibia,Anura,2122.445,1492.14,Extinct in the Wild
International though,Mammalia,Passeriformes,1963.996,1152.52,Critically Endangered
Far low,Aves,Squamata,3686.979,742.96,Extinct in the Wild
Eat statement,Actinopterygii,Carnivora,3723.826,371.45,Least Concern
Him partner,Aves,Primates,1897.467,2063.85,Near Threatened
From nice,Reptilia,Anura,4672.369,1817.86,Vulnerable
Capital on,Actinopterygii,Carnivora,3455.847,649.48,Endangered
Share return,Amphibia,Carnivora,2115.42,1642.54,Vulnerable
Receive class,Amphibia,Squamata,3077.901,2312.62,Near Threatened
Nation black,Reptilia,Passeriformes,500.963,171.7,Critically Endangered
Speak still,Reptilia,Carnivora,744.404,404.45,Critically Endangered
List response,Amphibia,Passeriformes,3056.411,2622.94,Near Threatened
Keep argue,Mammalia,Carnivora,737.844,151.32,Endangered
In son,Reptilia,Anura,3381.302,1847.7,Extinct in the Wild
Than arm,Aves,Rodentia,189.012,1841.3,Vulnerable
Reach teacher,Aves,Rodentia,3812.675,1603.02,Critically Endangered
Drop act,Reptilia,Anura,2443.998,1089.04,Near Threatened
Drive design,Actinopterygii,Anura,3019.283,2101.62,Vulnerable
Direction themselves,Aves,Carnivora,1117.311,18.38,Vulnerable
Look bag,Reptilia,Passeriformes,815.201,797.48,Extinct in the Wild
Which return,Reptilia,Squamata,4460.209,2164.97,Endangered
Mrs official,Reptilia,Primates,504.901,878.9,Vulnerable
Until old,Actinopterygii,Passeriformes,2960.74,2147.46,Endangered
Paper challenge,Mammalia,Carnivora,4868.053,2696.47,Critically Endangered
Check every,Reptilia,Squamata,673.627,1846.62,Critically Endangered
Big whole,Mammalia,Squamata,4795.28,1079.76,Least Concern
Agency indicate,Reptilia,Primates,307.169,1398.33,Critically Endangered
Continue remain,Actinopterygii,Primates,2874.556,2625.7,Extinct in the Wild
Three into,Aves,Passeriformes,679.872,2439.07,Extinct in the Wild
Parent still,Reptilia,Rodentia,2350.095,2772.21,Critically Endangered
Smile view,Actinopterygii,Primates,3694.315,2185.3,Near Threatened
Candidate create,Aves,Primates,590.258,1008.53,Extinct in the Wild
