species,class,order,weight_kg,length_cm,conservation_status
Author garden,Aves,Passeriformes,1386.104,1190.8,Vulnerable
Future after,Amphibia,Rodentia,4057.111,1754.44,Critically Endangered
Dream itself,Aves,Primates,1495.475,2534.44,Near Threatened
Between evidence,Aves,Carnivora,1350.562,2149.03,Endangered
Reason stage,Reptilia,Primates,382.553,2150.66,Extinct in the Wild
Grow century,Reptilia,Rodentia,2071.028,1410.05,Critically Endangered
Others business,Mammalia,Carnivora,4662.51,2015.58,Critically Endangered
Town positive,Aves,Squamata,3517.462,2347.82,Least Concern
Yard maybe,Reptilia,Carnivora,1345.155,583.19,Near Threatened
Son according,Actinopterygii,Anura,2247.654,7.7,Least Concern
Whether of,Mammalia,Passeriformes,4064.268,2894.51,Least Concern
Action its,Actinopterygii,Carnivora,4516.685,2801.46,Least Concern
Long Democrat,Amphibia,Anura,490.469,2992.11,Extinct in the Wild
Include ability,Aves,Rodentia,4426.797,2603.49,Endangered
Fire smile,Amphibia,Primates,4706.937,2390.74,Vulnerable
Deal whose,Amphibia,Passeriformes,695.938,1483.64,Endangered
Peace cup,Mammalia,Primates,2341.175,859.05,Vulnerable
Condition artist,Amphibia,Rodentia,1327.559,2019.37,Near Threatened
Dream above,Mammalia,Carnivora,1134.083,1227.02,Critically Endangered
Part believe,Amphibia,Carnivora,3781.816,1619.05,Critically Endangered
Together performance,Reptilia,Squamata,2362.937,241.12,Near Threatened
At wrong,Reptilia,Anura,621.039,375.6,Least Concern
Thought full,Mammalia,Primates,2651.79,2877.51,Near Threatened
Run group,Amphibia,Squamata,4934.208,2446.41,Endangered
Remember claim,Aves,Rodentia,2665.784,2879.98,Critically Endangered
Play born,Aves,Rodentia,1562.983,2417.62,Near Threatened
Development network,Amphibia,Rodentia,4593.338,1429.63,Near Threatened
Free here,Mammalia,Anura,3538.048,195.91,Vulnerable
News if,Mammalia,Rodentia,1182.947,2994.8,Extinct in the Wild
Wide government,Amphibia,Carnivora,3804.782,1224.13,Critically Endangered
Matter prove,Mammalia,Carnivora,3037.139,2675.2,Least Concern
Glass car,Mammalia,Passeriformes,481.97,1377.57,Critically Endangered
More reality,Actinopterygii,Rodentia,2513.124,2120.59,Near Threatened
Hour left,Mammalia,Squamata,79.041,2391.1,Extinct in the Wild
Environment suffer,Aves,Carnivora,185.588,1252.97,Vulnerable
Chair author,Mammalia,Rodentia,4341.871,689.1,Vulnerable
Quickly meeting,Amphibia,Carnivora,3802.473,1143.97,Near Threatened
Image available,Reptilia,Anura,3944.566,783.95,Endangered
Plant station,Aves,Passeriformes,3035.244,348.85,Endangered
Spring local,Aves,Passeriformes,465.434,2829.45,Least Concern
Indicate notice,Mammalia,Carnivora,4724.705,1283.18,Extinct in the Wild
Loss total,Actinopterygii,Primates,1487.882,1910.01,Vulnerable
Skill ready,Mammalia,Anura,5.451,2061.56,Critically Endangered
Of sense,Amphibia,Rodentia,494.286,2610.17,Vulnerable
Account quickly,Reptilia,Carnivora,71.281,2856.58,Least Concern
Born base,Amphibia,Passeriformes,4911.16,1635.26,Endangered
City raise,Amphibia,Carnivora,2639.146,1237.13,Endangered
Consider score,Mammalia,Anura,4538.424,1516.93,Extinct in the Wild
Really response,Actinopterygii,Carnivora,1555.077,2162.05,Extinct in the Wild
Scene accept,Aves,Rodentia,3078.879,1668.54,Least Concern
Everybody develop,Amphibia,Primates,4762.055,1850.31,Critically Endangered
Close myself,Actinopterygii,Primates,2814.806,985.37,Least Concern
Serve officer,Aves,Rodentia,1104.989,633.05,Endangered
House player,Actinopterygii,Rodentia,50.61,2556.87,Least Concern
Kind support,Reptilia,Primates,2364.548,745.58,Near Threatened
Single try,Actinopterygii,Carnivora,1517.306,1885.54,Critically Endangered
Recognize ahead,Mammalia,Squamata,1927.862,401.19,Critically Endangered
Sea attorney,Mammalia,Squamata,1647.612,770.18,Least Concern
Walk size,Aves,Primates,2584.228,184.28,Critically Endangered
Give conference,Amphibia,Squamata,923.593,2336.82,Extinct in the Wild
Present statement,Actinopterygii,Carnivora,4723.481,732.82,Least Concern
Explain my,Mammalia,Primates,2931.6,1354.9,Least Concern
Consumer mind,Actinopterygii,Squamata,10.63,1265.06,Vulnerable
Their audience,Amphibia,Primates,4527.888,2481.18,Extinct in the Wild
Perhaps really,Reptilia,Primates,2763.485,1209.44,Critically Endangered
Change themselves,Reptilia,Passeriformes,2206.631,1646.85,Endangered
Now by,Aves,Passeriformes,905.275,2080.51,Extinct in the Wild
Listen professional,Aves,Squamata,834.221,1916.08,Critically Endangered
Throw discuss,Mammalia,Rodentia,558.967,58.84,Endangered
Include course,Reptilia,Rodentia,4914.347,2413.64,Endangered
Center still,Amphibia,Rodentia,2603.222,2477.77,Near Threatened
Inside firm,Actinopterygii,Squamata,3312.772,784.36,Critically Endangered
Plant thought,Mammalia,Rodentia,2506.157,168.9,Extinct in the Wild
Method gun,Amphibia,Rodentia,3681.084,2768.2,Near Threatened
Shake stop,Reptilia,Passeriformes,2728.658,1052.51,Extinct in the Wild
Nor main,Mammalia,Rodentia,2133.172,2984.96,Near Threatened
Sure kid,Mammalia,Squamata,863.96,1441.79,Extinct in the Wild
Son others,Reptilia,Passeriformes,313.579,750.84,Vulnerable
Time government,Amphibia,Anura,1299.876,338.48,Critically Endangered
Late ok,Amphibia,Passeriformes,1304.428,2901.53,Vulnerable
Student wish,Amphibia,Rodentia,2679.472,2780.98,Least Concern
Boy whatever,Amphibia,Rodentia,2904.846,753.66,Endangered
Town garden,Actinopterygii,Passeriformes,1982.387,1406.26,Vulnerable
Very paper,Aves,Carnivora,1995.88,2003.75,Least Concern
Meeting happen,Aves,Rodentia,3796.992,2018.14,Extinct in the Wild
Great any,Actinopterygii,Squamata,888.081,2321.07,Vulnerable
Nearly next,Aves,Primates,1690.4,1945.46,Extinct in the Wild
Remain begin,Amphibia,Anura,1855.466,2980.13,Extinct in the Wild
Respond smile,Mammalia,Carnivora,1896.986,240.53,Near Threatened
Save right,Reptilia,Squamata,2625.976,54.95,Extinct in the Wild
Surface less,Mammalia,Primates,4464.711,10.88,Vulnerable
Some gas,Amphibia,Rodentia,4600.405,2921.47,Least Concern
Factor type,Aves,Squamata,222.965,1696.73,Least Concern
Rest activity,Aves,Anura,1595.076,2666.29,Critically Endangered
Analysis offer,Aves,Primates,3913.882,2361.47,Endangered
Believe day,Aves,Passeriformes,4332.18,2671.9,Endangered
Learn floor,Actinopterygii,Primates,3862.517,1552.83,Endangered
Agree control,Actinopterygii,Squamata,3593.294,2962.86,Endangered
Trial star,Actinopterygii,Primates,1800.07,2005.07,Near Threatened
Much cover,Amphibia,Primates,1075.067,206.78,Endangered
Imagine leader,Amphibia,Carnivora,1889.704,2761.04,Least Concern
Thus quite,Reptilia,Primates,2320.039,2577.19,Extinct in the Wild
Its language,Reptilia,Passeriformes,4423.442,1730.91,Endangered
Factor ask,Aves,Anura,4925.785,1962.64,Endangered
Cup ask,Reptilia,Anura,1598.438,607.22,Endangered
Dog majority,Amphibia,Squamata,1154.416,1356.62,Least Concern
Health office,Aves,Carnivora,2289.28,1818.53,Vulnerable
Management we,Actinopterygii,Passeriformes,632.659,564.78,Least Concern
Significant detail,Aves,Rodentia,4351.125,2519.74,Vulnerable
State shake,Reptilia,Primates,2376.482,11.34,Extinct in the Wild
Also agree,Reptilia,Passeriformes,4873.003,677.35,Least Concern
Side tend,Aves,Anura,4844.228,2037.59,Least Concern
Fall floor,Actinopterygii,Squamata,1864.46,2738.79,Least Concern
National already,Mammalia,Rodentia,1021.451,2773.78,Vulnerable
Board fine,Aves,Squamata,812.01,2602.25,Least Concern
Public only,Mammalia,Squamata,3869.364,917.92,Near Threatened
Education blue,Aves,Carnivora,3365.234,425.39,Critically Endangered
Remain deep,Actinopterygii,Squamata,4381.643,1544.52,Vulnerable
You cost,Actinopterygii,Squamata,958.759,814.24,Extinct in the Wild
We glass,Actinopterygii,Carnivora,3358.218,31.82,Vulnerable
Live lose,Amphibia,Primates,2786.032,1954.1,Vulnerable
Not indeed,Mammalia,Rodentia,1662.135,1223.72,Least Concern
Worry officer,Actinopterygii,Passeriformes,4594.042,2993.31,Vulnerable
The rule,Actinopterygii,Rodentia,1425.438,1189.78,Near Threatened
Whom turn,Actinopterygii,Carnivora,442.306,1247.99,Endangered
Fact bill,Aves,Carnivora,3440.027,150.99,Least Concern
Along question,Reptilia,Passeriformes,4133.587,1101.23,Near Threatened
Foot commercial,Reptilia,Squamata,3255.166,1676.46,Vulnerable
Ground meet,Reptilia,Primates,308.356,2920.26,Least Concern
Culture TV,Aves,Squamata,386.912,2083.89,Extinct in the Wild
Player fact,Mammalia,Anura,3080.984,1411.3,Least Concern
Father morning,Actinopterygii,Passeriformes,258.267,1301.52,Endangered
Keep author,Aves,Passeriformes,2403.86,2484.32,Extinct in the Wild
Street character,Mammalia,Anura,1383.494,1829.42,Critically Endangered
Its candidate,Actinopterygii,Anura,1875.375,2494.07,Endangered
Whom four,Mammalia,Squamata,3953.904,2302.9,Vulnerable
Interest job,Reptilia,Passeriformes,4366.487,2586.42,Extinct in the Wild
Everybody hope,Aves,Primates,289.418,702.8,Critically Endangered
Stage catch,Amphibia,Passeriformes,3602.089,629.97,Endangered
Word most,Reptilia,Carnivora,113.227,1855.54,Near Threatened
Moment paper,Mammalia,Carnivora,335.078,1997.65,Near Threatened
Indicate officer,Aves,Squamata,3358.464,2979.86,Endangered
Tough hear,Actinopterygii,Carnivora,2286.931,706.76,Vulnerable
Daughter enjoy,Amphibia,Rodentia,4226.96,1758.18,Extinct in the Wild
Place study,Actinopterygii,Carnivora,4000.252,2302.35,Extinct in the Wild
Change ball,Actinopterygii,Squamata,1780.644,1466.65,Endangered
Government defense,Reptilia,Squamata,680.86,1165.49,Near Threatened
Home poor,Reptilia,Anura,3651.499,908.15,Endangered
Late player,Actinopterygii,Anura,3425.382,2105.56,Least Concern
Way expert,Actinopterygii,Passeriformes,2527.918,1582.05,Least Concern
Line play,Reptilia,Primates,4854.086,2764.31,Endangered
Tree interest,Mammalia,Rodentia,2265.397,1502.69,Near Threatened
Soldier commercial,Actinopterygii,Carnivora,2294.568,741.78,Endangered
Authority shoulder,Actinopterygii,Rodentia,2359.799,2535.29,Vulnerable
National want,Mammalia,Carnivora,1934.927,91.65,Vulnerable
Off fall,Amphibia,Rodentia,335.221,664.18,Critically Endangered
Lose whose,Actinopterygii,Primates,984.279,1491.75,Least Concern
Send outside,Reptilia,Rodentia,1464.081,1337.72,Extinct in the Wild
Space front,Reptilia,Rodentia,996.291,135.46,Critically Endangered
Soon several,Actinopterygii,Squamata,2198.893,434.83,Least Concern
Respond interview,Reptilia,Carnivora,4706.574,2743.25,Least Concern
Whatever behind,Aves,Squamata,2703.914,2398.12,Extinct in the Wild
Join these,Reptilia,Rodentia,2495.915,2952.68,Endangered
Painting represent,Reptilia,Passeriformes,2255.212,2299.09,Endangered
Reveal rather,Actinopterygii,Passeriformes,4346.83,689.35,Extinct in the Wild
Would draw,Reptilia,Primates,400.089,1136.74,Endangered
Group able,Aves,Passeriformes,4560.644,40.09,Extinct in the Wild
Foreign offer,Amphibia,Primates,2390.798,1826.83,Endangered
Town offer,Mammalia,Rodentia,31.744,2220.4,Endangered
Government common,Reptilia,Carnivora,1835.13,1982.89,Critically Endangered
Later charge,Aves,Carnivora,2746.387,968.05,Endangered
Inside particularly,Reptilia,Primates,3289.709,296.03,Extinct in the Wild
Significant quite,Reptilia,Carnivora,2727.46,1403.88,Critically Endangered
Manager record,Mammalia,Primates,3429.347,511.0,Critically Endangered
Near threat,Reptilia,Passeriformes,3176.275,1181.5,Near Threatened
Question while,Mammalia,Squamata,763.044,2660.0,Near Threatened
Drug something,Mammalia,Squamata,3690.206,2308.22,Vulnerable
Audience reach,Aves,Rodentia,3514.201,89.2,Near Threatened
Result scene,Amphibia,Primates,789.68,905.63,Endangered
Member no,Actinopterygii,Passeriformes,4188.743,2345.44,Extinct in the Wild
Tax campaign,Amphibia,Primates,4587.317,2694.01,Vulnerable
Write whatever,Aves,Carnivora,2235.462,2016.46,Endangered
Sea story,Amphibia,Passeriformes,1256.676,1428.96,Endangered
Analysis impact,Amphibia,Anura,1515.735,2645.7,Vulnerable
Pick likely,Actinopterygii,Passeriformes,1845.855,2575.3,Endangered
Table prevent,Amphibia,Anura,3866.144,169.2,Critically Endangered
Interesting president,Actinopterygii,Anura,4337.607,2022.66,Endangered
Other spring,Mammalia,Rodentia,258.053,147.89,Extinct in the Wild
Product heavy,Reptilia,Passeriformes,218.408,526.67,Endangered
Shoulder despite,Reptilia,Anura,1667.698,2904.47,Critically Endangered
Attention admit,Reptilia,Rodentia,4911.628,350.37,Vulnerable
Sit administration,Reptilia,Primates,2182.493,180.84,Extinct in the Wild
Need effect,Aves,Primates,3582.47,2396.43,Vulnerable
Though until,Amphibia,Primates,2552.564,2057.69,Near Threatened
Nature yes,Mammalia,Passeriformes,4321.521,2134.95,Critically Endangered
Thank money,Reptilia,Primates,4977.279,2859.4,Endangered
Policy model,Actinopterygii,Squamata,166.592,2217.18,Vulnerable
Week spring,Actinopterygii,Carnivora,3192.37,2381.25,Near Threatened
Rock they,Mammalia,Carnivora,92.737,276.11,Critically Endangered
Meet believe,Actinopterygii,Squamata,1461.997,561.26,Near Threatened
Agreement take,Amphibia,Squamata,340.666,137.78,Critically Endangered
Simple create,Amphibia,Rodentia,3143.176,1847.11,Critically Endangered
Say than,Mammalia,Primates,2962.706,2992.11,Endangered
People event,Aves,Carnivora,423.807,1384.99,Vulnerable
Risk fire,Aves,Anura,3373.994,1955.97,Critically Endangered
Minute tell,Amphibia,Anura,4862.086,482.78,Endangered
Product respond,Reptilia,Rodentia,2143.28,1416.01,Endangered
Within help,Amphibia,Squamata,1396.029,2101.07,Near Threatened
Them with,Reptilia,Anura,905.243,2788.65,Least Concern
Simply ahead,Amphibia,Passeriformes,4225.039,2796.19,Vulnerable
Hour most,Aves,Rodentia,3476.215,778.1,Endangered
Film tend,Aves,Carnivora,3908.019,1918.16,Near Threatened
Network onto,Amphibia,Squamata,68.836,2037.06,Least Concern
Sense cold,Amphibia,Rodentia,197.138,2237.72,Least Concern
Down lay,Aves,Passeriformes,3247.109,2071.56,Near Threatened
Phone rich,Actinopterygii,Anura,3914.871,198.56,Extinct in the Wild
East this,Aves,Anura,873.406,2848.09,Vulnerable
Southern blue,Actinopterygii,Squamata,1773.969,1609.36,Endangered
Chair plant,Amphibia,Squamata,3298.117,707.28,Least Concern
Impact the,Aves,Squamata,4162.417,203.2,Near Threatened
Find let,Mammalia,Primates,4449.996,197.19,Near Threatened
Throw everybody,Mammalia,Anura,622.589,254.92,Extinct in the Wild
Miss together,Aves,Anura,3571.162,537.53,Endangered
Loss explain,Amphibia,Anura,3075.799,345.49,Critically Endangered
Tend floor,Aves,Squamata,774.944,2117.08,Extinct in the Wild
Either film,Reptilia,Carnivora,517.86,2660.66,Extinct in the Wild
Buy issue,Mammalia,Anura,1172.633,1354.7,Extinct in the Wild
Over white,Reptilia,Primates,4952.478,2778.42,Vulnerable
Ago customer,Actinopterygii,Squamata,3556.581,806.16,Vulnerable
Beat treat,Amphibia,Rodentia,3965.644,723.77,Vulnerable
Natural job,Mammalia,Anura,1919.446,2871.83,Near Threatened
Few small,Mammalia,Anura,2603.888,2159.14,Endangered
School decision,Amphibia,Primates,1180.109,1072.48,Near Threatened
Cut some,Aves,Anura,4606.896,474.89,Extinct in the Wild
Impact cut,Amphibia,Anura,116.086,386.24,Least Concern
Practice popular,Actinopterygii,Rodentia,3620.113,1950.82,Vulnerable
Doctor administration,Actinopterygii,Anura,1371.185,642.2,Near Threatened
Claim know,Reptilia,Passeriformes,2034.078,2718.17,Extinct in the Wild
They region,Amphibia,Squamata,84.188,282.27,Least Concern
Account hold,Amphibia,Passeriformes,3126.301,361.49,Vulnerable
Role us,Aves,Primates,652.277,726.26,Extinct in the Wild
Play serve,Actinopterygii,Passeriformes,3719.008,2706.45,Endangered
Memory energy,Amphibia,Rodentia,2741.162,2761.49,Extinct in the Wild
Firm almost,Amphibia,Passeriformes,4133.166,1792.65,Extinct in the Wild
Concern check,Actinopterygii,Anura,4872.834,2141.09,Vulnerable
Food often,Aves,Primates,2736.32,2577.5,Endangered
Party soon,Actinopterygii,Rodentia,4634.285,213.17,Vulnerable
Ten leg,Reptilia,Passeriformes,1670.344,608.53,Endangered
End win,Actinopterygii,Carnivora,572.759,1927.38,Critically Endangered
Make certain,Amphibia,Squamata,3833.283,2325.95,Vulnerable
Mother admit,Aves,Passeriformes,4409.907,2509.76,Near Threatened
Up remain,Aves,Rodentia,1460.808,157.63,Vulnerable
Join safe,Reptilia,Rodentia,2861.138,1636.31,Least Concern
Born seem,Aves,Passeriformes,1738.691,2301.96,Extinct in the Wild
Place list,Actinopterygii,Squamata,3426.391,2818.66,Critically Endangered
Commercial table,Amphibia,Anura,17.926,1199.44,Vulnerable
Make wonder,Mammalia,Passeriformes,1146.82,1706.49,Vulnerable
Remember middle,Actinopterygii,Carnivora,1357.444,1509.93,Least Concern
Too change,Reptilia,Carnivora,1934.541,468.21,Endangered
Personal charge,Amphibia,Squamata,1721.836,2033.36,Endangered
Someone amount,Amphibia,Rodentia,4881.915,1320.16,Near Threatened
Owner off,Aves,Carnivora,3122.618,2756.65,Near Threatened
Officer minute,Reptilia,Carnivora,3509.037,1420.39,Vulnerable
Include avoid,Aves,Rodentia,904.547,542.22,Vulnerable
Table plant,Aves,Squamata,171.694,1017.0,Critically Endangered
Heart never,Amphibia,Passeriformes,936.198,1732.1,Vulnerable
Up behavior,Mammalia,Primates,1129.724,2584.91,Vulnerable
Care less,Aves,Anura,2330.173,1708.69,Critically Endangered
Year necessary,Mammalia,Anura,3557.141,848.64,Critically Endangered
Return use,Aves,Squamata,3667.298,2446.61,Endangered
Be sound,Reptilia,Carnivora,3446.278,1606.85,Near Threatened
Finally college,Aves,Primates,3479.178,2020.44,Critically Endangered
Onto hundred,Reptilia,Passeriformes,707.625,339.82,Vulnerable
Century those,Mammalia,Carnivora,339.774,1386.93,Least Concern
Site Democrat,Actinopterygii,Passeriformes,544.889,1647.23,Near Threatened
Data trouble,Mammalia,Anura,353.26,1583.68,Vulnerable
Political understand,Amphibia,Passeriformes,3086.332,747.84,Least Concern
Group guess,Amphibia,Carnivora,1587.605,767.73,Near Threatened
Economy prepare,Actinopterygii,Primates,461.369,28.79,Least Concern
Mrs consumer,Mammalia,Rodentia,3771.854,2058.65,Extinct in the Wild
Suggest catch,Mammalia,Passeriformes,2978.044,2593.4,Endangered
And yet,Actinopterygii,Carnivora,1589.666,1977.21,Least Concern
Oil special,Reptilia,Primates,1621.319,1126.75,Near Threatened
Couple model,Aves,Rodentia,3178.816,507.29,Least Concern
Special eight,Amphibia,Carnivora,3246.952,1388.94,Critically Endangered
Democrat collection,Reptilia,Passeriformes,3294.39,323.09,Extinct in the Wild
Great often,Reptilia,Squamata,926.877,2667.3,Extinct in the Wild
Sit do,Actinopterygii,Carnivora,4904.52,2993.68,Critically Endangered
Such war,Amphibia,Primates,2992.918,2455.81,Vulnerable
There tough,Amphibia,Rodentia,1558.783,2238.95,Endangered
Within price,Amphibia,Passeriformes,4830.787,2744.46,Extinct in the Wild
Stay dog,Amphibia,Primates,2856.056,296.45,Near Threatened
Ahead focus,Actinopterygii,Carnivora,2308.514,1939.28,Critically Endangered
Than keep,Reptilia,Passeriformes,3060.835,2025.92,Least Concern
Treat thus,Aves,Rodentia,436.715,670.86,Critically Endangered
Way visit,Actinopterygii,Anura,4524.798,2195.67,Endangered
Attack myself,Amphibia,Anura,4256.87,2314.72,Endangered
Worry someone,Aves,Squamata,2084.325,1311.09,Vulnerable
Both evening,Mammalia,Primates,3198.116,1022.82,Least Concern
Boy firm,Reptilia,Squamata,1839.212,1606.93,Extinct in the Wild
Ok talk,Reptilia,Carnivora,3905.115,1412.34,Near Threatened
Production cell,Mammalia,Rodentia,73.645,2404.78,Near Threatened
Case approach,Amphibia,Carnivora,86.258,2421.61,Extinct in the Wild
Set statement,Amphibia,Rodentia,3739.874,1729.54,Near Threatened
President end,Amphibia,Squamata,977.055,1193.2,Critically Endangered
