species,class,order,weight_kg,length_cm,conservation_status
Story worry,Amphibia,Primates,3274.752,98.31,Endangered
Level prove,Actinopterygii,Rodentia,3654.446,148.43,Critically Endangered
Hotel meeting,Mammalia,Rodentia,1729.656,2748.92,Endangered
Field air,Amphibia,Primates,2083.625,1891.74,Least Concern
Degree crime,Reptilia,Primates,4107.74,2446.59,Critically Endangered
Respond scene,Actinopterygii,Primates,910.499,2371.67,Endangered
Up field,Amphibia,Primates,750.765,183.02,Vulnerable
Fall nice,Reptilia,Carnivora,1730.722,255.98,Critically Endangered
Most my,Actinopterygii,Rodentia,2640.639,2796.36,Near Threatened
About enter,Amphibia,Carnivora,3633.246,2891.4,Vulnerable
How worker,Reptilia,Passeriformes,4008.147,150.49,Near Threatened
Small himself,Amphibia,Carnivora,2806.49,1757.77,Least Concern
Sing past,Actinopterygii,Anura,2431.043,277.61,Endangered
Save movement,Mammalia,Squamata,2774.658,407.66,Vulnerable
Kitchen matter,Reptilia,Primates,4183.341,765.49,Near Threatened
Design officer,Reptilia,Squamata,3153.201,1667.43,Near Threatened
Thought prevent,Amphibia,Rodentia,4539.291,2610.26,Vulnerable
War join,Actinopterygii,Primates,584.456,1495.74,Endangered
See speech,Actinopterygii,Squamata,1274.352,2920.08,Least Concern
Wait significant,Reptilia,Anura,4707.393,2271.27,Least Concern
Later manage,Reptilia,Squamata,2195.255,1909.9,Critically Endangered
Wish in,Mammalia,Passeriformes,1904.515,1345.56,Least Concern
Travel travel,Amphibia,Passeriformes,1.651,1976.26,Vulnerable
Might social,Amphibia,Rodentia,3936.433,2768.07,Critically Endangered
Identify place,Aves,Primates,2217.742,1498.98,Endangered
Their by,Mammalia,Carnivora,760.76,239.32,Critically Endangered
Guess interest,Actinopterygii,Carnivora,509.048,1750.03,Critically Endangered
Day around,Amphibia,Anura,343.051,2746.15,Extinct in the Wild
Wide somebody,Actinopterygii,Anura,1373.45,1021.79,Least Concern
Onto discuss,Actinopterygii,Carnivora,1491.897,2316.36,Vulnerable
