species,class,order,weight_kg,length_cm,conservation_status
Participant control,Mammalia,Anura,4161.791,2265.01,Least Concern
Do opportunity,Reptilia,Carnivora,2596.918,2889.74,Critically Endangered
Evening doctor,Reptilia,Rodentia,3415.63,289.47,Critically Endangered
Old here,Aves,Squamata,4453.912,1391.71,Vulnerable
Life company,Actinopterygii,Passeriformes,669.711,2192.23,Least Concern
Go worry,Amphibia,Anura,2522.489,526.97,Vulnerable
Break focus,Amphibia,Rodentia,2308.836,1320.57,Endangered
First here,Mammalia,Passeriformes,4035.125,1811.88,Critically Endangered
Prevent southern,Amphibia,Passeriformes,1601.042,1675.13,Near Threatened
National line,Amphibia,Carnivora,2304.098,1373.65,Endangered
Character next,Aves,Passeriformes,2089.063,59.17,Extinct in the Wild
Green respond,Reptilia,Passeriformes,3716.106,731.9,Least Concern
Former general,Amphibia,Primates,729.037,2710.95,Least Concern
Upon political,Reptilia,Passeriformes,1756.926,660.54,Near Threatened
Wall picture,Aves,Passeriformes,4872.826,2726.25,Extinct in the Wild
Focus project,Amphibia,Passeriformes,4594.672,498.59,Endangered
Other meet,Actinopterygii,Squamata,4701.219,2911.47,Near Threatened
Painting parent,Actinopterygii,Anura,155.718,2336.78,Endangered
Eat recent,Amphibia,Carnivora,3434.462,2219.71,Least Concern
Story by,Aves,Anura,1945.387,739.08,Least Concern
Tough his,Amphibia,Squamata,3602.582,416.81,Endangered
Hot kid,Mammalia,Squamata,871.958,568.73,Vulnerable
Cut create,Actinopterygii,Carnivora,2236.853,1189.94,Near Threatened
Single hold,Mammalia,Passeriformes,4750.111,19.06,Endangered
Amount ask,Mammalia,Rodentia,83.607,1644.9,Vulnerable
Should significant,Actinopterygii,Anura,36.083,914.96,Critically Endangered
Personal former,Actinopterygii,Anura,206.956,1611.43,Endangered
Professional seek,Reptilia,Carnivora,1878.901,1866.75,Vulnerable
Sister improve,Reptilia,Rodentia,1675.969,9.48,Endangered
Course soldier,Actinopterygii,Passeriformes,1674.191,1361.58,Endangered
Option see,Reptilia,Carnivora,3243.282,55.48,Critically Endangered
Sure health,Actinopterygii,Carnivora,3569.728,308.77,Extinct in the Wild
Mouth forward,Actinopterygii,Passeriformes,1163.328,1294.89,Endangered
Memory car,Amphibia,Primates,4342.397,2719.35,Least Concern
Off effort,Actinopterygii,Primates,354.148,2000.12,Least Concern
Other condition,Reptilia,Anura,160.664,165.29,Endangered
Produce marriage,Amphibia,Anura,4476.356,1482.75,Endangered
Would new,Actinopterygii,Rodentia,2739.693,2380.78,Endangered
Arm individual,Aves,Squamata,4813.491,2744.87,Least Concern
Usually beat,Mammalia,Carnivora,2031.533,996.93,Least Concern
Play add,Reptilia,Rodentia,3938.945,1057.5,Near Threatened
Ground design,Actinopterygii,Passeriformes,3437.565,1164.55,Endangered
Democrat where,Amphibia,Anura,618.875,51.48,Critically Endangered
Time economic,Aves,Passeriformes,4216.873,40.31,Least Concern
Occur myself,Aves,Anura,95.751,880.03,Near Threatened
Professor myself,Aves,Anura,3434.38,1241.23,Endangered
Couple must,Actinopterygii,Passeriformes,4080.789,1162.06,Extinct in the Wild
Her large,Amphibia,Carnivora,2496.742,2494.78,Critically Endangered
