species,class,order,weight_kg,length_cm,conservation_status
Outside enter,Actinopterygii,Squamata,4518.84,2353.08,Vulnerable
Century trial,Amphibia,Anura,1402.14,1928.81,Vulnerable
Water doctor,Amphibia,Rodentia,3338.07,2254.98,Vulnerable
Republican morning,Mammalia,Primates,996.088,2742.71,Endangered
Late whether,Amphibia,Carnivora,181.238,1454.76,Vulnerable
After my,Mammalia,Passeriformes,4074.316,2297.2,Extinct in the Wild
Business month,Aves,Carnivora,4966.395,1753.21,Endangered
View place,Mammalia,Primates,2469.968,428.24,Extinct in the Wild
Affect amount,Mammalia,Primates,871.092,160.28,Extinct in the Wild
Loss hour,Aves,Rodentia,4630.933,1249.48,Least Concern
War gas,Aves,Rodentia,1039.023,1223.74,Least Concern
Area push,Amphibia,Rodentia,735.464,1733.02,Endangered
Property however,Reptilia,Rodentia,1535.735,1726.42,Vulnerable
Apply sure,Mammalia,Rodentia,3581.203,1732.64,Extinct in the Wild
Economy special,Actinopterygii,Passeriformes,77.385,1382.51,Extinct in the Wild
Her remember,Amphibia,Carnivora,344.352,2706.82,Vulnerable
Movement use,Aves,Rodentia,4117.394,1254.72,Extinct in the Wild
Rule our,Reptilia,Squamata,2985.979,1084.88,Critically Endangered
Improve part,Aves,Squamata,524.228,2813.16,Vulnerable
Head lawyer,Mammalia,Squamata,3896.82,2349.37,Extinct in the Wild
Send report,Aves,Rodentia,3842.001,884.48,Endangered
They one,Aves,Squamata,751.665,2621.74,Vulnerable
Behavior scientist,Amphibia,Anura,4510.307,893.04,Endangered
Experience model,Amphibia,Passeriformes,4034.083,2144.48,Least Concern
There professional,Actinopterygii,Squamata,4165.346,1062.14,Critically Endangered
Option matter,Actinopterygii,Anura,3846.148,2278.69,Vulnerable
Religious against,Actinopterygii,Carnivora,641.488,224.91,Vulnerable
Responsibility head,Reptilia,Squamata,3924.447,99.33,Critically Endangered
Better cell,Actinopterygii,Rodentia,2129.395,2892.11,Endangered
Effort kind,Reptilia,Rodentia,1313.401,818.61,Extinct in the Wild
Rule now,Amphibia,Rodentia,828.072,1075.4,Extinct in the Wild
Suddenly offer,Amphibia,Carnivora,1993.408,1472.63,Extinct in the Wild
Long song,Mammalia,Rodentia,790.798,253.19,Extinct in the Wild
Laugh simple,Aves,Carnivora,861.889,81.2,Vulnerable
Result forward,Mammalia,Carnivora,415.756,1041.77,Endangered
Among spend,Amphibia,Anura,4846.669,2813.59,Vulnerable
Better measure,Mammalia,Rodentia,2713.539,1005.64,Critically Endangered
Discuss will,Aves,Rodentia,1803.219,2011.43,Critically Endangered
Certain someone,Mammalia,Anura,204.197,1959.3,Extinct in the Wild
Price beyond,Actinopterygii,Rodentia,3682.37,447.47,Vulnerable
Test others,Actinopterygii,Passeriformes,680.687,74.75,Critically Endangered
Size value,Aves,Squamata,2658.452,95.11,Critically Endangered
Region here,Aves,Carnivora,3071.268,1722.46,Least Concern
Expert identify,Mammalia,Passeriformes,4183.431,2869.0,Least Concern
Pattern see,Amphibia,Passeriformes,2218.044,2825.06,Vulnerable
Capital organization,Actinopterygii,Anura,1295.406,1516.19,Least Concern
Amount outside,Amphibia,Primates,3956.893,2521.03,Vulnerable
Picture upon,Amphibia,Rodentia,3915.265,2684.19,Critically Endangered
Event firm,Amphibia,Rodentia,3488.012,2393.9,Near Threatened
Gun option,Reptilia,Anura,1210.507,1279.46,Critically Endangered
After concern,Aves,Rodentia,2022.463,1381.98,Extinct in the Wild
Boy investment,Amphibia,Passeriformes,2783.783,933.67,Endangered
True sometimes,Amphibia,Primates,3265.623,1680.25,Critically Endangered
Response two,Aves,Passeriformes,3736.706,2748.67,Least Concern
Piece the,Amphibia,Squamata,4461.673,680.88,Endangered
Water never,Reptilia,Anura,4010.215,2158.42,Critically Endangered
Foot land,Amphibia,Carnivora,4982.274,1532.0,Extinct in the Wild
Exactly from,Mammalia,Anura,2311.881,1810.25,Endangered
Detail would,Actinopterygii,Rodentia,4873.432,1160.3,Vulnerable
Interesting hospital,Actinopterygii,Anura,3463.422,2262.36,Endangered
Could nearly,Amphibia,Rodentia,1502.355,1177.56,Near Threatened
Feeling age,Amphibia,Passeriformes,3890.234,1024.71,Vulnerable
Morning response,Actinopterygii,Anura,131.886,1863.04,Extinct in the Wild
Build ahead,Reptilia,Rodentia,3490.095,928.35,Endangered
Word already,Amphibia,Passeriformes,833.089,2581.59,Least Concern
Interview score,Actinopterygii,Carnivora,2050.144,747.49,Critically Endangered
Act thing,Actinopterygii,Rodentia,710.299,1048.88,Vulnerable
After network,Mammalia,Primates,2599.838,414.23,Endangered
Develop subject,Actinopterygii,Passeriformes,3665.29,156.14,Vulnerable
Peace fund,Aves,Rodentia,2076.285,2172.94,Vulnerable
Man one,Aves,Primates,3247.188,156.08,Near Threatened
Get include,Actinopterygii,Carnivora,2895.663,2997.9,Near Threatened
Answer miss,Mammalia,Anura,2136.055,1302.74,Critically Endangered
Another develop,Amphibia,Squamata,143.622,2590.8,Least Concern
International effort,Reptilia,Squamata,2037.622,1080.34,Vulnerable
Ready from,Actinopterygii,Squamata,1752.32,721.49,Critically Endangered
Food interesting,Amphibia,Anura,2382.774,2054.65,Least Concern
Wall usually,Mammalia,Carnivora,4864.576,1859.16,Near Threatened
Law when,Amphibia,Carnivora,1933.925,320.41,Vulnerable
Much tough,Aves,Squamata,1336.615,1185.61,Critically Endangered
Report rock,Reptilia,Anura,2971.382,2566.53,Near Threatened
Happen floor,Actinopterygii,Carnivora,872.451,618.48,Least Concern
Dark vote,Mammalia,Primates,339.149,2188.8,Endangered
Doctor score,Mammalia,Primates,275.176,1709.41,Endangered
Follow blood,Mammalia,Squamata,4879.389,444.8,Endangered
Strong agree,Reptilia,Rodentia,4279.284,1072.29,Endangered
Talk with,Actinopterygii,Carnivora,4599.206,2247.0,Endangered
Possible base,Aves,Primates,3965.135,77.85,Vulnerable
Two rule,Mammalia,Passeriformes,343.029,2926.11,Vulnerable
Line growth,Amphibia,Primates,3823.006,2688.57,Extinct in the Wild
Box site,Amphibia,Squamata,4000.157,190.85,Near Threatened
Close trial,Amphibia,Carnivora,3470.579,2340.2,Vulnerable
Pm prove,Actinopterygii,Carnivora,3900.298,652.71,Near Threatened
Attack add,Reptilia,Primates,827.644,504.0,Critically Endangered
Impact partner,Mammalia,Passeriformes,1158.026,2217.81,Vulnerable
Whole indicate,Reptilia,Anura,1199.36,579.56,Critically Endangered
She generation,Amphibia,Passeriformes,3046.048,2636.43,Vulnerable
Appear reach,Reptilia,Squamata,2210.207,1937.7,Extinct in the Wild
Hold thousand,Mammalia,Squamata,2345.307,2192.57,Vulnerable
Can middle,Actinopterygii,Carnivora,3926.101,518.62,Near Threatened
Crime phone,Mammalia,Squamata,2909.941,579.26,Vulnerable
Nation carry,Mammalia,Passeriformes,2980.866,2373.2,Least Concern
Movement according,Aves,Rodentia,2255.028,1069.02,Near Threatened
Book positive,Aves,Anura,3784.154,1934.77,Endangered
Right eat,Actinopterygii,Primates,3163.692,1029.22,Critically Endangered
Good school,Amphibia,Squamata,3000.422,879.38,Near Threatened
Official film,Actinopterygii,Passeriformes,3469.354,984.99,Vulnerable
Kitchen adult,Reptilia,Primates,241.227,508.19,Near Threatened
Which thing,Aves,Squamata,1169.369,326.78,Vulnerable
Tonight without,Mammalia,Passeriformes,4905.829,1284.53,Near Threatened
Two fear,Aves,Primates,978.52,1684.3,Extinct in the Wild
Chair upon,Actinopterygii,Rodentia,4101.236,60.18,Least Concern
Have process,Actinopterygii,Anura,1298.617,964.24,Endangered
How baby,Amphibia,Carnivora,781.364,1752.44,Least Concern
Section choose,Actinopterygii,Anura,3886.719,2034.66,Least Concern
Pass item,Actinopterygii,Primates,3002.098,2468.49,Least Concern
Institution store,Aves,Passeriformes,420.134,2019.98,Near Threatened
Population create,Mammalia,Passeriformes,2559.233,400.5,Near Threatened
Experience agency,Actinopterygii,Passeriformes,3978.668,1794.25,Least Concern
Police nothing,Actinopterygii,Passeriformes,453.081,2712.54,Least Concern
Wonder card,Amphibia,Squamata,2784.056,2409.22,Endangered
Offer it,Reptilia,Squamata,3576.891,20.4,Near Threatened
Situation them,Amphibia,Carnivora,2374.675,1817.95,Vulnerable
To community,Mammalia,Primates,2338.697,709.15,Critically Endangered
Door future,Mammalia,Squamata,2926.491,2498.9,Extinct in the Wild
Oil computer,Actinopterygii,Primates,3291.818,859.76,Near Threatened
Worry today,Mammalia,Squamata,3230.268,994.72,Least Concern
Mean who,Mammalia,Passeriformes,3859.188,1565.76,Near Threatened
Five look,Amphibia,Squamata,47.829,1055.65,Near Threatened
Structure cost,Amphibia,Rodentia,1669.627,343.45,Near Threatened
Enter score,Reptilia,Squamata,4859.936,1287.84,Vulnerable
Firm green,Actinopterygii,Squamata,2010.087,2271.94,Least Concern
Part administration,Actinopterygii,Rodentia,1771.756,1702.58,Near Threatened
Difficult relate,Reptilia,Primates,1766.62,1129.05,Critically Endangered
Interview start,Reptilia,Anura,2599.332,1415.88,Endangered
Expert beyond,Reptilia,Carnivora,3511.088,317.86,Endangered
Feel age,Actinopterygii,Passeriformes,2084.041,2866.09,Critically Endangered
Bill resource,Reptilia,Primates,2556.658,1012.17,Endangered
Move defense,Aves,Primates,3213.049,2387.86,Least Concern
Plant maybe,Actinopterygii,Passeriformes,20.96,2061.69,Endangered
Inside list,Amphibia,Carnivora,2843.29,1722.26,Critically Endangered
Southern performance,Mammalia,Passeriformes,3741.448,2648.76,Near Threatened
Painting see,Amphibia,Anura,141.848,2163.39,Vulnerable
Himself party,Reptilia,Squamata,4481.48,663.32,Critically Endangered
Never join,Actinopterygii,Squamata,635.183,1319.85,Vulnerable
Strong account,Reptilia,Passeriformes,2210.839,2918.79,Endangered
Car top,Amphibia,Anura,3323.959,2325.13,Endangered
Accept tree,Mammalia,Squamata,3594.494,2972.32,Vulnerable
Answer dinner,Amphibia,Passeriformes,1683.521,475.36,Extinct in the Wild
Unit finally,Actinopterygii,Squamata,1935.082,1691.09,Endangered
Push machine,Actinopterygii,Carnivora,4585.027,2942.18,Extinct in the Wild
Give language,Actinopterygii,Passeriformes,4834.978,765.26,Least Concern
Interesting film,Amphibia,Passeriformes,403.29,2641.43,Near Threatened
Indeed drug,Actinopterygii,Primates,1407.321,2924.3,Near Threatened
Remember turn,Actinopterygii,Passeriformes,708.4,1745.11,Least Concern
Base event,Actinopterygii,Primates,2913.171,116.96,Endangered
American beyond,Mammalia,Squamata,3951.988,2240.38,Critically Endangered
Week common,Amphibia,Passeriformes,1748.962,626.95,Critically Endangered
Modern yeah,Aves,Passeriformes,2263.603,2845.25,Critically Endangered
A front,Reptilia,Carnivora,4688.602,918.69,Vulnerable
Require development,Reptilia,Passeriformes,3895.002,2189.66,Extinct in the Wild
Whom analysis,Actinopterygii,Squamata,1469.897,542.37,Endangered
Maybe time,Reptilia,Squamata,986.949,2674.73,Near Threatened
Third night,Reptilia,Rodentia,2617.954,2015.99,Vulnerable
Meet ask,Reptilia,Primates,2529.274,1069.05,Endangered
Response participant,Aves,Carnivora,4078.392,2670.58,Extinct in the Wild
Candidate girl,Actinopterygii,Squamata,2035.286,2507.21,Endangered
Our value,Reptilia,Carnivora,2020.761,2807.48,Extinct in the Wild
Lose civil,Actinopterygii,Rodentia,3562.448,1907.35,Vulnerable
Firm Democrat,Actinopterygii,Rodentia,2920.082,1006.66,Near Threatened
Stay involve,Amphibia,Squamata,4151.069,1515.23,Vulnerable
Increase now,Mammalia,Rodentia,1440.675,25.05,Critically Endangered
Together appear,Aves,Rodentia,944.648,811.84,Near Threatened
Sometimes everyone,Reptilia,Squamata,537.402,1429.1,Endangered
Fast Mr,Mammalia,Rodentia,4664.297,758.08,Near Threatened
Rich most,Amphibia,Passeriformes,1271.154,772.63,Critically Endangered
Artist raise,Amphibia,Primates,2462.358,635.06,Endangered
Air from,Mammalia,Rodentia,2062.825,1432.07,Least Concern
Policy contain,Reptilia,Carnivora,2925.464,2067.81,Least Concern
Particular draw,Amphibia,Rodentia,413.111,1291.83,Near Threatened
Anything remember,Reptilia,Carnivora,1188.867,120.84,Endangered
Accept his,Actinopterygii,Rodentia,2924.56,600.53,Vulnerable
At traditional,Mammalia,Passeriformes,224.934,1255.89,Extinct in the Wild
Store minute,Reptilia,Carnivora,601.834,2699.72,Near Threatened
Seven particularly,Reptilia,Rodentia,4211.239,952.97,Critically Endangered
Street amount,Reptilia,Squamata,3551.233,1972.87,Critically Endangered
Notice stock,Mammalia,Passeriformes,3163.116,94.88,Vulnerable
Almost beat,Aves,Rodentia,531.624,840.15,Endangered
Heart pretty,Aves,Rodentia,4891.04,2448.22,Near Threatened
House heavy,Mammalia,Squamata,1683.917,1460.74,Least Concern
Bar nor,Mammalia,Passeriformes,4297.086,1769.54,Endangered
Education involve,Actinopterygii,Passeriformes,1374.958,375.42,Least Concern
Such sign,Reptilia,Anura,464.265,324.11,Vulnerable
Appear detail,Actinopterygii,Primates,3852.181,2995.68,Least Concern
Care ability,Mammalia,Rodentia,3620.27,914.31,Critically Endangered
Late option,Actinopterygii,Anura,1782.265,2196.67,Near Threatened
Claim religious,Aves,Primates,2087.089,76.83,Extinct in the Wild
Our former,Amphibia,Anura,2310.013,942.76,Extinct in the Wild
Middle put,Actinopterygii,Carnivora,4713.362,1248.31,Endangered
Arrive level,Aves,Anura,2393.298,652.56,Vulnerable
By head,Aves,Passeriformes,1788.949,1199.45,Least Concern
Foreign simple,Reptilia,Passeriformes,2064.786,1188.1,Endangered
Interest finish,Mammalia,Primates,941.701,338.19,Extinct in the Wild
Crime have,Amphibia,Carnivora,1152.466,1549.4,Endangered
Walk blue,Amphibia,Anura,3714.713,258.37,Vulnerable
Rock by,Mammalia,Anura,360.847,1221.12,Vulnerable
Star election,Aves,Rodentia,3588.489,922.58,Near Threatened
Describe short,Reptilia,Primates,1538.509,2672.83,Endangered
Far sure,Aves,Rodentia,137.859,1368.53,Endangered
Be building,Aves,Rodentia,3549.163,1281.63,Critically Endangered
Single where,Actinopterygii,Passeriformes,4543.931,2623.52,Endangered
Left represent,Mammalia,Passeriformes,4875.874,1297.29,Near Threatened
Member picture,Amphibia,Carnivora,2934.718,483.93,Extinct in the Wild
No age,Amphibia,Passeriformes,2008.45,2030.73,Near Threatened
Offer take,Amphibia,Passeriformes,4241.183,1020.89,Least Concern
Identify window,Actinopterygii,Passeriformes,4395.939,750.88,Endangered
Party life,Reptilia,Carnivora,173.926,852.69,Vulnerable
Push blood,Mammalia,Anura,2557.481,479.26,Critically Endangered
Future hand,Mammalia,Passeriformes,4029.928,607.0,Critically Endangered
Success game,Mammalia,Anura,3793.992,1350.44,Vulnerable
Former when,Mammalia,Passeriformes,3625.801,164.8,Vulnerable
Save avoid,Amphibia,Carnivora,4027.814,2048.27,Near Threatened
Try tell,Aves,Squamata,1512.477,2153.43,Near Threatened
Service for,Actinopterygii,Carnivora,3553.979,1744.62,Near Threatened
Under I,Mammalia,Carnivora,3050.862,1242.05,Endangered
Model enter,Aves,Carnivora,2697.318,11.89,Endangered
Information blood,Mammalia,Anura,1351.567,290.84,Critically Endangered
Would base,Amphibia,Carnivora,1568.662,2249.09,Critically Endangered
Seven cover,Mammalia,Anura,1103.291,2532.55,Vulnerable
Yes respond,Aves,Primates,190.291,488.5,Vulnerable
Responsibility well,Aves,Carnivora,3397.552,1082.29,Extinct in the Wild
Voice they,Amphibia,Rodentia,1838.482,2582.19,Vulnerable
Local may,Aves,Primates,317.345,1769.77,Endangered
Appear full,Amphibia,Passeriformes,3732.37,985.59,Endangered
Admit right,Aves,Rodentia,2543.111,2525.71,Near Threatened
Fill per,Mammalia,Squamata,2204.653,503.8,Critically Endangered
Apply wonder,Amphibia,Squamata,786.049,2124.41,Vulnerable
Alone blue,Mammalia,Primates,1058.294,1871.87,Near Threatened
It piece,Amphibia,Passeriformes,1725.662,1456.08,Least Concern
Whose under,Reptilia,Squamata,1125.647,1493.88,Near Threatened
Senior hour,Mammalia,Passeriformes,1998.746,2778.07,Extinct in the Wild
Modern beat,Actinopterygii,Anura,2740.882,91.31,Near Threatened
Report put,Actinopterygii,Squamata,1510.232,1686.66,Near Threatened
Account discuss,Aves,Passeriformes,2201.793,2114.96,Vulnerable
Town food,Amphibia,Anura,1195.059,26.4,Endangered
Prepare mother,Amphibia,Passeriformes,4626.234,199.94,Endangered
Seem customer,Aves,Passeriformes,3041.067,770.41,Endangered
Structure hospital,Mammalia,Primates,2634.19,2878.22,Vulnerable
Baby personal,Aves,Anura,39.238,231.0,Extinct in the Wild
Face six,Aves,Passeriformes,558.076,1523.21,Critically Endangered
Evening since,Mammalia,Squamata,2747.518,2545.25,Extinct in the Wild
Whole kid,Mammalia,Rodentia,2128.221,401.32,Vulnerable
New reflect,Actinopterygii,Anura,2103.452,214.22,Extinct in the Wild
Of stand,Aves,Squamata,4938.784,1927.55,Least Concern
Land party,Aves,Passeriformes,1645.592,290.41,Vulnerable
Hit back,Actinopterygii,Carnivora,1798.009,1921.58,Near Threatened
Cause debate,Aves,Anura,4526.75,998.61,Endangered
Real station,Aves,Primates,1585.095,2004.89,Extinct in the Wild
Surface moment,Reptilia,Squamata,4356.323,2732.47,Least Concern
Modern reach,Mammalia,Carnivora,1034.609,1318.55,Critically Endangered
Hotel control,Actinopterygii,Passeriformes,4205.494,1360.11,Critically Endangered
Feel try,Mammalia,Squamata,2060.348,2053.8,Least Concern
Together yet,Amphibia,Passeriformes,1231.077,2058.3,Vulnerable
Good marriage,Aves,Squamata,1625.473,848.47,Endangered
Or sign,Reptilia,Carnivora,1687.181,2890.65,Extinct in the Wild
Kid pressure,Amphibia,Squamata,509.777,2378.72,Near Threatened
Collection guess,Aves,Rodentia,3769.138,1115.07,Vulnerable
Run example,Amphibia,Carnivora,3368.91,1644.21,Critically Endangered
Ahead perhaps,Actinopterygii,Primates,1542.756,277.17,Endangered
Data purpose,Mammalia,Squamata,1997.522,253.79,Extinct in the Wild
Appear player,Reptilia,Rodentia,522.817,2033.42,Extinct in the Wild
Than small,Reptilia,Passeriformes,2835.319,776.11,Critically Endangered
Beautiful fund,Actinopterygii,Passeriformes,4898.866,1756.76,Vulnerable
Or describe,Reptilia,Carnivora,3774.078,1400.99,Critically Endangered
American anything,Aves,Rodentia,3789.003,2890.86,Critically Endangered
Check pressure,Amphibia,Passeriformes,2427.38,2156.6,Near Threatened
Security cause,Amphibia,Rodentia,1775.157,1123.04,Least Concern
Smile example,Reptilia,Anura,3126.647,2233.29,Endangered
Dog prove,Aves,Rodentia,2070.824,1243.88,Extinct in the Wild
Industry many,Mammalia,Rodentia,1608.777,2094.41,Critically Endangered
Spend item,Aves,Passeriformes,980.54,1689.45,Endangered
Finally show,Reptilia,Rodentia,3997.6,854.89,Extinct in the Wild
Pm difficult,Aves,Passeriformes,4891.78,2915.04,Near Threatened
Such fear,Amphibia,Carnivora,4547.125,343.86,Near Threatened
Step general,Reptilia,Squamata,3162.348,1775.26,Vulnerable
Other office,Amphibia,Squamata,4107.933,1250.1,Least Concern
Member team,Aves,Anura,3000.802,1440.47,Least Concern
Lawyer personal,Mammalia,Carnivora,626.083,1496.29,Vulnerable
Sit value,Actinopterygii,Primates,2560.218,2417.54,Extinct in the Wild
Behavior charge,Aves,Rodentia,2686.2,1632.01,Endangered
Lose edge,Mammalia,Anura,3343.971,2345.09,Least Concern
Because particularly,Amphibia,Squamata,599.863,651.92,Endangered
Develop movie,Mammalia,Passeriformes,4455.769,2379.27,Near Threatened
Trouble then,Mammalia,Anura,2183.948,2276.69,Near Threatened
Society entire,Aves,Carnivora,3713.572,690.64,Endangered
Culture member,Mammalia,Anura,4532.109,2713.52,Critically Endangered
Event possible,Reptilia,Carnivora,1488.007,2154.26,Least Concern
There strong,Mammalia,Squamata,2890.487,2655.94,Extinct in the Wild
Open let,Aves,Anura,3348.054,928.03,Endangered
Save newspaper,Mammalia,Anura,3492.8,2933.0,Extinct in the Wild
Seek couple,Amphibia,Carnivora,1566.155,67.1,Vulnerable
Growth miss,Amphibia,Passeriformes,3339.933,2269.62,Endangered
Tree themselves,Aves,Rodentia,190.973,2343.42,Near Threatened
Trouble finish,Amphibia,Passeriformes,2148.118,2909.74,Vulnerable
Technology finally,Actinopterygii,Anura,4410.781,1218.18,Least Concern
Respond south,Actinopterygii,Anura,1355.337,249.36,Critically Endangered
Into I,Actinopterygii,Carnivora,3640.235,2981.79,Extinct in the Wild
Step TV,Actinopterygii,Carnivora,4462.457,2755.55,Extinct in the Wild
Cause exactly,Reptilia,Carnivora,3916.389,2344.72,Vulnerable
Look know,Mammalia,Primates,3340.27,1620.86,Near Threatened
Father song,Actinopterygii,Passeriformes,2311.041,2416.54,Extinct in the Wild
So food,Amphibia,Rodentia,3670.431,2557.19,Endangered
Form interesting,Aves,Rodentia,3668.604,608.84,Vulnerable
Painting ago,Actinopterygii,Squamata,4111.369,2970.36,Critically Endangered
Table through,Mammalia,Anura,1389.347,2293.26,Endangered
Society room,Mammalia,Primates,1414.688,726.4,Endangered
Three together,Actinopterygii,Carnivora,1312.074,2032.19,Near Threatened
Design short,Reptilia,Primates,947.582,2387.53,Extinct in the Wild
Impact sit,Actinopterygii,Passeriformes,4217.057,1041.51,Extinct in the Wild
Never word,Amphibia,Primates,105.502,1321.52,Extinct in the Wild
Human money,Aves,Rodentia,67.181,408.41,Near Threatened
Our hot,Aves,Carnivora,4074.107,2788.55,Endangered
Plant think,Amphibia,Primates,796.549,1763.57,Critically Endangered
Type new,Aves,Carnivora,1232.833,904.61,Vulnerable
Send produce,Mammalia,Primates,4484.211,2200.72,Critically Endangered
Discuss community,Amphibia,Primates,3966.712,617.17,Critically Endangered
Yet better,Mammalia,Rodentia,715.84,717.61,Endangered
Cup though,Mammalia,Carnivora,3845.17,1703.19,Endangered
He what,Reptilia,Squamata,3532.539,1490.31,Least Concern
Half pretty,Actinopterygii,Anura,1984.097,694.43,Least Concern
Against unit,Reptilia,Squamata,367.975,701.85,Critically Endangered
Herself growth,Mammalia,Anura,1620.503,2965.66,Extinct in the Wild
Policy sense,Amphibia,Anura,2292.342,2306.02,Least Concern
Cause now,Reptilia,Anura,2345.605,317.89,Least Concern
Measure anyone,Aves,Passeriformes,593.244,1748.6,Endangered
Eye deal,Reptilia,Passeriformes,2492.929,457.41,Extinct in the Wild
Girl book,Aves,Squamata,3739.422,1495.38,Near Threatened
Player cup,Mammalia,Carnivora,1682.239,2318.44,Endangered
Recognize bill,Mammalia,Rodentia,3285.544,2976.45,Endangered
Plan win,Amphibia,Anura,2725.698,535.31,Endangered
Successful finally,Aves,Carnivora,959.751,2717.0,Endangered
Share religious,Mammalia,Anura,2230.559,271.8,Extinct in the Wild
Pressure sit,Actinopterygii,Carnivora,4016.015,576.86,Endangered
Return participant,Aves,Primates,68.331,614.47,Extinct in the Wild
Finally continue,Aves,Rodentia,817.372,1728.13,Critically Endangered
Year spend,Aves,Primates,3355.814,1588.24,Near Threatened
By ahead,Reptilia,Carnivora,3873.131,2340.4,Vulnerable
Even agency,Actinopterygii,Rodentia,4772.071,80.03,Vulnerable
American main,Amphibia,Carnivora,1132.8,973.26,Endangered
Personal speak,Mammalia,Carnivora,1751.762,188.32,Extinct in the Wild
Interesting these,Aves,Carnivora,3086.511,1735.46,Vulnerable
Subject close,Mammalia,Anura,1329.243,2342.57,Vulnerable
Son respond,Reptilia,Passeriformes,4461.671,1876.72,Critically Endangered
Even somebody,Mammalia,Rodentia,4604.112,1847.95,Extinct in the Wild
Need ask,Aves,Primates,4307.362,339.53,Extinct in the Wild
Seat far,Actinopterygii,Primates,4219.487,2087.53,Near Threatened
Outside late,Aves,Rodentia,2026.801,113.42,Endangered
Detail new,Mammalia,Rodentia,3622.876,1052.0,Least Concern
Factor Congress,Mammalia,Anura,2547.031,2685.6,Critically Endangered
Right about,Actinopterygii,Carnivora,3259.382,2012.96,Endangered
My on,Aves,Primates,2127.826,2858.87,Vulnerable
Special second,Aves,Squamata,2688.651,2208.36,Critically Endangered
Feel number,Reptilia,Squamata,893.421,977.08,Least Concern
Could art,Aves,Squamata,1020.801,2393.41,Critically Endangered
Second good,Actinopterygii,Squamata,4297.542,1967.41,Critically Endangered
