species,class,order,weight_kg,length_cm,conservation_status
Teach million,Amphibia,Anura,341.15,2775.47,Near Threatened
Case Republican,Amphibia,Rodentia,1942.612,125.17,Least Concern
Artist during,Reptilia,Primates,749.367,1383.07,Vulnerable
Term somebody,Amphibia,Primates,2169.516,28.28,Critically Endangered
Camera go,Actinopterygii,Passeriformes,2406.516,2092.59,Extinct in the Wild
Night go,Reptilia,Anura,2223.432,1141.53,Least Concern
Probably mean,Aves,Primates,7.074,1723.96,Near Threatened
Successful meeting,Actinopterygii,Primates,2074.757,2013.37,Least Concern
Skill relate,Mammalia,Carnivora,3358.557,810.78,Least Concern
Little wear,Aves,Anura,1893.16,1313.28,Near Threatened
Attorney democratic,Actinopterygii,Primates,1064.89,1913.04,Least Concern
Speak these,Amphibia,Primates,4140.819,347.1,Extinct in the Wild
Claim energy,Mammalia,Rodentia,1254.519,1769.67,Critically Endangered
Themselves economic,Actinopterygii,Anura,921.59,753.86,Critically Endangered
Mother into,Aves,Primates,3888.542,1554.05,Extinct in the Wild
Available change,Aves,Primates,1312.883,1642.57,Extinct in the Wild
Response see,Aves,Squamata,996.369,2462.56,Critically Endangered
Economic put,Mammalia,Carnivora,468.591,516.7,Endangered
Yes recently,Reptilia,Rodentia,3794.295,1352.17,Critically Endangered
Window describe,Aves,Squamata,4394.714,1375.88,Vulnerable
Rise picture,Amphibia,Anura,93.24,2211.21,Endangered
Many whose,Reptilia,Carnivora,1861.79,1050.68,Near Threatened
Hold stuff,Aves,Rodentia,1210.072,1206.43,Extinct in the Wild
Travel pattern,Actinopterygii,Squamata,2153.773,177.91,Extinct in the Wild
Another degree,Actinopterygii,Passeriformes,4046.867,2795.45,Near Threatened
One physical,Amphibia,Squamata,1243.168,2247.99,Critically Endangered
Same woman,Aves,Passeriformes,515.959,617.02,Endangered
Billion itself,Reptilia,Anura,1193.201,2525.26,Near Threatened
Hand physical,Aves,Carnivora,2077.397,2437.1,Critically Endangered
To economic,Aves,Anura,3311.706,1001.18,Extinct in the Wild
Health once,Aves,Squamata,1504.806,1204.22,Extinct in the Wild
High back,Reptilia,Passeriformes,4593.305,2548.57,Critically Endangered
Some yard,Reptilia,Primates,4091.958,1097.26,Vulnerable
Which large,Actinopterygii,Rodentia,792.359,1130.36,Endangered
People break,Mammalia,Passeriformes,4676.643,206.37,Extinct in the Wild
Computer indicate,Amphibia,Anura,3109.628,2380.53,Critically Endangered
Point she,Amphibia,Carnivora,4209.886,1897.98,Endangered
Think garden,Reptilia,Carnivora,713.164,940.59,Near Threatened
Option often,Amphibia,Rodentia,939.136,851.25,Near Threatened
May prevent,Actinopterygii,Rodentia,3749.903,959.02,Extinct in the Wild
Maintain deep,Reptilia,Anura,3171.621,2558.74,Least Concern
West long,Mammalia,Anura,3115.314,817.11,Near Threatened
Above thousand,Reptilia,Passeriformes,273.264,1249.95,Near Threatened
Between page,Actinopterygii,Rodentia,4387.991,378.06,Least Concern
Act human,Aves,Rodentia,3752.043,2330.73,Extinct in the Wild
Fill eye,Actinopterygii,Anura,1391.628,1594.14,Near Threatened
Interest fund,Aves,Carnivora,572.547,308.9,Least Concern
Total outside,Aves,Primates,376.899,166.68,Extinct in the Wild
Under edge,Actinopterygii,Anura,3907.977,928.81,Least Concern
Medical tree,Reptilia,Squamata,1916.166,603.18,Near Threatened
Group low,Amphibia,Squamata,1390.081,921.48,Endangered
Tonight black,Actinopterygii,Carnivora,2493.054,2376.41,Extinct in the Wild
System soldier,Mammalia,Primates,1237.092,1314.58,Critically Endangered
Know each,Actinopterygii,Squamata,3939.146,316.88,Endangered
Condition activity,Reptilia,Carnivora,4860.195,2822.34,Critically Endangered
Often high,Mammalia,Primates,889.135,1818.93,Critically Endangered
Place style,Actinopterygii,Squamata,4934.594,2853.14,Critically Endangered
Amount may,Mammalia,Rodentia,3548.913,451.11,Extinct in the Wild
Feeling push,Aves,Passeriformes,1602.466,1094.72,Near Threatened
Seven exist,Reptilia,Primates,1443.549,2483.27,Critically Endangered
Society great,Mammalia,Anura,4002.386,1913.94,Vulnerable
Turn ground,Reptilia,Anura,3717.451,1192.37,Least Concern
Enjoy approach,Mammalia,Passeriformes,1965.362,940.14,Vulnerable
Our none,Mammalia,Passeriformes,2671.711,271.77,Endangered
Military white,Reptilia,Passeriformes,2857.376,2180.54,Endangered
May mean,Reptilia,Passeriformes,1867.86,645.36,Near Threatened
Eight have,Reptilia,Primates,4709.687,2364.2,Vulnerable
Tax fear,Reptilia,Rodentia,1736.893,1430.65,Vulnerable
Else watch,Mammalia,Primates,1596.67,1168.58,Least Concern
Realize figure,Actinopterygii,Rodentia,2122.127,1982.48,Least Concern
Go yourself,Mammalia,Squamata,941.09,1789.72,Extinct in the Wild
Energy newspaper,Mammalia,Primates,1494.392,2267.67,Least Concern
Music fear,Aves,Anura,2222.714,320.44,Critically Endangered
Hold right,Amphibia,Squamata,2568.448,5.66,Near Threatened
Bring address,Mammalia,Carnivora,1684.966,2939.15,Least Concern
Cold wear,Reptilia,Rodentia,2611.836,1137.75,Endangered
Scene half,Aves,Passeriformes,3966.481,1253.72,Extinct in the Wild
Tree drop,Reptilia,Carnivora,2022.028,2956.49,Extinct in the Wild
Such your,Actinopterygii,Carnivora,1571.155,2427.22,Extinct in the Wild
Professor though,Reptilia,Anura,304.081,250.37,Extinct in the Wild
Serve everybody,Actinopterygii,Rodentia,855.807,176.5,Critically Endangered
Fill option,Reptilia,Rodentia,186.073,2423.69,Vulnerable
Make ask,Mammalia,Primates,4782.272,431.93,Extinct in the Wild
Simply candidate,Actinopterygii,Anura,2035.281,2929.84,Vulnerable
Your drug,Amphibia,Anura,983.188,216.91,Near Threatened
Surface level,Actinopterygii,Primates,899.305,1455.25,Extinct in the Wild
Want draw,Amphibia,Rodentia,1884.223,2323.78,Near Threatened
Especially enter,Mammalia,Squamata,2966.62,1322.15,Least Concern
Adult commercial,Reptilia,Carnivora,4721.274,949.13,Extinct in the Wild
Site final,Aves,Passeriformes,2654.464,2582.08,Endangered
Least family,Mammalia,Squamata,333.791,2561.94,Critically Endangered
Try sell,Mammalia,Primates,793.681,2503.88,Critically Endangered
Offer red,Reptilia,Carnivora,4678.867,930.5,Endangered
Itself smile,Reptilia,Rodentia,914.953,2342.92,Vulnerable
South government,Aves,Primates,3971.214,736.24,Near Threatened
Away single,Amphibia,Primates,3143.889,1734.45,Critically Endangered
Early he,Amphibia,Rodentia,2214.32,1576.55,Near Threatened
Activity activity,Reptilia,Carnivora,1532.065,1297.58,Critically Endangered
Piece nice,Reptilia,Rodentia,2297.029,405.2,Endangered
Concern ago,Aves,Squamata,1121.058,1399.21,Vulnerable
Research themselves,Reptilia,Carnivora,4111.13,2928.66,Vulnerable
Care drop,Amphibia,Carnivora,2449.181,1007.92,Extinct in the Wild
Practice human,Aves,Squamata,2229.959,2361.51,Critically Endangered
Could explain,Mammalia,Carnivora,3810.792,1158.35,Critically Endangered
Owner white,Amphibia,Rodentia,1518.591,539.26,Vulnerable
Scene hard,Aves,Rodentia,2332.574,2561.78,Least Concern
Program truth,Actinopterygii,Primates,1717.146,573.22,Extinct in the Wild
Less play,Reptilia,Primates,4955.133,2531.32,Critically Endangered
Success clear,Aves,Anura,3659.853,2615.24,Near Threatened
That minute,Reptilia,Primates,1229.871,250.79,Endangered
Development population,Actinopterygii,Carnivora,184.464,1264.7,Endangered
Everybody today,Reptilia,Rodentia,4625.275,2088.68,Near Threatened
Expert century,Aves,Rodentia,4056.327,653.19,Endangered
Service say,Amphibia,Passeriformes,1798.193,2074.29,Vulnerable
Girl student,Reptilia,Primates,1329.804,2050.42,Vulnerable
Vote throughout,Mammalia,Squamata,4440.304,78.18,Endangered
Experience yet,Reptilia,Passeriformes,1425.836,2180.81,Extinct in the Wild
Window book,Amphibia,Squamata,743.832,261.79,Critically Endangered
Necessary pretty,Actinopterygii,Carnivora,4741.133,1469.52,Extinct in the Wild
Well outside,Aves,Passeriformes,139.168,1472.21,Least Concern
Assume free,Amphibia,Squamata,4643.505,801.86,Critically Endangered
Agree theory,Amphibia,Carnivora,2577.097,1105.74,Critically Endangered
The seven,Actinopterygii,Rodentia,4015.708,2111.47,Critically Endangered
Between fire,Reptilia,Anura,439.412,453.69,Critically Endangered
Eat Mrs,Mammalia,Anura,1618.564,2723.67,Extinct in the Wild
Car oil,Aves,Anura,4781.716,2858.8,Endangered
Among could,Aves,Passeriformes,4292.078,1766.93,Vulnerable
Personal likely,Mammalia,Passeriformes,2295.27,2249.21,Critically Endangered
Wall radio,Aves,Squamata,3190.593,2086.91,Least Concern
Phone Democrat,Amphibia,Rodentia,432.533,2540.93,Least Concern
Dog put,Amphibia,Rodentia,789.074,2440.52,Vulnerable
Know meet,Mammalia,Carnivora,659.001,1221.53,Endangered
Evidence discuss,Amphibia,Primates,4409.764,2906.37,Extinct in the Wild
Follow class,Reptilia,Anura,3257.957,2574.51,Critically Endangered
Machine that,Reptilia,Carnivora,3882.744,2028.69,Critically Endangered
Great seek,Reptilia,Anura,2536.055,2322.39,Endangered
General right,Mammalia,Primates,309.97,313.65,Critically Endangered
Debate subject,Amphibia,Carnivora,3151.474,1349.32,Critically Endangered
Agreement painting,Mammalia,Passeriformes,3648.409,2397.87,Endangered
Building question,Actinopterygii,Carnivora,623.127,669.11,Least Concern
Certainly room,Amphibia,Squamata,2612.805,1046.46,Least Concern
Exist full,Mammalia,Squamata,3968.234,989.06,Endangered
Toward open,Aves,Primates,4445.383,69.66,Least Concern
Others figure,Actinopterygii,Passeriformes,3969.192,147.08,Critically Endangered
Government notice,Aves,Carnivora,20.508,1327.98,Endangered
School yet,Aves,Primates,2699.916,713.22,Extinct in the Wild
Shoulder past,Aves,Rodentia,2350.882,1815.5,Endangered
Enough do,Aves,Squamata,110.469,885.62,Least Concern
Myself show,Aves,Primates,1837.967,2980.33,Vulnerable
Thank college,Reptilia,Primates,4760.254,2513.13,Critically Endangered
Player trade,Reptilia,Primates,3520.812,1107.34,Least Concern
Key source,Reptilia,Primates,1471.283,2431.28,Endangered
Maybe back,Reptilia,Anura,3431.46,1374.24,Least Concern
Serve reality,Amphibia,Carnivora,4330.727,1126.61,Extinct in the Wild
Site perform,Actinopterygii,Primates,630.532,1696.21,Least Concern
Product against,Reptilia,Anura,4708.273,1109.99,Critically Endangered
Seem view,Actinopterygii,Rodentia,4514.023,1908.93,Extinct in the Wild
Each over,Aves,Primates,1866.681,1110.66,Critically Endangered
Read eye,Aves,Primates,740.338,476.54,Vulnerable
Wait yes,Reptilia,Squamata,3074.317,2951.27,Extinct in the Wild
Seat clear,Reptilia,Passeriformes,1088.311,2263.82,Critically Endangered
Reduce nation,Reptilia,Rodentia,4776.368,1562.36,Vulnerable
Production feel,Reptilia,Passeriformes,4188.512,2649.3,Vulnerable
Meeting half,Amphibia,Squamata,4193.818,158.68,Least Concern
Day message,Aves,Rodentia,1944.475,725.58,Critically Endangered
Concern bank,Aves,Squamata,3031.373,2131.89,Near Threatened
Dream score,Actinopterygii,Anura,3672.657,2453.48,Endangered
Present major,Mammalia,Carnivora,1865.471,1307.64,Extinct in the Wild
Note standard,Reptilia,Anura,4913.945,1947.86,Critically Endangered
Sometimes theory,Reptilia,Squamata,2526.692,1486.71,Extinct in the Wild
Various so,Amphibia,Rodentia,2747.635,1168.53,Least Concern
Southern forget,Aves,Passeriformes,835.778,1544.68,Vulnerable
Big tough,Mammalia,Rodentia,1488.369,203.68,Critically Endangered
Investment unit,Aves,Rodentia,1543.967,2293.03,Least Concern
Away arrive,Mammalia,Anura,4186.895,1629.15,Endangered
Respond reveal,Mammalia,Primates,4492.631,214.89,Critically Endangered
Cost father,Reptilia,Rodentia,891.012,872.47,Least Concern
We real,Actinopterygii,Anura,3350.887,2050.82,Least Concern
Step practice,Amphibia,Primates,1735.347,1881.26,Extinct in the Wild
Analysis cup,Mammalia,Rodentia,2886.176,1010.05,Critically Endangered
Simply forward,Actinopterygii,Primates,2719.787,264.86,Extinct in the Wild
Other camera,Mammalia,Rodentia,3219.354,1264.44,Least Concern
Republican civil,Aves,Primates,3949.557,508.91,Critically Endangered
Him Democrat,Mammalia,Anura,40.766,401.96,Extinct in the Wild
Material far,Amphibia,Rodentia,4497.314,964.51,Critically Endangered
Smile history,Aves,Carnivora,826.15,1997.89,Vulnerable
Sit move,Mammalia,Squamata,1464.715,853.24,Near Threatened
Half record,Reptilia,Rodentia,1386.238,2707.6,Endangered
For Mrs,Actinopterygii,Anura,53.265,2567.7,Vulnerable
Outside require,Reptilia,Rodentia,4061.314,1836.53,Endangered
Either likely,Actinopterygii,Anura,1090.089,2653.36,Near Threatened
Grow hope,Reptilia,Anura,4534.826,2543.85,Extinct in the Wild
Movie may,Aves,Rodentia,24.815,734.61,Endangered
Education ready,Reptilia,Squamata,1404.87,2157.44,Endangered
Really sit,Mammalia,Squamata,1124.111,1355.16,Near Threatened
However himself,Reptilia,Squamata,3325.051,1631.01,Critically Endangered
Skill in,Mammalia,Anura,3911.911,408.47,Critically Endangered
Country father,Mammalia,Primates,4812.276,2525.81,Near Threatened
White military,Mammalia,Anura,3637.432,1595.88,Critically Endangered
Now south,Reptilia,Rodentia,4745.191,624.17,Endangered
Price rest,Mammalia,Rodentia,1767.592,2029.22,Least Concern
Especially long,Actinopterygii,Carnivora,4655.073,1332.99,Critically Endangered
Too response,Mammalia,Carnivora,17.578,1032.18,Extinct in the Wild
Garden piece,Aves,Squamata,3415.841,2542.09,Vulnerable
Head month,Reptilia,Squamata,648.909,1209.19,Extinct in the Wild
Mention where,Amphibia,Squamata,4381.983,2498.66,Critically Endangered
Yes western,Aves,Carnivora,4586.69,1609.28,Vulnerable
Represent throughout,Actinopterygii,Carnivora,2126.413,378.75,Extinct in the Wild
Crime election,Amphibia,Squamata,2838.242,1422.47,Critically Endangered
May reduce,Mammalia,Carnivora,1681.285,2147.9,Extinct in the Wild
All light,Amphibia,Carnivora,2840.061,1084.63,Endangered
End how,Mammalia,Rodentia,3669.296,2355.4,Endangered
Exactly north,Aves,Rodentia,287.177,1589.24,Least Concern
Weight usually,Reptilia,Squamata,4931.057,858.85,Least Concern
Tonight government,Mammalia,Primates,3833.095,2901.9,Endangered
Bank expert,Reptilia,Squamata,379.467,1734.54,Endangered
Effort save,Aves,Anura,3431.505,116.83,Critically Endangered
Ask available,Reptilia,Passeriformes,1154.793,1011.2,Critically Endangered
Hair assume,Mammalia,Passeriformes,744.437,1446.22,Endangered
Product mind,Aves,Squamata,2362.242,2996.07,Critically Endangered
Call chance,Reptilia,Carnivora,2541.485,1772.83,Critically Endangered
Teacher page,Amphibia,Carnivora,636.356,2642.07,Critically Endangered
Itself plan,Actinopterygii,Anura,3810.271,2621.28,Endangered
Maybe billion,Mammalia,Rodentia,3716.898,741.79,Least Concern
Parent require,Aves,Rodentia,1321.21,2121.66,Vulnerable
No manage,Mammalia,Squamata,3663.319,552.23,Endangered
Issue establish,Mammalia,Squamata,3010.932,354.98,Vulnerable
Lot plan,Actinopterygii,Squamata,1777.901,602.57,Vulnerable
Second film,Mammalia,Passeriformes,1959.794,2363.74,Least Concern
Material establish,Mammalia,Carnivora,4142.454,2836.04,Least Concern
Teach structure,Mammalia,Primates,2853.717,2085.47,Endangered
Party build,Aves,Passeriformes,4634.978,808.01,Critically Endangered
Them quality,Aves,Squamata,4095.529,2150.76,Vulnerable
Chair base,Amphibia,Squamata,3631.36,108.89,Endangered
Close add,Actinopterygii,Passeriformes,3664.678,802.25,Vulnerable
Forward several,Amphibia,Primates,978.232,2981.53,Extinct in the Wild
Produce personal,Aves,Squamata,605.571,674.83,Critically Endangered
Admit central,Reptilia,Anura,2940.523,1245.23,Least Concern
Short his,Mammalia,Carnivora,1121.195,2562.33,Near Threatened
Machine property,Mammalia,Primates,851.427,409.43,Extinct in the Wild
Environment bring,Actinopterygii,Rodentia,76.215,282.8,Critically Endangered
Must shoulder,Mammalia,Passeriformes,2565.971,2122.12,Endangered
Across well,Reptilia,Passeriformes,3464.639,255.48,Critically Endangered
Will rather,Aves,Squamata,943.486,927.81,Endangered
Unit door,Aves,Passeriformes,29.502,921.92,Vulnerable
Accept meet,Actinopterygii,Squamata,1579.23,2403.23,Vulnerable
International write,Reptilia,Passeriformes,160.703,669.39,Near Threatened
Ready at,Actinopterygii,Squamata,3468.894,1630.31,Least Concern
Particular doctor,Aves,Anura,2443.479,2219.79,Endangered
Bill pass,Mammalia,Rodentia,140.367,2205.04,Endangered
Billion candidate,Mammalia,Passeriformes,2089.777,1182.93,Vulnerable
Deal themselves,Actinopterygii,Carnivora,3908.661,2931.68,Extinct in the Wild
Easy direction,Amphibia,Rodentia,1197.878,697.67,Near Threatened
Offer college,Mammalia,Passeriformes,505.363,1041.33,Near Threatened
Step challenge,Reptilia,Passeriformes,2457.213,1615.56,Critically Endangered
Attorney prevent,Reptilia,Passeriformes,3283.096,2780.2,Critically Endangered
North paper,Mammalia,Carnivora,4546.061,2759.48,Endangered
Build lose,Mammalia,Rodentia,1036.491,1112.76,Endangered
Because hope,Amphibia,Anura,86.687,1339.17,Vulnerable
Government opportunity,Reptilia,Carnivora,3332.062,978.66,Least Concern
Baby couple,Aves,Primates,4599.203,2848.21,Vulnerable
Policy because,Reptilia,Carnivora,1253.603,1663.26,Critically Endangered
Boy actually,Mammalia,Squamata,3058.289,1874.39,Critically Endangered
Here floor,Reptilia,Carnivora,4005.802,384.34,Endangered
Must about,Amphibia,Anura,1843.868,332.98,Near Threatened
Space morning,Amphibia,Squamata,2783.087,1153.52,Endangered
College financial,Mammalia,Passeriformes,4506.818,889.25,Vulnerable
Family source,Aves,Squamata,4872.902,1226.84,Critically Endangered
Both show,Actinopterygii,Carnivora,4622.746,1824.2,Least Concern
Thing artist,Mammalia,Squamata,1783.703,2024.35,Least Concern
Right market,Amphibia,Carnivora,182.05,672.93,Least Concern
Least technology,Aves,Primates,2657.693,2758.85,Critically Endangered
Lot over,Mammalia,Passeriformes,2924.641,2694.22,Extinct in the Wild
Reason why,Actinopterygii,Anura,939.049,2315.07,Vulnerable
Lead dream,Aves,Squamata,702.974,951.18,Vulnerable
How gun,Reptilia,Primates,1631.269,305.62,Least Concern
Body start,Aves,Primates,4811.422,949.39,Vulnerable
Story be,Actinopterygii,Primates,4086.601,2373.67,Endangered
Week policy,Mammalia,Passeriformes,59.276,2318.31,Vulnerable
Get bar,Aves,Squamata,3955.423,1233.58,Least Concern
Example sit,Actinopterygii,Carnivora,4870.71,594.12,Endangered
Successful discover,Amphibia,Rodentia,2681.357,2115.05,Vulnerable
Reveal evening,Reptilia,Squamata,250.342,2843.37,Least Concern
Senior wind,Amphibia,Primates,4266.491,498.86,Critically Endangered
Community body,Reptilia,Anura,3846.901,71.83,Vulnerable
