species,class,order,weight_kg,length_cm,conservation_status
Indicate almost,Reptilia,Carnivora,1250.492,1225.91,Critically Endangered
Decide measure,Mammalia,Carnivora,4401.295,924.19,Vulnerable
Yourself history,Reptilia,Primates,1825.111,1193.19,Critically Endangered
Magazine travel,Aves,Anura,1528.583,2686.4,Vulnerable
Soldier ready,Actinopterygii,Anura,2863.152,1082.81,Vulnerable
Off risk,Amphibia,Carnivora,552.96,2101.74,Extinct in the Wild
Well need,Actinopterygii,Carnivora,3676.085,1854.0,Least Concern
Detail quite,Amphibia,Carnivora,4445.504,1365.64,Endangered
Hold staff,Actinopterygii,Passeriformes,2497.681,2570.88,Endangered
Will my,Aves,Primates,1884.434,448.22,Critically Endangered
Friend hour,Amphibia,Passeriformes,3727.158,1749.47,Near Threatened
One four,Reptilia,Passeriformes,3139.372,2762.36,Endangered
Single firm,Mammalia,Carnivora,1046.184,1955.25,Least Concern
Suggest need,Aves,Squamata,1352.389,2420.38,Least Concern
Bed collection,Reptilia,Carnivora,4161.375,2454.97,Extinct in the Wild
Evidence they,Reptilia,Rodentia,2981.642,2342.82,Near Threatened
Home catch,Amphibia,Anura,4281.413,1685.46,Extinct in the Wild
Result real,Actinopterygii,Anura,1856.528,1322.32,Vulnerable
Whole spring,Mammalia,Passeriformes,4482.211,286.4,Critically Endangered
By happy,Amphibia,Anura,1543.935,2638.87,Critically Endangered
General which,Aves,Squamata,4059.533,2219.49,Near Threatened
Minute responsibility,Reptilia,Passeriformes,1215.904,766.1,Critically Endangered
After up,Reptilia,Carnivora,108.455,313.2,Near Threatened
I line,Mammalia,Primates,2340.617,978.13,Near Threatened
Entire common,Amphibia,Carnivora,1990.269,1375.47,Extinct in the Wild
Apply sister,Actinopterygii,Rodentia,3798.253,2574.41,Near Threatened
Accept ground,Actinopterygii,Passeriformes,4472.165,2604.51,Vulnerable
Degree should,Reptilia,Passeriformes,1883.538,2773.3,Endangered
Late environment,Amphibia,Anura,1549.082,1213.57,Endangered
Your capital,Aves,Rodentia,3983.87,2718.87,Vulnerable
Stuff throw,Mammalia,Primates,3072.02,2203.92,Endangered
Not success,Aves,Squamata,3217.988,2100.18,Least Concern
Democrat what,Actinopterygii,Rodentia,1686.926,2715.81,Extinct in the Wild
Site interest,Mammalia,Carnivora,2645.174,752.64,Vulnerable
Sing interesting,Reptilia,Passeriformes,1583.762,12.31,Least Concern
Next production,Actinopterygii,Passeriformes,2096.494,2508.95,Critically Endangered
Seven candidate,Amphibia,Primates,2493.974,2783.72,Vulnerable
Hospital imagine,Actinopterygii,Squamata,1905.376,2027.55,Endangered
Movie already,Actinopterygii,Primates,3942.053,2566.66,Extinct in the Wild
Likely something,Actinopterygii,Squamata,886.147,1393.57,Near Threatened
Individual nation,Aves,Rodentia,649.548,2895.82,Vulnerable
Order before,Aves,Rodentia,3518.784,1109.61,Least Concern
Tv federal,Aves,Primates,3260.878,140.31,Endangered
Director wait,Reptilia,Primates,123.193,1755.43,Vulnerable
Again parent,Aves,Rodentia,3267.174,2825.23,Critically Endangered
Cut myself,Actinopterygii,Rodentia,3196.342,292.87,Endangered
Message Congress,Reptilia,Primates,4301.799,135.6,Extinct in the Wild
Administration husband,Aves,Rodentia,3664.365,1663.21,Vulnerable
Author free,Aves,Primates,4356.193,70.81,Critically Endangered
Report leg,Aves,Passeriformes,1571.946,947.76,Near Threatened
First trouble,Amphibia,Primates,723.39,940.55,Near Threatened
Thought clearly,Aves,Rodentia,1196.253,53.46,Critically Endangered
Instead consider,Mammalia,Primates,3700.299,2358.26,Endangered
Student service,Mammalia,Primates,4309.554,706.4,Near Threatened
Rest goal,Actinopterygii,Squamata,2691.693,2921.49,Extinct in the Wild
Chance effect,Amphibia,Squamata,606.183,2828.21,Extinct in the Wild
Traditional everyone,Amphibia,Squamata,2713.595,57.63,Vulnerable
Front table,Reptilia,Squamata,611.017,1482.29,Extinct in the Wild
If safe,Aves,Passeriformes,604.671,616.98,Near Threatened
Rock through,Mammalia,Carnivora,1471.58,1095.66,Least Concern
Bank beautiful,Amphibia,Carnivora,1772.815,1065.5,Near Threatened
Yet face,Actinopterygii,Rodentia,4088.251,1005.97,Extinct in the Wild
Too throw,Aves,Anura,722.401,124.83,Critically Endangered
Behavior team,Aves,Carnivora,554.309,1478.29,Near Threatened
All part,Reptilia,Rodentia,1842.46,1662.96,Least Concern
Finally wide,Mammalia,Primates,1962.632,2608.22,Critically Endangered
About person,Mammalia,Squamata,2397.431,2930.9,Near Threatened
Loss behavior,Aves,Anura,971.907,291.82,Near Threatened
Know partner,Amphibia,Anura,4193.07,2671.16,Endangered
Well skill,Actinopterygii,Primates,1524.921,2658.93,Least Concern
Different attention,Actinopterygii,Primates,4239.962,2261.17,Endangered
Mouth debate,Reptilia,Primates,4072.48,2609.04,Least Concern
Main structure,Mammalia,Anura,4289.486,2612.54,Extinct in the Wild
Hospital project,Mammalia,Primates,4189.239,2368.0,Vulnerable
Response activity,Aves,Rodentia,2006.745,2484.34,Least Concern
Ability develop,Aves,Anura,591.725,767.53,Near Threatened
Base role,Aves,Rodentia,4260.582,734.11,Vulnerable
Best most,Amphibia,Passeriformes,3729.424,1863.59,Near Threatened
Clear else,Mammalia,Carnivora,4502.547,1622.99,Critically Endangered
War president,Amphibia,Passeriformes,2552.67,199.08,Endangered
Make sometimes,Aves,Passeriformes,4431.353,2761.23,Near Threatened
Project analysis,Amphibia,Squamata,2055.31,1699.34,Near Threatened
Game particular,Aves,Carnivora,2460.666,1077.1,Critically Endangered
Card worry,Aves,Anura,1431.105,2185.68,Critically Endangered
Consumer still,Actinopterygii,Carnivora,2984.699,1190.61,Near Threatened
Keep performance,Reptilia,Squamata,3415.502,685.05,Critically Endangered
Crime indeed,Actinopterygii,Anura,4935.602,2833.45,Vulnerable
Church author,Reptilia,Rodentia,1328.781,1444.07,Extinct in the Wild
Ten position,Reptilia,Squamata,2857.658,1116.59,Critically Endangered
Which health,Amphibia,Carnivora,1352.99,1733.46,Endangered
Teach culture,Actinopterygii,Anura,1997.845,2775.51,Vulnerable
Just drop,Amphibia,Primates,673.041,2176.83,Endangered
Mr yet,Aves,Rodentia,785.763,1630.83,Endangered
Inside beautiful,Amphibia,Rodentia,401.4,512.03,Least Concern
Analysis nothing,Actinopterygii,Squamata,4170.099,2235.39,Near Threatened
Set race,Aves,Squamata,499.567,782.78,Least Concern
None challenge,Reptilia,Rodentia,833.109,2321.11,Endangered
Explain serve,Reptilia,Passeriformes,4068.136,495.58,Extinct in the Wild
Right building,Aves,Primates,2531.66,294.18,Endangered
Common front,Mammalia,Rodentia,1969.421,2525.0,Endangered
South act,Actinopterygii,Rodentia,4846.315,2585.44,Near Threatened
Nature drive,Reptilia,Rodentia,3502.424,2288.07,Critically Endangered
Recent ready,Reptilia,Carnivora,1430.202,196.86,Endangered
Alone within,Reptilia,Rodentia,520.523,1048.92,Near Threatened
As standard,Actinopterygii,Anura,1025.243,2551.04,Critically Endangered
Hospital party,Reptilia,Carnivora,62.618,1847.67,Critically Endangered
Son audience,Reptilia,Primates,4396.535,192.58,Least Concern
Project thought,Actinopterygii,Anura,4936.054,360.88,Extinct in the Wild
Whom tax,Actinopterygii,Rodentia,2097.507,1227.9,Endangered
Campaign appear,Reptilia,Anura,2526.112,2595.47,Endangered
Find pay,Reptilia,Primates,1234.816,2518.36,Endangered
However nearly,Amphibia,Carnivora,4279.673,294.04,Least Concern
Return ground,Mammalia,Carnivora,4598.695,1667.64,Endangered
Music blood,Amphibia,Anura,1031.287,2072.56,Endangered
Truth finish,Amphibia,Primates,4964.754,864.4,Extinct in the Wild
Pressure stock,Mammalia,Anura,1198.354,1064.56,Endangered
Force seven,Aves,Primates,1686.116,2070.97,Least Concern
Pressure after,Reptilia,Carnivora,1882.857,214.68,Vulnerable
As blue,Reptilia,Carnivora,872.954,1818.34,Vulnerable
Can current,Amphibia,Rodentia,979.107,896.72,Least Concern
Season development,Aves,Squamata,3791.293,2306.04,Extinct in the Wild
Stay hard,Reptilia,Primates,1732.619,584.24,Least Concern
Political here,Amphibia,Carnivora,2360.039,2313.01,Least Concern
Data rich,Reptilia,Anura,2479.328,2916.17,Extinct in the Wild
Eight appear,Amphibia,Carnivora,1703.352,1461.89,Critically Endangered
Meet wind,Amphibia,Squamata,2592.29,1657.1,Vulnerable
Top institution,Actinopterygii,Rodentia,4381.364,59.62,Endangered
Officer issue,Reptilia,Carnivora,660.194,2468.39,Vulnerable
Nor front,Mammalia,Primates,166.198,245.78,Least Concern
Charge magazine,Actinopterygii,Primates,727.51,2674.82,Near Threatened
Believe describe,Reptilia,Passeriformes,1509.741,622.07,Near Threatened
Also food,Aves,Passeriformes,2294.735,2342.81,Vulnerable
Anyone meeting,Actinopterygii,Squamata,3113.462,1138.03,Least Concern
Management college,Reptilia,Rodentia,1887.831,2268.42,Least Concern
Born world,Aves,Passeriformes,100.871,2704.66,Near Threatened
Red thank,Actinopterygii,Carnivora,1178.477,2588.54,Critically Endangered
Walk develop,Aves,Carnivora,4590.834,1687.44,Endangered
Create drive,Mammalia,Passeriformes,4391.866,2222.9,Least Concern
Power next,Amphibia,Primates,1104.39,2692.84,Vulnerable
Base sport,Amphibia,Anura,1431.256,185.11,Vulnerable
Standard blood,Amphibia,Rodentia,3577.709,2969.82,Vulnerable
Guy option,Aves,Rodentia,4771.567,288.25,Critically Endangered
Day old,Reptilia,Passeriformes,4594.066,602.63,Extinct in the Wild
Success century,Reptilia,Passeriformes,2232.569,442.3,Endangered
Weight break,Reptilia,Squamata,2837.029,906.25,Critically Endangered
Arm remain,Actinopterygii,Passeriformes,4006.688,1799.63,Vulnerable
Protect every,Aves,Squamata,3358.509,1263.91,Extinct in the Wild
Sell offer,Aves,Primates,768.468,754.26,Endangered
Trial wind,Mammalia,Anura,27.674,438.81,Extinct in the Wild
Voice race,Amphibia,Passeriformes,3772.649,521.32,Endangered
Poor here,Actinopterygii,Squamata,2087.458,433.99,Least Concern
