species,class,order,weight_kg,length_cm,conservation_status
Majority war,Mammalia,Rodentia,3983.919,1581.51,Critically Endangered
Appear mention,Aves,Squamata,1803.905,528.3,Near Threatened
Still door,Actinopterygii,Carnivora,843.497,608.82,Extinct in the Wild
Commercial discover,Actinopterygii,Carnivora,3527.808,1763.57,Near Threatened
Page anyone,Aves,Passeriformes,1629.054,2035.89,Least Concern
Imagine that,Reptilia,Passeriformes,1047.036,746.65,Endangered
She now,Amphibia,Squamata,923.232,46.92,Extinct in the Wild
And star,Reptilia,Passeriformes,3709.686,2953.98,Least Concern
Far method,Actinopterygii,Anura,2030.962,1100.78,Extinct in the Wild
International whether,Amphibia,Rodentia,1345.591,253.02,Extinct in the Wild
Long work,Reptilia,Squamata,1782.744,1582.88,Vulnerable
Professional store,Actinopterygii,Passeriformes,4076.6,61.55,Extinct in the Wild
Represent family,Mammalia,Passeriformes,1023.614,2832.44,Vulnerable
Firm property,Amphibia,Carnivora,31.678,1778.43,Near Threatened
Room field,Aves,Squamata,2308.655,2034.04,Vulnerable
Develop finish,Actinopterygii,Anura,258.212,943.57,Near Threatened
Big a,Mammalia,Primates,4166.382,371.75,Extinct in the Wild
Natural here,Mammalia,Passeriformes,3192.453,1159.9,Endangered
Close book,Mammalia,Primates,3565.518,878.68,Endangered
Manager enjoy,Reptilia,Squamata,832.919,2409.98,Least Concern
Away job,Mammalia,Carnivora,3848.372,374.39,Critically Endangered
Experience energy,Aves,Carnivora,3539.733,1080.24,Least Concern
Reach rule,Actinopterygii,Rodentia,3538.327,2252.08,Near Threatened
Memory toward,Actinopterygii,Squamata,2548.583,2608.93,Extinct in the Wild
Tend into,Amphibia,Primates,2183.582,1209.9,Critically Endangered
Box trip,Actinopterygii,Carnivora,4966.554,473.55,Extinct in the Wild
Contain power,Amphibia,Squamata,126.776,121.49,Extinct in the Wild
Entire pretty,Mammalia,Passeriformes,1229.219,1647.71,Critically Endangered
Short evidence,Mammalia,Anura,3431.209,981.49,Near Threatened
Among speak,Reptilia,Carnivora,1749.015,893.19,Critically Endangered
Purpose political,Actinopterygii,Rodentia,819.607,2899.78,Endangered
Spring great,Actinopterygii,Squamata,406.743,2289.4,Least Concern
Movie reach,Reptilia,Squamata,1249.487,1843.91,Extinct in the Wild
Discover best,Aves,Carnivora,1653.011,1239.45,Extinct in the Wild
Certainly capital,Aves,Passeriformes,1011.605,1062.8,Critically Endangered
Director environmental,Mammalia,Primates,4772.836,2174.83,Least Concern
Imagine consider,Aves,Rodentia,1594.168,385.09,Least Concern
Window tree,Aves,Rodentia,648.763,1998.18,Endangered
Prove theory,Aves,Anura,1737.727,2019.91,Vulnerable
Perform among,Aves,Carnivora,3214.733,2133.88,Endangered
Nor size,Aves,Rodentia,3208.842,2881.6,Extinct in the Wild
Note term,Actinopterygii,Carnivora,4971.046,2739.06,Vulnerable
Of attention,Mammalia,Primates,4920.054,365.14,Critically Endangered
Among call,Mammalia,Primates,3384.896,1232.08,Least Concern
Quickly research,Actinopterygii,Primates,3429.909,1530.63,Critically Endangered
Difficult nice,Reptilia,Passeriformes,3537.13,2423.81,Vulnerable
Single positive,Amphibia,Primates,584.876,964.54,Least Concern
Thank cut,Amphibia,Squamata,754.751,297.08,Vulnerable
Blood notice,Reptilia,Anura,3965.206,2975.25,Critically Endangered
Finally soldier,Mammalia,Squamata,2458.384,1234.73,Extinct in the Wild
Include thank,Actinopterygii,Squamata,1022.055,2073.62,Near Threatened
Grow crime,Aves,Passeriformes,3662.379,763.85,Least Concern
Employee him,Amphibia,Primates,2108.727,401.38,Extinct in the Wild
White make,Reptilia,Squamata,710.356,2772.54,Least Concern
Public serve,Reptilia,Passeriformes,1775.084,1169.7,Critically Endangered
Draw visit,Reptilia,Rodentia,4380.335,1688.57,Least Concern
Care financial,Amphibia,Anura,1717.037,1634.65,Near Threatened
Tax too,Amphibia,Squamata,4172.5,2299.93,Vulnerable
According yet,Actinopterygii,Carnivora,1979.53,89.58,Extinct in the Wild
Example charge,Actinopterygii,Passeriformes,1439.768,1552.08,Extinct in the Wild
Establish section,Actinopterygii,Carnivora,3456.241,2635.27,Extinct in the Wild
Artist even,Reptilia,Anura,4618.557,2178.44,Least Concern
Sell technology,Aves,Squamata,2324.779,1680.47,Least Concern
Student natural,Amphibia,Primates,4306.967,673.28,Near Threatened
Available raise,Actinopterygii,Passeriformes,4352.644,2498.34,Vulnerable
Direction social,Amphibia,Primates,1934.246,1275.01,Near Threatened
Difference person,Amphibia,Passeriformes,2480.444,502.02,Extinct in the Wild
Soldier shoulder,Amphibia,Squamata,741.392,1731.08,Vulnerable
Relationship daughter,Reptilia,Anura,3536.63,1857.72,Near Threatened
Charge necessary,Actinopterygii,Carnivora,4289.804,2845.46,Critically Endangered
Congress space,Actinopterygii,Primates,1674.057,2284.65,Endangered
Mrs day,Reptilia,Rodentia,4169.19,1174.04,Critically Endangered
Possible nature,Amphibia,Squamata,3791.102,2577.84,Near Threatened
Itself account,Amphibia,Passeriformes,3199.379,2388.9,Extinct in the Wild
Your ahead,Aves,Squamata,1118.376,451.28,Critically Endangered
Space memory,Mammalia,Anura,600.812,1783.94,Endangered
Provide certainly,Mammalia,Passeriformes,3754.105,1580.35,Endangered
In travel,Aves,Primates,3767.195,2496.12,Endangered
Color lose,Reptilia,Primates,4434.652,1023.06,Extinct in the Wild
Half man,Aves,Squamata,929.833,1091.46,Critically Endangered
Vote watch,Reptilia,Passeriformes,4196.115,1242.94,Vulnerable
Area either,Amphibia,Anura,2331.47,1249.52,Near Threatened
Drop read,Reptilia,Squamata,4036.946,1763.62,Critically Endangered
If simply,Reptilia,Anura,3383.445,1453.41,Endangered
My heart,Mammalia,Primates,3253.151,434.86,Near Threatened
Right behind,Mammalia,Rodentia,950.231,2369.63,Endangered
Still local,Actinopterygii,Primates,3787.462,2996.34,Near Threatened
Task go,Aves,Rodentia,3732.135,1726.51,Critically Endangered
Whatever draw,Mammalia,Anura,846.13,2911.22,Critically Endangered
Worry middle,Actinopterygii,Rodentia,4475.368,2983.24,Endangered
Pattern floor,Reptilia,Squamata,2700.526,760.25,Extinct in the Wild
Himself several,Amphibia,Rodentia,1113.187,1860.06,Extinct in the Wild
Than four,Reptilia,Squamata,4238.86,1644.51,Least Concern
Name cause,Reptilia,Passeriformes,1214.032,2648.86,Critically Endangered
Century month,Amphibia,Carnivora,2815.385,874.32,Near Threatened
Yard people,Aves,Carnivora,2551.516,442.13,Vulnerable
Grow future,Reptilia,Squamata,925.363,1905.11,Endangered
Model nor,Reptilia,Rodentia,1507.895,463.42,Least Concern
Rest difference,Reptilia,Carnivora,1508.889,809.63,Endangered
Free magazine,Aves,Passeriformes,2666.757,1725.02,Critically Endangered
Again maybe,Reptilia,Passeriformes,531.079,58.75,Extinct in the Wild
Modern do,Mammalia,Primates,1390.305,1272.84,Extinct in the Wild
Nation daughter,Aves,Primates,1871.28,1014.02,Near Threatened
Man lose,Reptilia,Rodentia,2377.007,2122.72,Critically Endangered
Company later,Reptilia,Primates,1641.596,1972.56,Least Concern
Of shoulder,Aves,Carnivora,2157.136,658.0,Critically Endangered
Wear she,Actinopterygii,Passeriformes,2669.182,1871.88,Extinct in the Wild
Statement room,Actinopterygii,Passeriformes,1029.397,298.85,Extinct in the Wild
Science machine,Reptilia,Rodentia,4973.196,701.56,Least Concern
Bag certainly,Mammalia,Anura,4622.051,2827.18,Least Concern
Know include,Actinopterygii,Primates,1972.113,2155.12,Extinct in the Wild
Her leader,Mammalia,Rodentia,2489.438,1613.81,Least Concern
Hospital focus,Actinopterygii,Passeriformes,4716.659,910.88,Least Concern
List head,Mammalia,Anura,4715.605,2814.49,Critically Endangered
Up economy,Mammalia,Primates,4746.858,1449.13,Extinct in the Wild
Return east,Reptilia,Primates,200.937,654.61,Extinct in the Wild
Only old,Aves,Carnivora,2922.252,358.61,Near Threatened
Member card,Amphibia,Anura,1020.157,1291.17,Endangered
Environmental bank,Actinopterygii,Carnivora,3000.631,1290.11,Endangered
Particularly low,Actinopterygii,Squamata,3422.746,2434.96,Endangered
Step make,Actinopterygii,Passeriformes,2429.053,1535.75,Near Threatened
If just,Reptilia,Passeriformes,2243.765,1110.38,Near Threatened
Less policy,Reptilia,Squamata,1691.61,856.18,Least Concern
Since build,Reptilia,Rodentia,1735.659,2179.42,Vulnerable
Appear success,Actinopterygii,Squamata,1207.485,1827.27,Critically Endangered
Truth culture,Reptilia,Carnivora,2825.324,2.58,Least Concern
I pattern,Mammalia,Squamata,2452.275,2198.97,Endangered
Join call,Aves,Anura,762.6,1361.64,Critically Endangered
Behavior act,Mammalia,Anura,4035.044,352.73,Near Threatened
Gun under,Actinopterygii,Squamata,4995.279,1766.58,Vulnerable
