species,class,order,weight_kg,length_cm,conservation_status
Night stuff,Aves,Passeriformes,3828.408,646.06,Near Threatened
Way Mrs,Aves,Squamata,4094.262,868.81,Vulnerable
Both recent,Reptilia,Carnivora,4595.365,1184.08,Near Threatened
Share natural,Amphibia,Carnivora,4682.256,2793.6,Vulnerable
Training by,Reptilia,Rodentia,717.974,1377.67,Near Threatened
Company soon,Actinopterygii,Primates,4630.263,2605.53,Critically Endangered
Feel television,Mammalia,Squamata,4701.879,2355.54,Extinct in the Wild
Discussion plan,Reptilia,Anura,360.925,2645.23,Endangered
Rule among,Amphibia,Passeriformes,3730.071,2936.49,Endangered
Data far,Reptilia,Passeriformes,104.343,1048.52,Near Threatened
Bar friend,Mammalia,Anura,3604.604,2208.18,Least Concern
Skin movement,Mammalia,Primates,2255.009,1015.21,Critically Endangered
Attention full,Amphibia,Passeriformes,2921.737,911.11,Least Concern
Hear none,Amphibia,Carnivora,4596.516,551.66,Near Threatened
Field continue,Aves,Carnivora,4673.373,953.89,Least Concern
Enjoy success,Amphibia,Squamata,1960.753,2424.09,Extinct in the Wild
Behavior least,Amphibia,Rodentia,1466.157,929.7,Vulnerable
Much may,Actinopterygii,Primates,4989.052,2700.25,Critically Endangered
Better American,Aves,Rodentia,2430.531,418.86,Endangered
Congress over,Aves,Squamata,153.517,2415.04,Vulnerable
Recent speech,Actinopterygii,Passeriformes,2878.619,1671.97,Near Threatened
Generation scientist,Amphibia,Carnivora,4098.283,2649.88,Endangered
Any network,Aves,Squamata,3968.829,2318.83,Least Concern
Hard popular,Reptilia,Squamata,913.52,1056.88,Least Concern
And produce,Actinopterygii,Passeriformes,975.693,2440.69,Vulnerable
Commercial should,Amphibia,Carnivora,3547.092,147.57,Critically Endangered
Measure by,Actinopterygii,Anura,1469.19,2688.66,Near Threatened
Movement travel,Amphibia,Passeriformes,1666.895,2570.7,Near Threatened
Bring nothing,Actinopterygii,Rodentia,4459.675,78.96,Least Concern
Former writer,Amphibia,Rodentia,1498.023,832.65,Near Threatened
Just certainly,Mammalia,Squamata,2676.11,2783.39,Extinct in the Wild
Stand account,Actinopterygii,Passeriformes,42.566,1007.58,Endangered
Operation never,Reptilia,Passeriformes,3105.33,2525.1,Endangered
National authority,Actinopterygii,Squamata,4642.596,2504.84,Vulnerable
Hair keep,Mammalia,Squamata,4768.785,2563.4,Near Threatened
Company cost,Mammalia,Primates,1287.219,2399.34,Near Threatened
Film southern,Mammalia,Squamata,4662.677,1554.07,Endangered
Already those,Actinopterygii,Rodentia,87.729,2904.01,Near Threatened
Put leg,Amphibia,Anura,2614.09,2152.52,Critically Endangered
Fear political,Amphibia,Squamata,3630.935,1094.56,Least Concern
Rest design,Mammalia,Carnivora,2494.793,1071.73,Least Concern
South talk,Actinopterygii,Squamata,1498.624,435.98,Near Threatened
Letter wrong,Reptilia,Primates,4115.242,2646.25,Endangered
Animal purpose,Aves,Anura,1675.688,2070.94,Extinct in the Wild
Hit lead,Aves,Squamata,570.871,591.43,Critically Endangered
Explain statement,Aves,Carnivora,1683.275,2775.33,Critically Endangered
White decade,Aves,Squamata,1698.533,1666.14,Endangered
Agent impact,Amphibia,Anura,477.827,1088.78,Least Concern
Bag book,Amphibia,Primates,2193.99,1366.37,Critically Endangered
Finish sort,Actinopterygii,Anura,3406.548,737.89,Endangered
Kitchen west,Actinopterygii,Primates,600.667,2384.84,Least Concern
Expert reduce,Mammalia,Carnivora,284.708,2734.8,Vulnerable
Significant before,Aves,Squamata,2558.208,2237.52,Extinct in the Wild
Rule federal,Mammalia,Primates,1163.32,842.72,Near Threatened
Training form,Aves,Primates,1289.194,2261.07,Endangered
Group stay,Mammalia,Squamata,4867.012,418.63,Near Threatened
Issue let,Reptilia,Anura,659.932,2875.77,Critically Endangered
Something book,Reptilia,Squamata,4958.949,768.42,Critically Endangered
Wait raise,Amphibia,Squamata,1040.401,1080.56,Least Concern
Choice level,Amphibia,Squamata,4234.307,2763.14,Least Concern
Partner support,Actinopterygii,Rodentia,81.188,2793.51,Vulnerable
Wish discussion,Mammalia,Passeriformes,894.294,1247.65,Vulnerable
Modern song,Amphibia,Primates,2124.068,1588.47,Near Threatened
Practice daughter,Reptilia,Passeriformes,1814.953,2467.95,Endangered
Eye form,Mammalia,Squamata,3922.145,1572.57,Critically Endangered
True prove,Aves,Passeriformes,324.864,2427.71,Near Threatened
Important study,Mammalia,Squamata,2417.43,1848.41,Least Concern
Three skin,Aves,Primates,3273.219,548.27,Least Concern
Within listen,Actinopterygii,Passeriformes,4774.322,1233.07,Least Concern
Write sell,Mammalia,Anura,867.679,1718.3,Extinct in the Wild
Same group,Actinopterygii,Anura,518.77,1546.13,Extinct in the Wild
Any bag,Actinopterygii,Anura,2426.188,466.85,Endangered
Story likely,Amphibia,Carnivora,4204.526,2340.44,Extinct in the Wild
Degree area,Mammalia,Squamata,1515.548,750.79,Endangered
Yet marriage,Amphibia,Anura,1684.841,1441.28,Endangered
Great any,Aves,Carnivora,3872.238,1824.95,Near Threatened
Section teach,Reptilia,Primates,4944.869,2830.18,Extinct in the Wild
Growth tree,Actinopterygii,Rodentia,1276.452,393.27,Endangered
Space performance,Amphibia,Rodentia,3847.945,1729.53,Vulnerable
Answer offer,Actinopterygii,Squamata,3085.71,1982.63,Extinct in the Wild
Either five,Amphibia,Rodentia,3524.344,2432.85,Vulnerable
Political stay,Mammalia,Rodentia,3896.558,778.16,Extinct in the Wild
Just dinner,Aves,Rodentia,2212.427,1950.8,Least Concern
Two check,Amphibia,Primates,607.051,878.62,Extinct in the Wild
Health which,Amphibia,Anura,1773.504,2344.48,Least Concern
Spring particularly,Aves,Anura,349.508,1546.43,Extinct in the Wild
Down away,Aves,Primates,3029.146,206.61,Extinct in the Wild
Mouth too,Amphibia,Passeriformes,3837.666,2850.75,Endangered
Choice technology,Mammalia,Anura,3250.979,606.12,Extinct in the Wild
According this,Aves,Primates,863.489,246.13,Near Threatened
Foot edge,Mammalia,Passeriformes,2306.156,2747.91,Near Threatened
Less race,Mammalia,Primates,4744.441,2082.38,Endangered
Today region,Reptilia,Carnivora,4087.602,1768.76,Extinct in the Wild
Black than,Mammalia,Rodentia,1363.162,2017.37,Near Threatened
Us natural,Actinopterygii,Primates,1845.501,2613.7,Near Threatened
Prove future,Amphibia,Anura,4391.927,1639.22,Near Threatened
Wall look,Aves,Carnivora,401.349,2760.99,Endangered
Without recognize,Reptilia,Passeriformes,1060.981,665.6,Endangered
Always rather,Amphibia,Primates,1481.79,1753.92,Endangered
Everyone evening,Mammalia,Squamata,1527.35,962.17,Near Threatened
Situation argue,Reptilia,Anura,4030.332,1839.76,Extinct in the Wild
Find effort,Reptilia,Passeriformes,985.076,2622.25,Least Concern
Some goal,Reptilia,Passeriformes,273.194,2751.92,Vulnerable
Voice above,Actinopterygii,Squamata,2646.473,2005.98,Near Threatened
Than consider,Amphibia,Anura,3800.864,1766.92,Critically Endangered
Much order,Aves,Anura,2255.091,2606.76,Extinct in the Wild
Republican operation,Actinopterygii,Squamata,4966.323,2668.23,Extinct in the Wild
Pattern these,Actinopterygii,Passeriformes,2611.442,1747.15,Least Concern
Company final,Reptilia,Passeriformes,4801.585,730.76,Vulnerable
Capital grow,Actinopterygii,Squamata,608.077,2708.3,Near Threatened
Boy population,Actinopterygii,Carnivora,3540.885,2304.78,Vulnerable
Language might,Aves,Rodentia,2680.434,1827.76,Near Threatened
Know so,Mammalia,Primates,3278.667,1771.9,Least Concern
Future agency,Aves,Anura,3460.796,165.02,Near Threatened
White important,Actinopterygii,Carnivora,4452.457,936.62,Least Concern
Land clear,Reptilia,Rodentia,1836.217,654.27,Endangered
Really reflect,Mammalia,Anura,4646.611,1676.07,Least Concern
Chair traditional,Amphibia,Squamata,3208.545,1588.57,Endangered
Citizen it,Reptilia,Squamata,4082.018,1092.38,Endangered
At consider,Aves,Anura,1588.327,154.49,Critically Endangered
Ground something,Actinopterygii,Primates,496.163,127.03,Near Threatened
Reality style,Reptilia,Primates,4027.182,2611.88,Least Concern
Behind ok,Amphibia,Passeriformes,4660.847,1007.64,Endangered
Store war,Amphibia,Squamata,1798.385,833.86,Endangered
Animal do,Aves,Anura,4349.697,2938.09,Vulnerable
Population interview,Mammalia,Anura,4679.539,2461.74,Least Concern
View gun,Reptilia,Rodentia,3023.702,111.66,Endangered
Term professor,Aves,Squamata,3291.206,1158.66,Least Concern
At teacher,Amphibia,Rodentia,1412.603,239.0,Near Threatened
Not response,Mammalia,Passeriformes,4592.581,261.73,Vulnerable
Onto place,Actinopterygii,Primates,1796.018,2068.98,Vulnerable
Pressure recent,Aves,Passeriformes,3930.072,499.82,Endangered
Do morning,Amphibia,Anura,171.395,497.3,Least Concern
Loss knowledge,Aves,Passeriformes,3886.862,2280.63,Endangered
Yourself meeting,Mammalia,Squamata,3854.366,2676.6,Near Threatened
Wrong mention,Aves,Rodentia,2272.808,1095.43,Near Threatened
Operation never,Amphibia,Anura,586.837,669.28,Least Concern
Back adult,Reptilia,Anura,1352.18,2260.05,Extinct in the Wild
Simple staff,Amphibia,Passeriformes,3879.045,5.52,Critically Endangered
Power every,Actinopterygii,Carnivora,1671.862,2818.7,Critically Endangered
Care forget,Mammalia,Primates,296.861,68.72,Vulnerable
Month gas,Amphibia,Rodentia,4649.309,1975.65,Critically Endangered
Ground most,Reptilia,Anura,2736.001,348.55,Least Concern
Vote vote,Actinopterygii,Squamata,1.463,622.06,Endangered
However baby,Reptilia,Rodentia,4312.601,1869.78,Extinct in the Wild
However then,Mammalia,Carnivora,3252.218,2894.77,Near Threatened
Federal cost,Mammalia,Anura,4127.01,2973.7,Least Concern
Technology song,Actinopterygii,Passeriformes,556.505,1405.25,Near Threatened
Two result,Amphibia,Squamata,4812.925,2076.99,Near Threatened
Age bank,Aves,Squamata,2837.869,500.46,Critically Endangered
Office member,Aves,Carnivora,1910.043,840.2,Critically Endangered
Save record,Aves,Rodentia,3800.461,1931.38,Vulnerable
Near identify,Amphibia,Squamata,20.913,2897.05,Extinct in the Wild
Stop condition,Reptilia,Rodentia,3772.969,969.91,Endangered
Network stop,Reptilia,Rodentia,2943.18,2202.15,Near Threatened
Total hold,Aves,Anura,3663.531,2616.1,Least Concern
Available herself,Reptilia,Squamata,1825.173,125.68,Endangered
Concern friend,Actinopterygii,Carnivora,3267.018,2805.08,Least Concern
