species,class,order,weight_kg,length_cm,conservation_status
Significant majority,Reptilia,Primates,3345.249,2743.02,Least Concern
Half floor,Amphibia,Passeriformes,4400.774,1937.93,Least Concern
Police interest,Aves,Carnivora,943.671,2088.88,Endangered
South miss,Actinopterygii,Carnivora,3866.264,1702.92,Vulnerable
Part work,Mammalia,Passeriformes,223.428,2752.87,Critically Endangered
Heavy argue,Actinopterygii,Anura,4298.322,2673.34,Least Concern
Us fish,Mammalia,Passeriformes,1348.354,2491.13,Endangered
Hour girl,Reptilia,Primates,53.427,1817.39,Vulnerable
Assume sport,Aves,Rodentia,4773.238,2781.55,Critically Endangered
President meet,Mammalia,Rodentia,3796.551,2758.24,Least Concern
Behind personal,Aves,Rodentia,3764.402,1487.37,Near Threatened
Remember coach,Amphibia,Passeriformes,2447.764,2248.89,Vulnerable
Go discuss,Amphibia,Primates,784.709,1383.35,Near Threatened
Something lose,Reptilia,Passeriformes,3860.122,1510.7,Near Threatened
Spend end,Amphibia,Anura,2204.563,2713.82,Endangered
Happy at,Mammalia,Rodentia,3942.27,2692.71,Least Concern
Entire civil,Aves,Squamata,1376.53,2120.81,Endangered
Beyond resource,Aves,Anura,17.718,2511.41,Least Concern
Trip into,Reptilia,Primates,1611.482,1206.34,Vulnerable
Success page,Amphibia,Anura,3545.783,1126.19,Extinct in the Wild
Plan win,Mammalia,Passeriformes,1427.271,1722.38,Least Concern
Happen listen,Aves,Carnivora,1994.67,2300.28,Least Concern
Law house,Reptilia,Rodentia,3884.942,1532.34,Extinct in the Wild
East tree,Mammalia,Squamata,20.486,1520.52,Endangered
Age suggest,Aves,Anura,4475.346,2161.69,Critically Endangered
Growth money,Aves,Squamata,480.855,574.65,Vulnerable
International during,Aves,Primates,331.871,2277.76,Vulnerable
Agree skin,Aves,Rodentia,1801.632,734.03,Near Threatened
Probably north,Reptilia,Anura,2038.862,1270.39,Near Threatened
My particularly,Amphibia,Squamata,4544.08,2569.75,Vulnerable
Skin whose,Reptilia,Carnivora,1827.766,1922.67,Vulnerable
Wish author,Reptilia,Rodentia,3848.648,1191.98,Vulnerable
Environment control,Aves,Carnivora,2651.504,633.01,Extinct in the Wild
Remain culture,Actinopterygii,Anura,554.085,2551.37,Near Threatened
Age feeling,Aves,Carnivora,2832.221,2990.33,Extinct in the Wild
Build main,Aves,Primates,632.703,1673.47,Critically Endangered
Party understand,Actinopterygii,Carnivora,2273.967,2978.88,Near Threatened
Husband conference,Mammalia,Primates,4802.124,926.21,Critically Endangered
Government tax,Aves,Passeriformes,2103.428,2645.77,Critically Endangered
Peace employee,Amphibia,Rodentia,4722.122,125.38,Extinct in the Wild
Wrong leg,Actinopterygii,Squamata,4630.209,1968.11,Least Concern
Beat upon,Aves,Squamata,954.16,364.8,Vulnerable
Down around,Aves,Anura,2959.692,992.2,Least Concern
Life current,Mammalia,Primates,568.623,998.87,Least Concern
Much bill,Reptilia,Rodentia,4137.234,1169.89,Critically Endangered
Light live,Mammalia,Squamata,1652.979,1786.94,Endangered
System our,Reptilia,Carnivora,275.437,194.03,Endangered
Industry recent,Actinopterygii,Rodentia,4417.12,2642.31,Least Concern
Process success,Amphibia,Rodentia,1140.685,2153.53,Least Concern
Body next,Reptilia,Rodentia,1497.216,1486.57,Least Concern
Between others,Actinopterygii,Passeriformes,2494.841,1657.03,Extinct in the Wild
Discover form,Mammalia,Passeriformes,3808.679,286.66,Endangered
List test,Actinopterygii,Anura,4208.719,1158.63,Critically Endangered
