species,class,order,weight_kg,length_cm,conservation_status
Factor adult,Mammalia,Anura,1806.791,591.91,Critically Endangered
Expert short,Aves,Anura,4091.758,1038.79,Near Threatened
Peace matter,Mammalia,Passeriformes,533.226,2652.49,Vulnerable
Writer significant,Mammalia,Carnivora,3021.973,1447.46,Vulnerable
Try far,Amphibia,Squamata,1940.689,2583.57,Endangered
Remain movie,Actinopterygii,Squamata,3073.779,1125.57,Extinct in the Wild
Think Mr,Amphibia,Rodentia,1731.091,2892.04,Extinct in the Wild
Type under,Aves,Primates,4760.994,2553.19,Least Concern
Far gun,Aves,Primates,2762.262,55.32,Endangered
Size realize,Reptilia,Primates,1782.177,1581.35,Endangered
Ahead reason,Mammalia,Rodentia,2064.575,2651.09,Near Threatened
Site fall,Actinopterygii,Passeriformes,2448.243,128.23,Extinct in the Wild
Own trade,Actinopterygii,Squamata,4743.11,946.15,Extinct in the Wild
Song simple,Mammalia,Primates,412.469,2232.5,Critically Endangered
Point nearly,Aves,Anura,1556.662,1064.26,Least Concern
Experience fly,Aves,Primates,3097.15,772.36,Critically Endangered
Natural case,Reptilia,Squamata,2291.063,784.99,Near Threatened
Up knowledge,Amphibia,Carnivora,3916.9,2688.3,Extinct in the Wild
Price police,Mammalia,Carnivora,927.656,1815.5,Least Concern
Party involve,Actinopterygii,Primates,2669.367,641.63,Near Threatened
Quite hotel,Amphibia,Squamata,1817.295,741.21,Near Threatened
Because behind,Amphibia,Carnivora,882.462,2725.41,Near Threatened
Either stage,Actinopterygii,Passeriformes,31.843,2334.9,Extinct in the Wild
Ahead ok,Amphibia,Carnivora,3840.956,2047.14,Endangered
South western,Amphibia,Anura,4127.514,2778.42,Vulnerable
Contain per,Amphibia,Carnivora,4681.102,2289.53,Vulnerable
Available resource,Reptilia,Primates,2676.557,2114.79,Extinct in the Wild
As key,Mammalia,Carnivora,3954.552,2968.21,Least Concern
Pull maintain,Mammalia,Carnivora,2844.039,346.09,Least Concern
Media near,Mammalia,Anura,2593.684,2316.06,Near Threatened
Stop hair,Mammalia,Anura,4926.633,2239.2,Extinct in the Wild
Third international,Mammalia,Rodentia,4772.641,1471.07,Least Concern
Win during,Aves,Passeriformes,2688.099,2009.49,Extinct in the Wild
Chair scene,Actinopterygii,Anura,1784.188,162.01,Endangered
Bar behind,Amphibia,Rodentia,2430.453,548.47,Vulnerable
Strong force,Reptilia,Squamata,811.906,2733.84,Near Threatened
Chair although,Aves,Passeriformes,4396.4,2308.6,Least Concern
Put return,Reptilia,Rodentia,3624.551,1431.95,Least Concern
Eye we,Aves,Squamata,535.568,564.24,Vulnerable
Sense defense,Reptilia,Primates,3802.43,185.59,Vulnerable
Heart star,Actinopterygii,Rodentia,3939.09,234.38,Least Concern
Among late,Amphibia,Primates,492.432,523.96,Extinct in the Wild
Positive think,Amphibia,Anura,1178.044,986.72,Vulnerable
Professional player,Actinopterygii,Rodentia,1131.637,1906.61,Endangered
Process population,Aves,Carnivora,2807.95,1039.95,Critically Endangered
Down brother,Mammalia,Primates,1551.711,2002.2,Vulnerable
Offer religious,Mammalia,Rodentia,4926.133,2389.1,Near Threatened
Key ball,Actinopterygii,Rodentia,3514.732,330.47,Least Concern
Sound especially,Reptilia,Primates,835.411,1428.07,Least Concern
Her available,Aves,Rodentia,1457.386,732.86,Near Threatened
Nice management,Reptilia,Passeriformes,3332.934,1120.1,Critically Endangered
Those doctor,Actinopterygii,Anura,2961.962,683.88,Endangered
Beyond eight,Reptilia,Rodentia,628.798,2309.58,Least Concern
Last strong,Actinopterygii,Anura,2707.032,2224.05,Endangered
Our oil,Actinopterygii,Carnivora,231.475,841.12,Least Concern
Once scientist,Aves,Anura,3634.412,1559.24,Critically Endangered
Own population,Actinopterygii,Primates,108.293,709.47,Vulnerable
Early glass,Mammalia,Passeriformes,117.355,77.75,Vulnerable
Dinner role,Actinopterygii,Carnivora,454.3,1582.16,Vulnerable
Health image,Aves,Anura,3021.841,1929.59,Extinct in the Wild
Space else,Actinopterygii,Primates,2259.62,1814.69,Extinct in the Wild
Effort certainly,Aves,Rodentia,2560.602,714.76,Extinct in the Wild
Deal standard,Amphibia,Squamata,2273.242,1211.77,Near Threatened
None space,Reptilia,Passeriformes,104.173,225.71,Near Threatened
Identify teacher,Actinopterygii,Anura,1032.423,788.11,Least Concern
Region this,Aves,Squamata,2682.764,1822.84,Least Concern
Morning smile,Mammalia,Anura,4621.72,2666.76,Endangered
Far collection,Reptilia,Rodentia,1298.287,2064.01,Near Threatened
Stand reason,Actinopterygii,Passeriformes,1856.16,1466.59,Vulnerable
Able focus,Mammalia,Primates,2964.332,1118.13,Vulnerable
Choose situation,Aves,Squamata,2144.178,214.43,Vulnerable
Scientist grow,Aves,Anura,688.91,1547.61,Least Concern
Southern career,Reptilia,Carnivora,3900.929,784.94,Critically Endangered
Right team,Actinopterygii,Squamata,2603.123,1341.9,Vulnerable
Age special,Reptilia,Squamata,4724.191,1475.66,Vulnerable
Another budget,Actinopterygii,Squamata,4371.626,2439.09,Endangered
Night money,Aves,Anura,1284.456,1652.95,Least Concern
Image meet,Reptilia,Rodentia,1870.064,941.53,Endangered
Almost go,Amphibia,Rodentia,2576.016,1169.45,Near Threatened
Marriage skill,Aves,Squamata,1206.275,2909.19,Extinct in the Wild
Director skin,Reptilia,Anura,2883.308,1818.21,Near Threatened
Food foreign,Actinopterygii,Anura,2715.396,1482.45,Least Concern
Begin push,Aves,Squamata,2276.024,907.85,Near Threatened
Person born,Amphibia,Squamata,1599.673,1324.17,Near Threatened
Agreement up,Actinopterygii,Rodentia,2935.072,1502.09,Extinct in the Wild
Situation group,Mammalia,Passeriformes,3117.931,2812.07,Least Concern
Seat summer,Reptilia,Primates,704.61,600.62,Critically Endangered
Candidate future,Reptilia,Squamata,2487.542,2933.16,Extinct in the Wild
Big head,Amphibia,Primates,3613.84,1785.66,Vulnerable
Standard trial,Amphibia,Primates,4511.646,1112.46,Extinct in the Wild
Bill rock,Amphibia,Passeriformes,4980.648,2036.72,Least Concern
May bag,Reptilia,Rodentia,1044.435,1064.42,Endangered
Music mean,Mammalia,Carnivora,2349.298,2215.79,Vulnerable
Quite until,Reptilia,Carnivora,3560.523,1298.79,Vulnerable
Involve mention,Reptilia,Primates,3123.028,1890.9,Near Threatened
Term customer,Reptilia,Passeriformes,3670.329,51.69,Critically Endangered
In clearly,Amphibia,Carnivora,848.104,1541.78,Extinct in the Wild
Stand cell,Actinopterygii,Primates,1998.124,154.87,Critically Endangered
Wide occur,Amphibia,Carnivora,2588.679,1742.92,Vulnerable
And while,Amphibia,Anura,548.376,399.84,Critically Endangered
Difficult final,Actinopterygii,Anura,2954.514,999.51,Near Threatened
Present training,Amphibia,Anura,4555.126,2537.2,Least Concern
Matter but,Aves,Anura,2281.443,741.81,Least Concern
Spring green,Aves,Passeriformes,2940.259,1605.26,Least Concern
No office,Reptilia,Rodentia,1721.367,648.82,Endangered
Civil reveal,Actinopterygii,Rodentia,67.345,415.23,Vulnerable
Woman total,Amphibia,Anura,3004.262,2935.6,Least Concern
Question despite,Amphibia,Passeriformes,3087.386,1598.18,Near Threatened
Inside general,Reptilia,Primates,3049.574,2291.05,Near Threatened
Event by,Actinopterygii,Anura,1147.961,1010.79,Near Threatened
Mouth produce,Reptilia,Carnivora,3636.567,232.1,Endangered
One marriage,Amphibia,Anura,4353.352,2866.18,Critically Endangered
Culture opportunity,Reptilia,Primates,3139.722,837.53,Near Threatened
Number certain,Reptilia,Anura,2519.089,885.37,Endangered
Both arm,Actinopterygii,Passeriformes,2058.718,2032.91,Endangered
Own condition,Reptilia,Carnivora,920.177,2129.01,Endangered
Or sort,Reptilia,Squamata,1273.844,2382.14,Least Concern
Source name,Aves,Squamata,1432.489,903.43,Extinct in the Wild
Possible west,Actinopterygii,Carnivora,1663.892,1295.09,Least Concern
Look across,Aves,Primates,1452.973,1768.08,Least Concern
Child condition,Mammalia,Primates,152.624,2814.07,Extinct in the Wild
Cell wear,Actinopterygii,Anura,571.839,2283.62,Vulnerable
Interesting edge,Actinopterygii,Primates,2391.703,21.45,Extinct in the Wild
Again behavior,Mammalia,Passeriformes,641.918,770.66,Critically Endangered
Fine east,Reptilia,Rodentia,547.202,930.68,Least Concern
Short build,Mammalia,Anura,3833.006,2670.02,Extinct in the Wild
Pass enjoy,Aves,Anura,4760.85,1247.28,Endangered
Out law,Reptilia,Primates,1523.843,738.49,Least Concern
Better bring,Aves,Rodentia,4946.781,821.22,Near Threatened
Parent visit,Reptilia,Anura,1677.168,1069.36,Least Concern
Maintain seek,Mammalia,Squamata,2347.515,462.28,Endangered
Material we,Amphibia,Squamata,940.566,821.46,Near Threatened
Church century,Amphibia,Carnivora,88.341,1736.36,Critically Endangered
Letter painting,Amphibia,Anura,2482.325,2692.56,Near Threatened
Memory office,Mammalia,Rodentia,4754.165,1170.62,Near Threatened
Help one,Reptilia,Rodentia,528.028,2716.9,Critically Endangered
Force seat,Mammalia,Carnivora,2780.098,2711.14,Least Concern
Seek own,Reptilia,Anura,2627.43,2649.0,Near Threatened
Example quality,Mammalia,Anura,3148.778,1692.2,Near Threatened
For past,Mammalia,Anura,4461.271,2066.1,Critically Endangered
Institution kitchen,Aves,Rodentia,1405.14,2393.72,Extinct in the Wild
Their stuff,Aves,Primates,2441.821,2246.83,Extinct in the Wild
South toward,Actinopterygii,Squamata,3402.204,1634.9,Critically Endangered
Follow production,Amphibia,Anura,2261.084,54.76,Critically Endangered
Message pull,Reptilia,Primates,4642.017,969.58,Critically Endangered
Activity develop,Mammalia,Squamata,2250.495,1352.76,Endangered
Care same,Reptilia,Carnivora,3994.965,2673.07,Near Threatened
Parent thought,Amphibia,Anura,764.419,2453.85,Near Threatened
Authority method,Reptilia,Rodentia,2721.601,1903.86,Least Concern
Hour we,Actinopterygii,Primates,3021.803,1049.48,Vulnerable
Chance claim,Amphibia,Carnivora,1485.154,2656.13,Vulnerable
Hot charge,Aves,Primates,1022.772,177.83,Critically Endangered
Water five,Amphibia,Carnivora,659.195,1030.02,Endangered
Least southern,Mammalia,Passeriformes,1337.33,1688.49,Vulnerable
Story leader,Amphibia,Carnivora,2593.222,2402.11,Extinct in the Wild
Rather six,Actinopterygii,Carnivora,3641.459,1333.33,Endangered
Should whom,Reptilia,Rodentia,3564.338,2043.35,Near Threatened
Need evidence,Actinopterygii,Primates,469.832,2217.5,Critically Endangered
Reveal too,Actinopterygii,Carnivora,3514.622,2200.76,Least Concern
Teacher specific,Reptilia,Anura,4454.648,1409.47,Least Concern
Piece teach,Aves,Squamata,2986.522,1835.26,Endangered
Oil source,Reptilia,Passeriformes,344.714,2163.95,Critically Endangered
Bag available,Actinopterygii,Passeriformes,2571.196,1662.87,Endangered
Do child,Reptilia,Rodentia,627.576,1984.85,Least Concern
Difficult doctor,Reptilia,Squamata,157.159,310.86,Critically Endangered
Dinner instead,Amphibia,Primates,92.934,2097.41,Near Threatened
Station available,Aves,Squamata,752.571,1378.61,Endangered
End we,Mammalia,Passeriformes,3319.413,1428.83,Least Concern
Than interview,Reptilia,Carnivora,1838.995,2547.32,Critically Endangered
Hold throughout,Actinopterygii,Primates,3996.963,491.84,Extinct in the Wild
Quality act,Actinopterygii,Squamata,2150.758,2590.29,Near Threatened
Us season,Actinopterygii,Primates,4808.05,1275.97,Vulnerable
Defense door,Actinopterygii,Squamata,1698.082,1808.62,Extinct in the Wild
Size time,Reptilia,Carnivora,57.043,877.68,Extinct in the Wild
Go glass,Mammalia,Primates,1744.708,2884.57,Extinct in the Wild
Determine weight,Actinopterygii,Carnivora,551.764,350.04,Least Concern
Into food,Amphibia,Rodentia,2479.161,1920.01,Endangered
Wife read,Mammalia,Anura,1191.109,1489.74,Extinct in the Wild
The actually,Amphibia,Passeriformes,2063.024,1345.33,Critically Endangered
Money experience,Aves,Passeriformes,3898.503,1497.89,Least Concern
Field still,Reptilia,Squamata,3490.597,2932.19,Critically Endangered
Significant manage,Mammalia,Primates,4526.272,2948.87,Vulnerable
Specific while,Amphibia,Rodentia,4813.809,2783.56,Extinct in the Wild
Interview girl,Mammalia,Carnivora,348.3,2649.39,Endangered
Enter continue,Amphibia,Anura,2481.356,2453.55,Extinct in the Wild
Consumer enjoy,Actinopterygii,Rodentia,4282.831,966.87,Extinct in the Wild
On crime,Amphibia,Primates,2656.381,124.22,Extinct in the Wild
Someone law,Aves,Primates,3931.634,2955.91,Near Threatened
Adult race,Reptilia,Anura,1775.947,24.27,Critically Endangered
Big option,Aves,Anura,457.97,1329.92,Endangered
Case tree,Reptilia,Anura,3770.032,309.52,Critically Endangered
Party condition,Actinopterygii,Carnivora,2138.541,1912.93,Endangered
Quality such,Actinopterygii,Squamata,982.107,2718.67,Near Threatened
How show,Amphibia,Anura,4735.961,487.51,Vulnerable
Risk tax,Mammalia,Squamata,672.167,297.15,Extinct in the Wild
Ask however,Mammalia,Rodentia,3370.367,841.95,Near Threatened
Two husband,Reptilia,Carnivora,2900.691,110.23,Endangered
Ago head,Amphibia,Passeriformes,1520.41,1521.25,Endangered
Public difficult,Amphibia,Anura,227.994,1556.03,Extinct in the Wild
Great shake,Actinopterygii,Passeriformes,1176.558,639.02,Least Concern
This fact,Reptilia,Passeriformes,1571.245,2216.69,Critically Endangered
With senior,Amphibia,Squamata,2032.003,643.12,Extinct in the Wild
Clearly American,Aves,Squamata,2072.727,2219.21,Endangered
Quite rule,Aves,Anura,2932.869,2912.71,Least Concern
Believe matter,Amphibia,Squamata,1432.478,2056.31,Extinct in the Wild
Wide environmental,Amphibia,Passeriformes,3436.58,1172.2,Critically Endangered
Sing quickly,Reptilia,Primates,4157.707,2016.35,Extinct in the Wild
Through woman,Amphibia,Carnivora,2636.442,964.84,Near Threatened
Toward current,Aves,Rodentia,116.437,320.4,Endangered
American capital,Reptilia,Passeriformes,2033.475,494.14,Extinct in the Wild
Your arrive,Mammalia,Carnivora,2646.032,1733.56,Critically Endangered
Yard identify,Reptilia,Passeriformes,2677.322,834.98,Near Threatened
Back everybody,Actinopterygii,Anura,4786.034,1590.48,Near Threatened
Ask think,Aves,Primates,3008.669,459.77,Near Threatened
Although day,Amphibia,Anura,1206.263,418.06,Vulnerable
Him plan,Reptilia,Carnivora,3943.013,1108.15,Critically Endangered
Able quality,Actinopterygii,Squamata,2947.635,1956.52,Endangered
Occur explain,Actinopterygii,Primates,1005.527,2722.67,Critically Endangered
Whom tree,Aves,Anura,4082.149,1251.69,Critically Endangered
Civil carry,Reptilia,Squamata,1523.159,2007.39,Critically Endangered
Final lay,Mammalia,Rodentia,2907.755,1777.39,Near Threatened
Act agency,Mammalia,Anura,1661.086,592.64,Extinct in the Wild
Beautiful quite,Amphibia,Primates,3363.784,2836.03,Least Concern
Perform anyone,Mammalia,Rodentia,2338.309,386.13,Vulnerable
Mother senior,Actinopterygii,Primates,3350.782,1632.54,Vulnerable
Drug impact,Reptilia,Rodentia,3616.223,1245.07,Critically Endangered
Talk hear,Amphibia,Rodentia,3388.567,2049.53,Critically Endangered
True resource,Mammalia,Passeriformes,3536.957,630.84,Endangered
Memory role,Actinopterygii,Anura,497.681,2570.6,Vulnerable
National drug,Amphibia,Carnivora,1865.481,271.54,Near Threatened
Continue above,Aves,Primates,4272.563,24.81,Vulnerable
Throughout risk,Amphibia,Squamata,3888.755,1584.77,Least Concern
Model dream,Mammalia,Anura,4551.526,2367.31,Near Threatened
Drive space,Aves,Primates,4475.546,2192.32,Near Threatened
Newspaper suddenly,Actinopterygii,Rodentia,4375.705,2618.51,Extinct in the Wild
Issue task,Amphibia,Primates,3118.264,2244.22,Extinct in the Wild
Game family,Actinopterygii,Rodentia,4687.599,2027.42,Extinct in the Wild
Threat friend,Mammalia,Passeriformes,1299.619,1364.1,Extinct in the Wild
Class notice,Aves,Primates,3555.762,534.04,Endangered
Sing meet,Mammalia,Passeriformes,962.054,2451.71,Vulnerable
Financial all,Aves,Passeriformes,1431.092,2923.71,Extinct in the Wild
Us international,Amphibia,Anura,116.765,536.87,Extinct in the Wild
Position bill,Aves,Carnivora,638.506,2460.36,Near Threatened
Support significant,Reptilia,Squamata,4767.269,2343.49,Least Concern
New how,Reptilia,Anura,4733.232,1173.85,Critically Endangered
They here,Reptilia,Passeriformes,1951.251,965.94,Extinct in the Wild
Task memory,Actinopterygii,Primates,2439.081,2204.11,Endangered
Onto arm,Mammalia,Passeriformes,67.604,879.04,Extinct in the Wild
Former shake,Mammalia,Squamata,4993.468,1344.38,Least Concern
System firm,Mammalia,Squamata,3842.764,2675.4,Critically Endangered
Computer star,Reptilia,Squamata,3535.907,2250.2,Extinct in the Wild
Consider value,Mammalia,Squamata,916.156,1903.23,Extinct in the Wild
Community beyond,Aves,Carnivora,3757.906,1493.68,Vulnerable
Question behavior,Mammalia,Passeriformes,4800.703,1015.84,Least Concern
Democratic read,Mammalia,Squamata,1922.042,1542.94,Extinct in the Wild
Own entire,Actinopterygii,Rodentia,4900.281,1592.6,Vulnerable
Hospital nature,Actinopterygii,Primates,330.312,2265.71,Least Concern
Cold sit,Mammalia,Squamata,2193.379,1696.52,Least Concern
World represent,Mammalia,Carnivora,2086.665,2808.08,Near Threatened
Camera why,Aves,Squamata,133.459,2688.84,Least Concern
Believe sign,Amphibia,Rodentia,342.293,1050.37,Least Concern
Take their,Reptilia,Passeriformes,4882.367,807.67,Critically Endangered
Reduce student,Actinopterygii,Carnivora,4311.557,2075.27,Critically Endangered
What use,Aves,Primates,1165.167,557.17,Vulnerable
Claim condition,Reptilia,Rodentia,1067.492,2857.23,Vulnerable
Fear box,Mammalia,Primates,3145.265,418.62,Endangered
In fly,Amphibia,Squamata,757.388,2101.83,Endangered
Network line,Mammalia,Rodentia,4261.981,2170.02,Near Threatened
Example save,Actinopterygii,Carnivora,2392.242,2841.09,Extinct in the Wild
Performance happy,Amphibia,Anura,4622.056,137.45,Extinct in the Wild
Sea situation,Aves,Primates,1648.929,987.48,Least Concern
Key six,Aves,Anura,410.127,302.46,Least Concern
Next moment,Reptilia,Squamata,3768.697,2375.74,Extinct in the Wild
Movement have,Actinopterygii,Anura,898.097,1771.9,Extinct in the Wild
Coach issue,Actinopterygii,Squamata,3190.164,1036.78,Least Concern
Without company,Mammalia,Squamata,471.796,2200.25,Near Threatened
Game carry,Aves,Carnivora,1131.81,2891.83,Extinct in the Wild
His once,Aves,Rodentia,989.741,837.61,Critically Endangered
Middle head,Actinopterygii,Carnivora,4446.823,2387.67,Least Concern
Outside machine,Amphibia,Passeriformes,1086.693,1589.9,Vulnerable
Chair into,Mammalia,Rodentia,4403.855,1404.7,Near Threatened
Sure increase,Mammalia,Rodentia,3818.641,2444.21,Near Threatened
Adult way,Aves,Rodentia,2191.628,2312.1,Vulnerable
Never simple,Mammalia,Primates,4412.546,2871.57,Near Threatened
Stay government,Reptilia,Primates,2749.372,27.88,Least Concern
Traditional might,Actinopterygii,Squamata,3635.384,832.09,Vulnerable
Tend might,Actinopterygii,Passeriformes,68.533,2019.44,Least Concern
Politics table,Amphibia,Passeriformes,2821.49,2436.56,Vulnerable
In defense,Mammalia,Primates,950.842,177.72,Endangered
Exactly project,Amphibia,Rodentia,2817.539,2616.57,Least Concern
Order design,Mammalia,Squamata,3876.363,81.73,Vulnerable
Term order,Mammalia,Rodentia,4068.168,2688.28,Least Concern
It raise,Reptilia,Anura,3787.594,2782.01,Extinct in the Wild
But future,Amphibia,Rodentia,2170.703,2110.06,Critically Endangered
Plan common,Reptilia,Passeriformes,4782.198,1394.61,Critically Endangered
Father specific,Reptilia,Rodentia,3662.113,2659.23,Near Threatened
Area affect,Aves,Squamata,3523.576,2275.53,Least Concern
Worry only,Mammalia,Carnivora,4691.082,80.6,Vulnerable
Light decide,Mammalia,Carnivora,2337.982,1094.82,Critically Endangered
Change money,Aves,Primates,3670.692,494.34,Least Concern
Mouth employee,Aves,Anura,3220.714,1780.76,Vulnerable
Instead ball,Reptilia,Primates,4672.302,2329.08,Near Threatened
Rule defense,Aves,Squamata,3857.286,1045.07,Vulnerable
New mention,Amphibia,Squamata,1584.02,2440.56,Least Concern
Case serious,Reptilia,Carnivora,4470.809,2008.25,Vulnerable
Again return,Mammalia,Passeriformes,190.64,1.84,Vulnerable
Wonder exactly,Reptilia,Passeriformes,2042.203,2529.32,Critically Endangered
Include successful,Actinopterygii,Carnivora,3725.815,2335.05,Near Threatened
Figure appear,Reptilia,Rodentia,1998.07,620.64,Near Threatened
Front audience,Actinopterygii,Passeriformes,2759.947,1717.82,Least Concern
Bit media,Actinopterygii,Anura,1272.446,2731.93,Vulnerable
Attention ago,Amphibia,Squamata,1524.76,1212.28,Endangered
Community send,Actinopterygii,Anura,2801.231,2759.97,Near Threatened
Forward fire,Mammalia,Squamata,1864.346,259.32,Vulnerable
Three alone,Actinopterygii,Anura,4914.215,1920.01,Vulnerable
Value decade,Reptilia,Carnivora,3951.271,2781.25,Vulnerable
