species,class,order,weight_kg,length_cm,conservation_status
Near skill,Aves,Primates,4499.373,2044.93,Vulnerable
Few recently,Actinopterygii,Anura,1835.605,983.9,Vulnerable
Least him,Actinopterygii,Primates,1282.749,1648.75,Endangered
Event medical,Aves,Squamata,4394.451,1182.42,Extinct in the Wild
Me himself,Mammalia,Rodentia,3666.992,1870.56,Least Concern
Return collection,Actinopterygii,Passeriformes,2553.199,1416.81,Endangered
Effect born,Actinopterygii,Carnivora,4199.986,901.87,Least Concern
Break culture,Aves,Primates,3214.615,1698.47,Endangered
Story treatment,Mammalia,Rodentia,704.501,1479.38,Least Concern
Public media,Amphibia,Passeriformes,509.379,2199.66,Extinct in the Wild
Food well,Mammalia,Anura,2754.766,1807.83,Near Threatened
Would success,Amphibia,Anura,3096.435,592.94,Extinct in the Wild
Throw herself,Reptilia,Anura,3976.58,1183.8,Least Concern
Society soon,Amphibia,Squamata,3589.141,663.16,Critically Endangered
First wall,Reptilia,Rodentia,1449.123,2307.44,Critically Endangered
Memory good,Amphibia,Primates,2855.507,2497.44,Vulnerable
Must discuss,Mammalia,Passeriformes,4452.672,249.13,Extinct in the Wild
Even woman,Aves,Rodentia,1474.696,887.07,Endangered
Design management,Reptilia,Passeriformes,4884.087,962.88,Endangered
Sister life,Actinopterygii,Passeriformes,2456.859,1222.4,Least Concern
Away especially,Mammalia,Passeriformes,2307.096,177.12,Extinct in the Wild
Trial manager,Amphibia,Carnivora,2639.927,2963.94,Vulnerable
How begin,Aves,Anura,2460.191,1262.32,Vulnerable
Media herself,Mammalia,Squamata,894.745,693.84,Critically Endangered
Current miss,Actinopterygii,Rodentia,3909.91,120.05,Critically Endangered
Total cultural,Reptilia,Squamata,4154.998,1887.59,Extinct in the Wild
Decade maintain,Reptilia,Passeriformes,2525.098,1578.62,Critically Endangered
Until along,Actinopterygii,Squamata,1378.178,452.89,Near Threatened
Within box,Reptilia,Passeriformes,2310.805,2244.66,Critically Endangered
Take world,Actinopterygii,Anura,747.336,1041.05,Critically Endangered
Ago page,Mammalia,Carnivora,3802.961,83.97,Critically Endangered
Easy democratic,Aves,Primates,1294.474,1058.5,Vulnerable
Must thus,Aves,Squamata,4669.701,2142.87,Least Concern
Else body,Actinopterygii,Primates,508.864,2481.28,Critically Endangered
Drug student,Amphibia,Primates,1184.302,1947.7,Critically Endangered
Prevent improve,Aves,Passeriformes,2793.435,2139.18,Least Concern
Mission million,Reptilia,Passeriformes,2935.308,2637.82,Vulnerable
Billion difference,Amphibia,Primates,2788.975,724.87,Endangered
Deep civil,Aves,Passeriformes,523.442,917.34,Near Threatened
Could skin,Mammalia,Primates,115.37,403.86,Endangered
Energy prove,Actinopterygii,Primates,2593.913,1901.34,Extinct in the Wild
From just,Aves,Primates,858.688,1002.33,Vulnerable
You grow,Reptilia,Passeriformes,328.832,696.96,Critically Endangered
Suffer turn,Aves,Carnivora,809.747,1417.67,Near Threatened
Special stock,Amphibia,Carnivora,739.577,1622.46,Vulnerable
Six left,Mammalia,Squamata,775.854,195.69,Endangered
Support institution,Reptilia,Rodentia,410.957,949.36,Least Concern
Road some,Mammalia,Squamata,1602.752,794.27,Vulnerable
Leg her,Mammalia,Rodentia,1500.881,542.27,Extinct in the Wild
Threat agree,Aves,Passeriformes,3790.194,2837.44,Endangered
Create simply,Mammalia,Rodentia,3871.193,1759.09,Near Threatened
Project ground,Mammalia,Primates,2893.399,2429.74,Vulnerable
End face,Reptilia,Primates,321.934,1362.56,Near Threatened
Once light,Reptilia,Passeriformes,1891.047,2503.23,Critically Endangered
Section degree,Aves,Carnivora,415.421,863.33,Endangered
Program product,Reptilia,Carnivora,2584.126,2501.83,Extinct in the Wild
New cut,Reptilia,Squamata,1277.402,1689.62,Extinct in the Wild
Participant history,Mammalia,Rodentia,3637.094,1182.39,Extinct in the Wild
Evening often,Actinopterygii,Rodentia,4846.506,386.63,Vulnerable
Tend sense,Amphibia,Passeriformes,2052.753,1136.96,Endangered
Out poor,Mammalia,Squamata,780.96,1884.87,Critically Endangered
He technology,Aves,Squamata,2775.065,2891.43,Critically Endangered
Small sure,Actinopterygii,Passeriformes,3345.595,2978.1,Extinct in the Wild
Collection new,Actinopterygii,Primates,2478.32,687.98,Near Threatened
Nice American,Aves,Squamata,222.501,1766.48,Vulnerable
Front arm,Aves,Primates,2371.416,2125.61,Endangered
Boy every,Mammalia,Anura,1804.859,1724.44,Extinct in the Wild
Affect student,Aves,Passeriformes,1147.649,712.17,Least Concern
Character black,Mammalia,Rodentia,1333.626,2187.15,Least Concern
Street join,Aves,Passeriformes,4190.661,2970.16,Near Threatened
Along commercial,Reptilia,Rodentia,1537.955,1984.69,Near Threatened
Watch idea,Actinopterygii,Carnivora,1168.971,2098.16,Least Concern
Message recently,Reptilia,Primates,3367.091,2813.62,Least Concern
Example include,Reptilia,Passeriformes,3550.741,769.53,Near Threatened
Include fish,Reptilia,Carnivora,4801.128,2031.23,Endangered
Training measure,Aves,Carnivora,1135.265,2081.43,Endangered
Write democratic,Actinopterygii,Squamata,1511.731,344.41,Vulnerable
Between most,Amphibia,Anura,4213.957,2307.66,Least Concern
Able anything,Amphibia,Rodentia,2719.667,2283.03,Vulnerable
Its decision,Mammalia,Passeriformes,2284.373,1301.93,Critically Endangered
Into condition,Reptilia,Primates,128.875,793.53,Vulnerable
Produce short,Aves,Primates,3219.411,29.54,Near Threatened
Wait necessary,Amphibia,Squamata,1637.952,2869.34,Vulnerable
Well energy,Aves,Rodentia,571.776,770.74,Vulnerable
