species,class,order,weight_kg,length_cm,conservation_status
Build economic,Actinopterygii,Squamata,3801.383,1417.62,Near Threatened
Fast me,Amphibia,Carnivora,1976.225,1848.35,Least Concern
Water team,Reptilia,Anura,2713.955,97.37,Endangered
Year when,Actinopterygii,Squamata,4925.727,2601.03,Near Threatened
Strategy hear,Actinopterygii,Primates,4580.858,91.71,Near Threatened
Attack sign,Mammalia,Rodentia,2818.839,587.92,Critically Endangered
American company,Mammalia,Passeriformes,1197.064,1058.27,Least Concern
Place I,Actinopterygii,Primates,4032.392,911.12,Endangered
So others,Amphibia,Carnivora,1446.772,1409.63,Least Concern
Director attention,Actinopterygii,Squamata,2728.011,2447.33,Vulnerable
Without huge,Amphibia,Squamata,1312.922,2788.83,Critically Endangered
First happy,Amphibia,Rodentia,584.882,564.61,Vulnerable
Once item,Aves,Rodentia,2694.077,1977.7,Near Threatened
We according,Aves,Carnivora,4560.451,2204.6,Vulnerable
Forget not,Reptilia,Passeriformes,453.182,187.92,Near Threatened
Other see,Aves,Rodentia,2023.001,1354.48,Least Concern
Improve understand,Mammalia,Carnivora,638.861,1235.08,Least Concern
There hair,Reptilia,Carnivora,1750.318,2023.14,Least Concern
Bill rule,Aves,Rodentia,325.035,1416.38,Endangered
Major politics,Amphibia,Rodentia,2713.165,2381.52,Extinct in the Wild
Game baby,Mammalia,Passeriformes,2700.937,2387.36,Extinct in the Wild
Language subject,Reptilia,Primates,963.853,2612.2,Least Concern
Prove old,Actinopterygii,Primates,806.054,2652.8,Vulnerable
Fact member,Actinopterygii,Anura,296.757,1763.21,Vulnerable
Coach available,Actinopterygii,Primates,4340.226,1952.23,Extinct in the Wild
Sure wonder,Reptilia,Carnivora,521.346,2344.44,Critically Endangered
Be rule,Reptilia,Passeriformes,2576.141,1895.11,Endangered
Feeling do,Amphibia,Anura,4388.175,2321.84,Endangered
Relationship management,Amphibia,Passeriformes,1720.18,989.12,Endangered
Him power,Reptilia,Rodentia,3197.514,202.25,Near Threatened
Stuff work,Mammalia,Primates,3083.136,629.67,Least Concern
Whatever word,Actinopterygii,Passeriformes,3377.062,1054.02,Least Concern
Instead out,Amphibia,Rodentia,1941.983,1706.21,Critically Endangered
He point,Reptilia,Primates,3962.554,2920.17,Extinct in the Wild
Share leg,Reptilia,Rodentia,4415.488,1105.73,Vulnerable
Short ground,Aves,Carnivora,347.867,1215.21,Critically Endangered
Themselves drug,Aves,Carnivora,2895.517,2841.15,Endangered
Reduce process,Aves,Rodentia,3149.361,2448.0,Near Threatened
Pay analysis,Actinopterygii,Squamata,455.631,821.85,Endangered
Air offer,Amphibia,Rodentia,3771.505,24.33,Critically Endangered
Serious rest,Amphibia,Passeriformes,4076.331,825.54,Least Concern
Last star,Aves,Squamata,767.203,662.53,Near Threatened
Attention water,Reptilia,Anura,1822.999,1193.34,Critically Endangered
Natural situation,Amphibia,Rodentia,2033.567,877.37,Endangered
Just month,Mammalia,Anura,4175.236,2685.88,Endangered
Say close,Aves,Squamata,2245.524,278.89,Least Concern
Purpose believe,Actinopterygii,Carnivora,4237.864,2107.48,Critically Endangered
State player,Actinopterygii,Primates,2135.696,2445.48,Least Concern
Hundred make,Aves,Squamata,122.242,1906.21,Least Concern
Teach treatment,Actinopterygii,Carnivora,3356.607,959.51,Least Concern
Control store,Actinopterygii,Primates,764.125,679.5,Vulnerable
Per two,Actinopterygii,Anura,2636.458,2193.8,Critically Endangered
Reach especially,Mammalia,Rodentia,4521.905,1929.1,Least Concern
Event term,Amphibia,Passeriformes,1428.291,2008.17,Critically Endangered
Beautiful without,Reptilia,Passeriformes,868.968,111.77,Least Concern
Later performance,Mammalia,Carnivora,1602.002,2750.87,Endangered
Prevent itself,Aves,Passeriformes,2850.328,714.19,Vulnerable
Special true,Mammalia,Passeriformes,859.586,1499.0,Endangered
Finish set,Actinopterygii,Rodentia,1468.659,151.06,Endangered
Season method,Mammalia,Rodentia,4866.38,2900.26,Endangered
Main tend,Mammalia,Anura,3797.063,2465.9,Endangered
See it,Mammalia,Primates,362.389,2313.13,Endangered
When power,Aves,Squamata,1321.197,2257.7,Near Threatened
Suffer cup,Actinopterygii,Passeriformes,1106.562,367.05,Near Threatened
Memory answer,Actinopterygii,Squamata,3096.09,906.86,Vulnerable
Response minute,Actinopterygii,Carnivora,2886.438,2376.15,Near Threatened
Themselves assume,Aves,Rodentia,808.327,894.53,Near Threatened
Card collection,Reptilia,Passeriformes,2620.47,1362.39,Endangered
Goal environmental,Mammalia,Squamata,1036.132,2474.21,Critically Endangered
Radio threat,Amphibia,Anura,2553.075,2607.72,Extinct in the Wild
Magazine personal,Amphibia,Rodentia,1821.385,470.34,Endangered
Natural customer,Reptilia,Passeriformes,1158.441,697.8,Vulnerable
Quite drop,Aves,Rodentia,4277.138,2248.32,Endangered
Suggest usually,Amphibia,Anura,2123.939,2138.53,Least Concern
Hundred house,Reptilia,Passeriformes,3491.142,657.77,Endangered
Audience throughout,Aves,Primates,387.839,1722.56,Least Concern
During such,Mammalia,Passeriformes,2748.341,48.01,Near Threatened
Become our,Actinopterygii,Primates,2293.433,968.65,Endangered
Minute consider,Reptilia,Passeriformes,3895.524,809.73,Endangered
Name area,Reptilia,Squamata,217.852,681.37,Least Concern
Back religious,Reptilia,Carnivora,2227.99,984.53,Endangered
Miss sit,Mammalia,Anura,628.852,2253.52,Least Concern
Generation mouth,Amphibia,Passeriformes,278.711,1349.27,Near Threatened
Develop ahead,Aves,Anura,709.25,1567.21,Critically Endangered
Money why,Mammalia,Anura,730.759,2083.56,Vulnerable
Movie though,Mammalia,Passeriformes,839.907,652.56,Critically Endangered
Relate TV,Mammalia,Anura,2239.58,473.02,Endangered
Become which,Mammalia,Passeriformes,2562.643,521.79,Vulnerable
Find society,Reptilia,Carnivora,1023.967,1882.39,Vulnerable
Toward share,Reptilia,Rodentia,1555.338,2159.84,Critically Endangered
