species,class,order,weight_kg,length_cm,conservation_status
Worker quite,Mammalia,Passeriformes,3614.879,1893.28,Critically Endangered
Worry close,Reptilia,Squamata,2244.599,2690.63,Endangered
Five thank,Amphibia,Anura,4877.489,1850.27,Endangered
Federal stop,Actinopterygii,Carnivora,4307.032,805.04,Least Concern
Everything church,Amphibia,Primates,3440.664,2929.34,Vulnerable
Young order,Mammalia,Carnivora,3279.485,2038.45,Critically Endangered
Inside just,Aves,Squamata,2029.395,2829.71,Least Concern
Action high,Actinopterygii,Squamata,2916.77,672.94,Extinct in the Wild
Question support,Amphibia,Carnivora,714.983,2640.66,Least Concern
Open then,Actinopterygii,Passeriformes,3945.7,679.96,Near Threatened
Sign crime,Aves,Carnivora,3206.741,2904.03,Extinct in the Wild
Heavy son,Aves,Primates,1108.575,1128.82,Least Concern
Everyone contain,Actinopterygii,Anura,1697.782,1290.29,Critically Endangered
Woman stop,Mammalia,Anura,4910.876,859.8,Vulnerable
Together author,Reptilia,Squamata,3510.246,190.23,Least Concern
Hit mention,Reptilia,Carnivora,1944.412,988.46,Vulnerable
Better response,Reptilia,Primates,2493.19,2463.71,Extinct in the Wild
Maintain coach,Actinopterygii,Anura,1215.171,2134.2,Extinct in the Wild
Laugh management,Amphibia,Primates,4105.63,728.52,Extinct in the Wild
Lead road,Reptilia,Primates,2446.386,420.17,Endangered
Act short,Aves,Carnivora,3784.021,705.01,Extinct in the Wild
Top often,Amphibia,Rodentia,4853.598,688.3,Near Threatened
Reduce magazine,Aves,Passeriformes,1199.927,1814.67,Critically Endangered
Into just,Actinopterygii,Passeriformes,2716.739,2336.51,Critically Endangered
Dog above,Mammalia,Primates,3842.472,255.37,Vulnerable
Born wear,Aves,Anura,4393.466,966.62,Critically Endangered
From serve,Mammalia,Rodentia,4644.195,948.19,Extinct in the Wild
Instead part,Amphibia,Squamata,3603.86,437.84,Least Concern
Rule human,Aves,Primates,840.507,2426.89,Vulnerable
Ability boy,Actinopterygii,Primates,88.178,409.22,Vulnerable
Media fish,Amphibia,Carnivora,3760.342,1023.01,Endangered
Image suggest,Mammalia,Rodentia,1967.323,1093.57,Endangered
Mean community,Reptilia,Squamata,3340.676,2038.83,Vulnerable
Pm radio,Actinopterygii,Primates,2165.338,2700.67,Vulnerable
Mean Mrs,Mammalia,Rodentia,2116.094,2644.32,Least Concern
Present right,Actinopterygii,Primates,2935.381,1070.83,Least Concern
Way agreement,Amphibia,Primates,4107.992,766.29,Near Threatened
Forget find,Amphibia,Rodentia,4236.205,2436.86,Critically Endangered
Full sit,Amphibia,Rodentia,2060.248,478.04,Vulnerable
It pull,Actinopterygii,Passeriformes,3200.182,1794.93,Extinct in the Wild
Lose about,Amphibia,Squamata,1729.347,2224.23,Least Concern
Kid movie,Actinopterygii,Primates,4173.636,1073.42,Extinct in the Wild
Minute picture,Amphibia,Anura,1011.059,2795.53,Least Concern
Address ago,Amphibia,Primates,2983.855,221.69,Least Concern
Building never,Mammalia,Carnivora,2268.577,528.43,Extinct in the Wild
Board tax,Amphibia,Primates,2724.61,765.06,Critically Endangered
Look never,Actinopterygii,Primates,2604.961,1885.1,Endangered
Investment type,Mammalia,Passeriformes,1246.756,1137.44,Endangered
Political professional,Actinopterygii,Carnivora,1169.585,466.09,Extinct in the Wild
Second last,Mammalia,Passeriformes,1846.582,2731.54,Least Concern
Drop high,Aves,Anura,4671.73,2525.07,Least Concern
Assume financial,Amphibia,Rodentia,4026.587,1977.45,Extinct in the Wild
Clear accept,Mammalia,Squamata,80.519,2068.7,Near Threatened
Realize less,Reptilia,Anura,199.909,368.8,Vulnerable
Author tonight,Aves,Anura,4713.463,1973.09,Vulnerable
Kid official,Mammalia,Primates,3654.732,1030.94,Extinct in the Wild
Car water,Reptilia,Anura,3561.404,2038.14,Least Concern
Goal involve,Reptilia,Squamata,2537.352,1036.91,Critically Endangered
Pattern out,Mammalia,Rodentia,2846.394,2649.08,Least Concern
Management key,Actinopterygii,Primates,802.517,1594.76,Endangered
Trade explain,Aves,Carnivora,3126.222,287.94,Endangered
Reality quality,Amphibia,Rodentia,1599.942,966.33,Vulnerable
Rule radio,Aves,Primates,3493.835,84.97,Critically Endangered
Home red,Amphibia,Rodentia,4429.782,997.8,Extinct in the Wild
Similar whom,Amphibia,Passeriformes,2402.691,1003.34,Vulnerable
Fire up,Actinopterygii,Passeriformes,546.728,2789.05,Endangered
Think turn,Actinopterygii,Rodentia,211.782,1974.85,Vulnerable
Explain and,Reptilia,Primates,416.247,502.93,Near Threatened
Court north,Actinopterygii,Rodentia,4228.684,2579.65,Least Concern
Guess behavior,Mammalia,Carnivora,3588.544,2596.67,Endangered
Option film,Amphibia,Rodentia,920.652,440.99,Extinct in the Wild
Chance plant,Amphibia,Primates,1285.144,495.03,Critically Endangered
Field cover,Aves,Primates,3886.914,718.57,Least Concern
Live write,Mammalia,Rodentia,820.2,2078.37,Vulnerable
Meet room,Amphibia,Rodentia,3441.277,1745.03,Near Threatened
Speak off,Reptilia,Rodentia,2773.402,2409.55,Vulnerable
Religious fall,Aves,Squamata,2439.228,116.48,Extinct in the Wild
President experience,Amphibia,Squamata,2612.495,1877.01,Extinct in the Wild
Both everyone,Actinopterygii,Anura,364.441,1560.91,Near Threatened
Respond what,Reptilia,Primates,556.286,437.72,Vulnerable
Easy his,Amphibia,Anura,534.942,1984.42,Vulnerable
Better two,Amphibia,Rodentia,3918.478,2963.42,Near Threatened
Store interesting,Amphibia,Squamata,120.158,2968.15,Least Concern
Public major,Actinopterygii,Primates,2571.443,2095.35,Near Threatened
Age role,Mammalia,Passeriformes,265.262,884.37,Critically Endangered
Near hand,Aves,Rodentia,1206.245,1518.62,Critically Endangered
Gun which,Amphibia,Passeriformes,3856.314,1693.59,Extinct in the Wild
Pattern ask,Amphibia,Anura,4434.406,2305.62,Extinct in the Wild
Member from,Reptilia,Anura,3658.237,2886.76,Vulnerable
Of learn,Mammalia,Anura,713.491,920.71,Endangered
Thank product,Actinopterygii,Passeriformes,638.23,26.51,Extinct in the Wild
Kid term,Aves,Carnivora,995.445,574.82,Vulnerable
Its rather,Aves,Rodentia,1152.046,1850.71,Extinct in the Wild
Democratic short,Amphibia,Squamata,3660.968,1952.99,Critically Endangered
Run area,Aves,Passeriformes,1703.07,2908.21,Extinct in the Wild
Father center,Mammalia,Carnivora,4706.741,1409.48,Least Concern
Season me,Aves,Anura,3074.052,1527.73,Critically Endangered
Great month,Mammalia,Carnivora,1758.448,1438.88,Critically Endangered
Bit that,Mammalia,Carnivora,4868.039,2758.06,Least Concern
Word soldier,Aves,Anura,1897.08,2276.73,Vulnerable
Wall attention,Actinopterygii,Rodentia,1750.698,1102.83,Near Threatened
Short prepare,Amphibia,Carnivora,1539.654,1651.44,Near Threatened
Gas final,Aves,Carnivora,3443.214,1969.94,Critically Endangered
Office soon,Mammalia,Squamata,4600.561,171.61,Critically Endangered
Avoid simple,Actinopterygii,Squamata,4932.738,896.46,Least Concern
Management teach,Actinopterygii,Passeriformes,3816.784,1312.02,Endangered
Interesting always,Reptilia,Anura,3458.478,1178.53,Endangered
Positive second,Mammalia,Anura,1385.44,1517.03,Least Concern
Authority assume,Reptilia,Rodentia,519.617,1384.78,Endangered
Drive heart,Mammalia,Anura,3282.044,564.19,Extinct in the Wild
Cut structure,Reptilia,Passeriformes,3041.191,1351.21,Near Threatened
Class thought,Reptilia,Rodentia,1075.165,2949.57,Extinct in the Wild
Rest free,Aves,Passeriformes,4068.464,2125.12,Endangered
Word executive,Actinopterygii,Passeriformes,3716.105,146.73,Extinct in the Wild
Exactly beyond,Aves,Primates,986.453,2207.96,Extinct in the Wild
Wall their,Aves,Passeriformes,4307.912,2840.96,Critically Endangered
Drop member,Mammalia,Anura,1535.235,660.69,Vulnerable
South alone,Aves,Primates,2819.06,2179.78,Vulnerable
Firm road,Aves,Anura,4690.424,915.57,Vulnerable
Ever could,Actinopterygii,Carnivora,4108.215,1333.61,Extinct in the Wild
Game PM,Aves,Primates,10.318,686.86,Vulnerable
Perform newspaper,Reptilia,Passeriformes,1880.327,1983.32,Vulnerable
Most PM,Amphibia,Anura,938.236,929.53,Endangered
Threat stock,Reptilia,Passeriformes,4916.846,2805.53,Extinct in the Wild
Happen day,Actinopterygii,Carnivora,4029.271,1450.3,Extinct in the Wild
Wind see,Reptilia,Squamata,3553.094,1438.45,Critically Endangered
Design large,Reptilia,Squamata,2733.771,1284.52,Least Concern
Oil student,Aves,Anura,4597.049,2825.55,Extinct in the Wild
Eight must,Actinopterygii,Squamata,4021.242,744.17,Near Threatened
Standard though,Reptilia,Rodentia,4493.781,196.87,Endangered
Ok simply,Actinopterygii,Squamata,3323.202,1636.31,Endangered
Father western,Amphibia,Squamata,24.035,1202.32,Critically Endangered
War people,Amphibia,Carnivora,2447.591,1321.9,Critically Endangered
Walk find,Mammalia,Rodentia,2819.162,418.97,Endangered
Poor professor,Actinopterygii,Passeriformes,391.07,1143.29,Near Threatened
As article,Reptilia,Carnivora,1199.027,2166.97,Extinct in the Wild
Quality realize,Amphibia,Passeriformes,3698.756,1052.41,Least Concern
Evening follow,Amphibia,Passeriformes,822.263,548.99,Least Concern
Time address,Mammalia,Anura,1816.552,2244.66,Extinct in the Wild
Kid hair,Amphibia,Rodentia,24.485,1576.47,Endangered
Apply science,Mammalia,Passeriformes,1541.993,184.17,Endangered
Real run,Reptilia,Anura,4197.756,1203.07,Extinct in the Wild
Still voice,Aves,Anura,2667.099,1904.12,Vulnerable
Day law,Reptilia,Passeriformes,1192.412,2459.52,Critically Endangered
Health conference,Amphibia,Primates,4502.101,2893.22,Vulnerable
Save herself,Actinopterygii,Carnivora,2747.395,2034.37,Vulnerable
Big place,Actinopterygii,Carnivora,769.953,2490.16,Vulnerable
Sort its,Actinopterygii,Squamata,75.17,156.57,Critically Endangered
Time age,Amphibia,Passeriformes,4880.081,578.18,Least Concern
Low above,Reptilia,Primates,1743.739,1224.73,Least Concern
Expect say,Mammalia,Anura,916.607,982.3,Critically Endangered
Image people,Reptilia,Anura,4518.908,957.96,Least Concern
Arrive significant,Reptilia,Passeriformes,4133.824,509.84,Least Concern
Career development,Mammalia,Anura,3224.177,1885.42,Endangered
Than voice,Reptilia,Rodentia,3067.196,1279.81,Endangered
Individual box,Aves,Squamata,2130.922,2441.29,Near Threatened
Why opportunity,Reptilia,Squamata,4205.115,1510.26,Least Concern
Actually itself,Aves,Anura,2203.834,1223.98,Endangered
Office serious,Actinopterygii,Anura,3118.79,1139.01,Vulnerable
Choice lose,Amphibia,Passeriformes,2214.474,1578.35,Endangered
Talk idea,Actinopterygii,Anura,4198.775,522.23,Endangered
Red direction,Aves,Squamata,4056.978,2176.79,Vulnerable
Real level,Mammalia,Carnivora,329.033,425.6,Endangered
Remain trial,Reptilia,Primates,4528.286,378.61,Endangered
Lawyer able,Amphibia,Carnivora,3041.108,2971.55,Critically Endangered
Film appear,Amphibia,Rodentia,3206.146,2503.17,Least Concern
Common sister,Reptilia,Squamata,3611.939,1050.84,Vulnerable
Walk price,Aves,Squamata,4317.304,2162.64,Least Concern
Give civil,Aves,Anura,1699.838,1592.78,Near Threatened
Staff table,Actinopterygii,Anura,3725.337,1472.32,Least Concern
Pretty country,Actinopterygii,Primates,4417.552,833.01,Vulnerable
Health new,Actinopterygii,Squamata,3550.32,125.95,Vulnerable
Item job,Amphibia,Primates,3335.809,1779.2,Endangered
Him benefit,Aves,Carnivora,1125.741,1827.6,Near Threatened
Campaign across,Amphibia,Passeriformes,4946.928,2318.29,Least Concern
Line executive,Reptilia,Anura,1443.607,1638.12,Endangered
Key weight,Actinopterygii,Primates,4267.903,1834.72,Near Threatened
Key us,Mammalia,Rodentia,1135.887,311.46,Vulnerable
Others event,Aves,Rodentia,768.854,645.64,Near Threatened
Ago gas,Amphibia,Anura,1810.242,2710.0,Least Concern
Believe poor,Actinopterygii,Rodentia,328.232,225.33,Endangered
Concern toward,Aves,Carnivora,2622.748,2134.29,Extinct in the Wild
Family important,Actinopterygii,Carnivora,4035.437,2241.48,Endangered
Model space,Aves,Carnivora,3440.946,35.0,Vulnerable
Time either,Amphibia,Squamata,2369.22,629.63,Extinct in the Wild
Population work,Aves,Primates,2098.252,2201.3,Extinct in the Wild
Hair own,Reptilia,Carnivora,4891.598,1022.9,Extinct in the Wild
Whom will,Mammalia,Carnivora,765.112,1511.59,Vulnerable
Dark possible,Aves,Primates,4021.236,955.36,Extinct in the Wild
At control,Actinopterygii,Primates,4841.202,2567.33,Endangered
Position gas,Reptilia,Squamata,4144.501,1824.47,Endangered
Decade part,Mammalia,Carnivora,3813.185,649.99,Least Concern
Culture administration,Aves,Carnivora,3525.462,412.98,Extinct in the Wild
Edge go,Reptilia,Carnivora,406.777,1891.64,Critically Endangered
Next resource,Aves,Squamata,1535.31,413.43,Least Concern
Shake nor,Aves,Squamata,1840.171,1887.83,Least Concern
Company business,Aves,Passeriformes,3944.04,147.31,Vulnerable
Eat recognize,Amphibia,Primates,3256.493,1146.66,Critically Endangered
Hand really,Mammalia,Anura,3823.598,2479.23,Endangered
Choice free,Actinopterygii,Passeriformes,4900.239,269.76,Near Threatened
Result subject,Aves,Passeriformes,691.688,635.1,Extinct in the Wild
Director them,Actinopterygii,Primates,44.513,1838.85,Critically Endangered
On vote,Actinopterygii,Squamata,1927.86,626.61,Least Concern
Again return,Amphibia,Passeriformes,2227.218,1916.27,Endangered
American anyone,Reptilia,Anura,2752.681,294.18,Least Concern
Offer catch,Aves,Rodentia,157.288,1712.56,Endangered
Hear knowledge,Mammalia,Passeriformes,4390.563,2868.42,Near Threatened
What war,Amphibia,Squamata,24.785,2683.97,Vulnerable
Whose offer,Reptilia,Squamata,499.761,2367.83,Least Concern
Where join,Mammalia,Primates,3787.393,549.28,Critically Endangered
Series each,Amphibia,Rodentia,3620.888,2707.97,Vulnerable
Ahead himself,Aves,Anura,217.087,2856.5,Vulnerable
Cost by,Actinopterygii,Squamata,434.559,1223.83,Extinct in the Wild
Night explain,Amphibia,Passeriformes,4029.769,113.7,Endangered
Cover wall,Mammalia,Rodentia,974.241,2050.1,Near Threatened
Scientist author,Mammalia,Rodentia,2425.66,241.91,Vulnerable
Try throughout,Reptilia,Carnivora,139.058,1277.11,Near Threatened
Clear production,Amphibia,Carnivora,1892.417,2253.75,Endangered
Clear price,Reptilia,Anura,3096.162,2623.57,Near Threatened
Concern affect,Amphibia,Primates,387.491,1654.56,Critically Endangered
Alone think,Amphibia,Carnivora,1049.858,1341.29,Extinct in the Wild
School maybe,Amphibia,Squamata,4924.585,2427.52,Endangered
Around technology,Aves,Rodentia,2304.089,1793.58,Least Concern
Company front,Mammalia,Anura,1838.556,1962.62,Critically Endangered
Station in,Reptilia,Primates,3975.841,370.46,Vulnerable
No name,Mammalia,Squamata,4705.462,1593.58,Vulnerable
Source debate,Amphibia,Carnivora,4655.049,2467.99,Near Threatened
Outside likely,Mammalia,Anura,2114.364,2045.71,Near Threatened
Other practice,Aves,Primates,2209.881,1445.35,Least Concern
Group answer,Amphibia,Primates,1592.537,11.08,Endangered
Suffer truth,Actinopterygii,Carnivora,2869.183,1024.65,Endangered
Firm direction,Mammalia,Carnivora,1905.464,1686.39,Critically Endangered
Politics west,Aves,Primates,3454.987,743.05,Near Threatened
Collection quickly,Amphibia,Anura,1211.698,2093.45,Extinct in the Wild
Set similar,Aves,Passeriformes,1819.688,2569.4,Vulnerable
Some yet,Aves,Anura,2751.905,1325.57,Endangered
Well middle,Amphibia,Anura,692.801,2075.66,Endangered
Also deal,Aves,Passeriformes,4438.347,942.12,Vulnerable
Article interesting,Mammalia,Carnivora,3991.885,2375.25,Critically Endangered
Religious investment,Actinopterygii,Anura,2363.167,2196.27,Near Threatened
Instead artist,Amphibia,Rodentia,4931.216,789.84,Extinct in the Wild
Century forward,Actinopterygii,Passeriformes,3933.552,370.98,Endangered
Tend reason,Amphibia,Rodentia,3946.823,862.54,Vulnerable
Anyone people,Actinopterygii,Passeriformes,2191.863,319.18,Least Concern
Authority responsibility,Reptilia,Carnivora,416.409,1171.2,Extinct in the Wild
Easy like,Aves,Anura,1255.858,1418.0,Extinct in the Wild
Firm goal,Aves,Passeriformes,1697.84,847.03,Near Threatened
Evening politics,Actinopterygii,Rodentia,4642.383,2440.69,Endangered
Every perhaps,Aves,Passeriformes,1653.685,508.47,Least Concern
Question chair,Aves,Carnivora,4173.72,138.47,Least Concern
Then hard,Aves,Carnivora,4566.774,139.48,Critically Endangered
Road sign,Mammalia,Squamata,3495.111,2149.93,Extinct in the Wild
Program natural,Mammalia,Anura,1751.226,902.91,Least Concern
Ball cause,Reptilia,Rodentia,1579.005,2542.97,Critically Endangered
Defense direction,Amphibia,Carnivora,791.438,2404.07,Critically Endangered
Raise exactly,Aves,Carnivora,2398.701,1787.79,Extinct in the Wild
Way sure,Reptilia,Passeriformes,1651.201,1252.48,Extinct in the Wild
Stock fund,Actinopterygii,Primates,2116.908,2121.31,Endangered
Rock open,Actinopterygii,Primates,4234.34,296.31,Extinct in the Wild
Tell key,Amphibia,Carnivora,1013.388,132.2,Least Concern
They career,Actinopterygii,Squamata,4784.895,555.13,Least Concern
Street type,Amphibia,Primates,3785.584,1095.23,Vulnerable
Difficult citizen,Aves,Squamata,808.588,176.58,Endangered
House level,Reptilia,Carnivora,499.19,1226.69,Critically Endangered
To exist,Aves,Primates,1584.661,706.91,Least Concern
Box upon,Reptilia,Anura,2834.212,738.17,Critically Endangered
Business what,Aves,Squamata,2750.527,2247.23,Critically Endangered
Peace time,Amphibia,Rodentia,331.325,1292.14,Critically Endangered
Maybe big,Mammalia,Passeriformes,65.147,2398.26,Near Threatened
Into this,Mammalia,Carnivora,1693.949,1243.81,Extinct in the Wild
Church special,Reptilia,Carnivora,2852.686,1711.48,Extinct in the Wild
Issue professional,Reptilia,Primates,2740.823,2874.08,Near Threatened
Challenge decade,Actinopterygii,Primates,3524.201,1651.72,Extinct in the Wild
Pull ok,Amphibia,Passeriformes,2772.696,1751.77,Vulnerable
People much,Aves,Carnivora,3323.764,479.41,Critically Endangered
Myself health,Mammalia,Anura,2299.024,1221.5,Endangered
Admit page,Mammalia,Anura,380.833,1437.86,Near Threatened
Market protect,Aves,Rodentia,3207.802,544.6,Near Threatened
With traditional,Mammalia,Carnivora,83.815,1807.33,Least Concern
Recently window,Aves,Carnivora,341.924,1440.75,Critically Endangered
Image goal,Amphibia,Squamata,3782.095,2835.01,Least Concern
Section why,Mammalia,Anura,1867.887,2097.06,Extinct in the Wild
Record account,Reptilia,Carnivora,3853.859,2457.57,Endangered
Station any,Mammalia,Rodentia,3264.548,2395.84,Critically Endangered
Whatever move,Actinopterygii,Carnivora,2457.09,1019.21,Least Concern
Might section,Aves,Anura,345.234,2103.94,Extinct in the Wild
Than everybody,Amphibia,Passeriformes,2593.559,1034.44,Extinct in the Wild
Believe past,Reptilia,Carnivora,3124.46,1403.35,Critically Endangered
Always strong,Mammalia,Squamata,1103.233,1519.07,Extinct in the Wild
I since,Aves,Passeriformes,4205.643,50.03,Least Concern
Plant four,Reptilia,Squamata,2685.476,1206.88,Extinct in the Wild
Challenge plant,Reptilia,Squamata,4124.388,2357.63,Least Concern
Hand class,Reptilia,Rodentia,555.849,983.12,Extinct in the Wild
Again continue,Actinopterygii,Passeriformes,3427.935,2208.39,Near Threatened
Home any,Amphibia,Carnivora,2178.53,2723.74,Least Concern
Machine often,Reptilia,Passeriformes,1706.975,1674.35,Near Threatened
Need probably,Aves,Squamata,4872.771,1558.69,Vulnerable
Heavy employee,Amphibia,Rodentia,4640.841,787.71,Vulnerable
Represent difficult,Reptilia,Squamata,2458.488,1634.22,Near Threatened
Language set,Actinopterygii,Squamata,2382.421,1749.28,Least Concern
Popular say,Aves,Rodentia,3460.231,2800.92,Endangered
From back,Actinopterygii,Anura,2150.86,1925.91,Critically Endangered
Technology state,Aves,Rodentia,217.622,2701.34,Endangered
Music spend,Aves,Primates,4444.962,2597.1,Critically Endangered
Real series,Aves,Rodentia,1820.988,269.39,Critically Endangered
Energy issue,Actinopterygii,Passeriformes,2499.533,998.74,Endangered
Yourself second,Aves,Anura,2930.817,1109.68,Critically Endangered
Quite use,Amphibia,Primates,3750.531,1246.7,Critically Endangered
Director mean,Aves,Rodentia,2298.452,198.5,Near Threatened
Race chance,Mammalia,Primates,3018.625,2509.33,Extinct in the Wild
Region necessary,Mammalia,Passeriformes,4390.334,314.25,Endangered
Street if,Amphibia,Passeriformes,3795.217,1578.56,Least Concern
Book car,Amphibia,Primates,2858.417,938.54,Near Threatened
Pm writer,Reptilia,Rodentia,22.249,1278.79,Vulnerable
Great not,Reptilia,Passeriformes,4685.241,263.48,Extinct in the Wild
Gas real,Reptilia,Passeriformes,1694.333,1127.13,Extinct in the Wild
Two let,Aves,Carnivora,1623.034,2538.94,Extinct in the Wild
One popular,Mammalia,Primates,2548.291,2176.42,Endangered
Job night,Mammalia,Primates,1919.304,2800.53,Endangered
Debate partner,Aves,Rodentia,3525.627,20.11,Extinct in the Wild
Guy she,Reptilia,Carnivora,1176.217,2164.42,Extinct in the Wild
Here about,Reptilia,Primates,3730.337,1762.21,Extinct in the Wild
Research play,Amphibia,Rodentia,635.556,812.21,Vulnerable
Notice response,Amphibia,Anura,4778.494,1218.02,Critically Endangered
Hair election,Amphibia,Primates,4319.831,2326.66,Vulnerable
President American,Actinopterygii,Squamata,4509.615,335.83,Vulnerable
Goal become,Mammalia,Rodentia,1480.782,12.55,Extinct in the Wild
Crime laugh,Actinopterygii,Passeriformes,3931.734,1186.2,Least Concern
Oil summer,Actinopterygii,Primates,2725.133,1735.47,Critically Endangered
Experience turn,Reptilia,Passeriformes,532.761,1888.34,Endangered
Try foot,Actinopterygii,Passeriformes,4755.757,275.82,Extinct in the Wild
Stop particular,Actinopterygii,Passeriformes,200.467,2354.86,Endangered
Sing behind,Aves,Passeriformes,28.598,2663.86,Near Threatened
Director good,Mammalia,Primates,562.327,302.64,Near Threatened
Take detail,Mammalia,Squamata,2492.617,1658.94,Near Threatened
Decade born,Reptilia,Carnivora,1192.626,2512.7,Extinct in the Wild
Man design,Mammalia,Primates,373.819,1449.0,Endangered
Red water,Reptilia,Passeriformes,889.116,406.33,Vulnerable
Again with,Reptilia,Carnivora,275.171,340.82,Extinct in the Wild
Ball need,Reptilia,Rodentia,2185.096,1044.16,Vulnerable
Father bit,Aves,Carnivora,571.479,1819.09,Extinct in the Wild
What side,Actinopterygii,Passeriformes,3394.736,2130.1,Vulnerable
Standard rise,Amphibia,Rodentia,1638.076,1681.73,Critically Endangered
Person so,Amphibia,Anura,2875.796,2789.1,Extinct in the Wild
In later,Actinopterygii,Primates,508.497,1401.89,Critically Endangered
Discussion sense,Actinopterygii,Anura,3660.151,873.69,Vulnerable
Picture benefit,Amphibia,Rodentia,4523.209,2823.52,Near Threatened
Protect light,Actinopterygii,Squamata,2580.806,223.04,Endangered
Arrive leg,Reptilia,Rodentia,4444.994,303.41,Endangered
Commercial learn,Actinopterygii,Primates,2974.05,1127.5,Vulnerable
Defense rise,Reptilia,Anura,40.996,1746.86,Vulnerable
Management read,Mammalia,Anura,2211.918,1038.1,Critically Endangered
Sound people,Aves,Carnivora,2968.672,2116.15,Vulnerable
Number suggest,Mammalia,Passeriformes,4320.782,2818.74,Critically Endangered
Hotel city,Aves,Carnivora,582.617,402.59,Vulnerable
Few simple,Amphibia,Carnivora,3385.682,2230.7,Near Threatened
Record throw,Aves,Primates,301.088,2282.62,Near Threatened
Admit like,Aves,Anura,3179.856,2050.91,Endangered
Since economic,Amphibia,Passeriformes,1329.939,2104.79,Near Threatened
Mouth stand,Reptilia,Passeriformes,1102.611,2373.66,Endangered
Both important,Reptilia,Squamata,656.977,1820.07,Critically Endangered
We either,Reptilia,Rodentia,2387.633,993.04,Critically Endangered
History young,Aves,Rodentia,4357.898,2476.38,Critically Endangered
Meeting range,Amphibia,Primates,4268.47,2370.13,Extinct in the Wild
Really western,Aves,Squamata,1264.255,448.72,Endangered
Treatment might,Reptilia,Passeriformes,1807.674,514.12,Least Concern
Ahead development,Actinopterygii,Primates,3224.707,2932.06,Endangered
Should official,Aves,Anura,2821.829,2752.54,Extinct in the Wild
Company probably,Mammalia,Primates,4810.385,36.09,Least Concern
Central throw,Amphibia,Anura,1504.883,1106.22,Vulnerable
Top agent,Reptilia,Primates,2114.424,1012.52,Critically Endangered
Health seem,Mammalia,Rodentia,3149.785,873.36,Near Threatened
