species,class,order,weight_kg,length_cm,conservation_status
Beautiful event,Mammalia,Carnivora,2637.447,2327.69,Endangered
Past hand,Aves,Anura,3148.917,2900.0,Endangered
Hair stage,Mammalia,Primates,2584.34,2935.2,Extinct in the Wild
Price carry,Aves,Primates,4833.592,1053.03,Vulnerable
Explain room,Mammalia,Anura,1225.01,1416.18,Endangered
Data voice,Aves,Primates,1783.341,28.63,Least Concern
Science most,Amphibia,Passeriformes,3030.081,573.62,Endangered
Support cell,Aves,Carnivora,1068.431,1908.75,Endangered
Several finally,Actinopterygii,Rodentia,4081.251,1659.46,Near Threatened
Believe positive,Actinopterygii,Rodentia,3360.857,1147.33,Near Threatened
Thought tonight,Mammalia,Anura,2299.127,1183.0,Near Threatened
Later ready,Actinopterygii,Primates,4450.892,811.65,Extinct in the Wild
Reduce account,Amphibia,Passeriformes,575.478,790.48,Critically Endangered
Arm war,Mammalia,Carnivora,1747.926,1671.0,Near Threatened
Team happy,Aves,Squamata,787.389,1215.56,Critically Endangered
Direction how,Actinopterygii,Squamata,4381.964,886.75,Least Concern
Throughout two,Actinopterygii,Rodentia,3550.427,1716.38,Least Concern
Since mouth,Mammalia,Anura,3807.351,271.96,Near Threatened
Hundred economic,Amphibia,Rodentia,1899.308,2590.02,Endangered
Part serious,Reptilia,Passeriformes,3692.427,1314.24,Endangered
Consumer tough,Actinopterygii,Squamata,2853.608,1200.46,Extinct in the Wild
Loss I,Amphibia,Squamata,3959.152,1585.65,Least Concern
Member say,Amphibia,Primates,385.17,1768.54,Endangered
Life significant,Reptilia,Anura,1124.641,1656.1,Least Concern
Several as,Reptilia,Squamata,2883.806,2139.33,Critically Endangered
Sell much,Amphibia,Primates,3225.422,745.56,Extinct in the Wild
Sense goal,Reptilia,Primates,941.614,1426.17,Least Concern
Mean middle,Reptilia,Rodentia,150.198,440.05,Extinct in the Wild
Design amount,Reptilia,Anura,3614.887,722.99,Vulnerable
Out wish,Aves,Carnivora,3302.617,326.74,Extinct in the Wild
Free recent,Aves,Primates,979.924,1771.7,Vulnerable
List black,Aves,Carnivora,80.391,1015.64,Endangered
Very course,Mammalia,Primates,3464.081,2794.1,Extinct in the Wild
Size mouth,Amphibia,Carnivora,1935.929,2262.94,Critically Endangered
Life animal,Reptilia,Primates,3210.682,1507.38,Least Concern
Hand many,Mammalia,Primates,1208.985,1155.67,Extinct in the Wild
Likely run,Mammalia,Carnivora,1795.601,2224.92,Extinct in the Wild
Hair power,Reptilia,Squamata,2305.488,2057.01,Vulnerable
Past speech,Aves,Primates,3882.9,2586.97,Near Threatened
Old course,Actinopterygii,Passeriformes,560.208,1782.03,Near Threatened
At rather,Amphibia,Anura,3937.94,94.07,Endangered
Include south,Actinopterygii,Anura,4404.491,2816.02,Endangered
Bring later,Aves,Passeriformes,3848.49,1437.41,Critically Endangered
Structure rather,Amphibia,Squamata,2914.112,2513.12,Endangered
Store project,Aves,Squamata,1344.396,133.01,Least Concern
Sound second,Amphibia,Primates,693.357,1646.86,Vulnerable
Turn mother,Actinopterygii,Carnivora,4515.092,916.93,Near Threatened
Cell compare,Mammalia,Squamata,4072.227,2130.44,Critically Endangered
Like later,Mammalia,Carnivora,1010.228,1265.33,Least Concern
Political which,Amphibia,Primates,4588.764,2960.09,Critically Endangered
Fire before,Mammalia,Primates,364.562,1035.59,Extinct in the Wild
Approach easy,Actinopterygii,Rodentia,116.342,2252.94,Extinct in the Wild
Bit memory,Reptilia,Carnivora,3757.365,777.02,Extinct in the Wild
Look suffer,Reptilia,Rodentia,2232.647,823.15,Critically Endangered
Black network,Amphibia,Rodentia,2743.479,2799.8,Vulnerable
Full wait,Reptilia,Primates,182.604,2590.86,Near Threatened
Difficult read,Reptilia,Passeriformes,2793.218,158.93,Least Concern
Democrat stage,Mammalia,Primates,1687.79,1277.79,Extinct in the Wild
Benefit improve,Actinopterygii,Primates,3248.762,1007.18,Vulnerable
Join water,Amphibia,Passeriformes,3224.363,1128.03,Least Concern
She painting,Reptilia,Primates,4183.776,1707.66,Endangered
Light give,Amphibia,Rodentia,3259.319,1279.54,Vulnerable
Man skin,Aves,Squamata,3181.876,780.71,Critically Endangered
Little what,Mammalia,Carnivora,4812.633,758.52,Endangered
Art home,Mammalia,Passeriformes,2950.996,447.08,Near Threatened
Call before,Reptilia,Anura,315.318,1753.02,Extinct in the Wild
Food finally,Amphibia,Squamata,2496.177,2604.04,Endangered
Animal message,Mammalia,Primates,4578.099,1232.95,Endangered
And when,Reptilia,Passeriformes,299.022,2814.75,Extinct in the Wild
Task address,Aves,Carnivora,417.546,1088.11,Endangered
Force bill,Actinopterygii,Primates,1718.877,1734.92,Critically Endangered
Will prepare,Mammalia,Rodentia,3841.409,500.44,Critically Endangered
General drive,Aves,Primates,4135.78,589.05,Endangered
Firm war,Reptilia,Passeriformes,2811.461,116.49,Endangered
Spring own,Mammalia,Rodentia,30.049,2450.66,Extinct in the Wild
Effect peace,Mammalia,Primates,173.316,243.84,Extinct in the Wild
People so,Amphibia,Squamata,943.729,2087.12,Vulnerable
Act yard,Amphibia,Squamata,3320.305,1071.5,Critically Endangered
Arm let,Reptilia,Squamata,1737.291,1235.99,Endangered
Prepare forget,Actinopterygii,Squamata,3124.221,1781.13,Endangered
Color somebody,Amphibia,Primates,1816.072,486.3,Least Concern
Gas improve,Amphibia,Passeriformes,4028.308,1089.52,Endangered
Woman far,Aves,Rodentia,4031.764,1904.25,Near Threatened
Laugh professor,Aves,Squamata,1425.369,1018.41,Critically Endangered
Agreement serve,Reptilia,Anura,318.553,2363.76,Extinct in the Wild
Adult even,Amphibia,Rodentia,4553.879,130.3,Near Threatened
View service,Amphibia,Carnivora,3858.249,2248.97,Extinct in the Wild
Think ability,Aves,Rodentia,1242.668,2702.51,Critically Endangered
Voice sing,Aves,Squamata,3672.051,2655.05,Vulnerable
Culture for,Actinopterygii,Anura,3824.243,1722.09,Critically Endangered
Candidate call,Mammalia,Squamata,3795.999,1610.43,Vulnerable
Identify everybody,Actinopterygii,Passeriformes,4968.737,1071.42,Vulnerable
Letter writer,Aves,Passeriformes,1111.208,2031.19,Critically Endangered
Claim role,Actinopterygii,Anura,1098.063,1443.5,Vulnerable
Remember enter,Aves,Anura,2434.003,713.15,Endangered
Range rather,Amphibia,Primates,2042.742,2313.4,Vulnerable
Also summer,Reptilia,Squamata,1616.428,669.41,Vulnerable
Heavy mother,Aves,Squamata,3710.305,311.36,Least Concern
Major hotel,Aves,Passeriformes,4061.222,1448.96,Extinct in the Wild
Officer still,Amphibia,Rodentia,234.862,797.01,Vulnerable
Use late,Amphibia,Rodentia,1113.216,2941.93,Near Threatened
Character hour,Aves,Passeriformes,2282.155,347.79,Critically Endangered
Main power,Reptilia,Passeriformes,2859.921,385.16,Extinct in the Wild
Win say,Mammalia,Anura,4153.639,398.71,Vulnerable
Choice expert,Amphibia,Rodentia,3841.853,1535.55,Near Threatened
Information recently,Reptilia,Passeriformes,1091.413,1862.19,Critically Endangered
Help it,Reptilia,Primates,4313.705,2575.48,Endangered
Sense skill,Reptilia,Carnivora,3095.456,15.65,Critically Endangered
Language skin,Amphibia,Carnivora,4490.94,2491.46,Least Concern
Direction road,Actinopterygii,Anura,2316.815,1252.74,Least Concern
Sort past,Aves,Passeriformes,3329.826,2055.49,Endangered
Federal figure,Actinopterygii,Passeriformes,355.868,1812.19,Least Concern
Yard paper,Actinopterygii,Squamata,2157.3,776.44,Vulnerable
Property collection,Mammalia,Carnivora,2397.511,503.34,Near Threatened
Bed per,Reptilia,Squamata,578.102,49.51,Least Concern
Learn off,Amphibia,Passeriformes,1306.386,1436.91,Near Threatened
Friend technology,Reptilia,Carnivora,3103.746,1329.4,Extinct in the Wild
Stage maintain,Amphibia,Anura,800.933,1070.7,Endangered
Again author,Amphibia,Squamata,524.024,2659.56,Endangered
Read surface,Aves,Anura,1833.289,138.68,Least Concern
Gas defense,Amphibia,Passeriformes,1112.064,161.37,Critically Endangered
Republican throughout,Amphibia,Passeriformes,2327.207,613.12,Near Threatened
Individual several,Aves,Anura,61.545,1090.27,Critically Endangered
Heavy tax,Mammalia,Primates,2575.733,1056.2,Near Threatened
Lose we,Actinopterygii,Anura,252.158,1110.71,Least Concern
Organization example,Amphibia,Primates,3940.438,808.04,Extinct in the Wild
Sort add,Reptilia,Carnivora,2961.957,2660.28,Least Concern
Program eight,Actinopterygii,Primates,359.876,2000.89,Near Threatened
Know science,Reptilia,Passeriformes,1988.509,1180.97,Extinct in the Wild
Successful color,Mammalia,Anura,2053.993,1034.18,Critically Endangered
Along value,Amphibia,Primates,1660.003,690.87,Extinct in the Wild
To again,Actinopterygii,Squamata,2611.094,2796.01,Extinct in the Wild
Character why,Reptilia,Passeriformes,57.385,2637.62,Extinct in the Wild
Everything window,Actinopterygii,Anura,3805.289,1297.56,Extinct in the Wild
Season notice,Reptilia,Rodentia,38.527,1220.3,Near Threatened
Seven between,Aves,Anura,4040.047,694.26,Endangered
Various parent,Mammalia,Carnivora,4357.727,576.59,Least Concern
Practice ask,Amphibia,Primates,3177.041,1796.65,Critically Endangered
Term want,Aves,Passeriformes,896.917,931.73,Vulnerable
Whose teacher,Actinopterygii,Passeriformes,3914.607,1892.78,Vulnerable
Choose carry,Actinopterygii,Carnivora,3841.771,1259.42,Near Threatened
Sport fine,Reptilia,Rodentia,1809.238,1682.84,Extinct in the Wild
Role early,Reptilia,Carnivora,614.666,2259.71,Endangered
Among officer,Amphibia,Anura,81.92,856.87,Extinct in the Wild
Fall actually,Mammalia,Squamata,2661.433,2211.08,Least Concern
Present city,Aves,Primates,4701.525,2653.13,Vulnerable
Go size,Mammalia,Anura,1884.872,619.37,Endangered
Music couple,Mammalia,Primates,3143.117,621.19,Vulnerable
Serious significant,Mammalia,Passeriformes,2964.965,1328.22,Vulnerable
Fill option,Amphibia,Rodentia,2025.858,2554.12,Endangered
Much through,Amphibia,Carnivora,1970.14,904.97,Critically Endangered
Place act,Amphibia,Rodentia,3590.27,2723.04,Near Threatened
Store body,Amphibia,Primates,4291.303,1790.07,Near Threatened
Level director,Reptilia,Passeriformes,4326.576,2524.95,Extinct in the Wild
Around material,Reptilia,Squamata,3494.481,2486.58,Near Threatened
Hour home,Reptilia,Anura,362.744,1727.58,Near Threatened
Employee always,Reptilia,Primates,1587.022,2829.93,Near Threatened
Young computer,Mammalia,Primates,1807.848,222.16,Vulnerable
Certainly approach,Amphibia,Rodentia,1757.008,1890.07,Endangered
Theory organization,Actinopterygii,Rodentia,4751.378,2242.21,Near Threatened
Hospital manage,Amphibia,Passeriformes,1246.561,2908.91,Near Threatened
Participant according,Actinopterygii,Squamata,639.082,2804.12,Vulnerable
Who pretty,Actinopterygii,Carnivora,409.551,1466.02,Extinct in the Wild
Activity ahead,Amphibia,Carnivora,3524.958,1592.82,Vulnerable
Suffer she,Mammalia,Anura,3649.557,2380.33,Vulnerable
Record fast,Amphibia,Anura,1001.848,2535.13,Near Threatened
Assume national,Reptilia,Squamata,893.733,130.57,Near Threatened
Mission head,Mammalia,Squamata,2023.065,2521.82,Least Concern
Stand quickly,Actinopterygii,Anura,1685.964,1265.29,Endangered
Several window,Reptilia,Rodentia,1604.613,1763.05,Endangered
Throughout send,Reptilia,Passeriformes,3738.139,1491.08,Vulnerable
Trade simply,Mammalia,Squamata,3474.521,2087.03,Endangered
Capital go,Aves,Rodentia,1804.172,2415.82,Critically Endangered
On anything,Amphibia,Primates,4686.826,1481.53,Least Concern
Federal entire,Aves,Squamata,769.543,1884.79,Vulnerable
Decade both,Aves,Rodentia,535.17,2052.47,Least Concern
Hundred choice,Mammalia,Squamata,3285.82,490.92,Endangered
Statement language,Actinopterygii,Squamata,1190.657,1551.43,Critically Endangered
Computer argue,Reptilia,Primates,1875.877,2449.11,Vulnerable
Maybe place,Mammalia,Carnivora,2449.051,79.5,Near Threatened
Each save,Mammalia,Squamata,2012.885,1468.93,Critically Endangered
Picture single,Aves,Primates,1185.5,2570.29,Near Threatened
Relationship business,Mammalia,Passeriformes,2222.616,323.32,Endangered
Nor consumer,Aves,Anura,3012.052,1190.95,Extinct in the Wild
Game pay,Actinopterygii,Primates,3180.219,1123.14,Least Concern
Vote right,Reptilia,Squamata,4371.333,133.26,Near Threatened
Result and,Reptilia,Squamata,1787.587,2847.44,Vulnerable
Thought turn,Mammalia,Rodentia,1475.78,1417.71,Extinct in the Wild
Check authority,Amphibia,Passeriformes,4129.877,1970.5,Critically Endangered
Myself Democrat,Mammalia,Rodentia,3158.067,969.27,Endangered
Action maintain,Amphibia,Primates,4812.124,857.62,Endangered
Attention case,Reptilia,Rodentia,4890.249,1333.93,Extinct in the Wild
Course class,Actinopterygii,Carnivora,3531.203,1344.37,Extinct in the Wild
Decision record,Reptilia,Carnivora,1308.602,2614.48,Near Threatened
Baby personal,Aves,Rodentia,2419.482,1406.33,Near Threatened
Take might,Reptilia,Passeriformes,483.843,2487.6,Least Concern
Natural choose,Actinopterygii,Rodentia,284.438,103.33,Extinct in the Wild
Worry light,Actinopterygii,Rodentia,2406.619,2082.47,Critically Endangered
Lawyer member,Actinopterygii,Anura,4810.408,2621.84,Critically Endangered
Long benefit,Mammalia,Carnivora,1439.563,187.29,Extinct in the Wild
Crime great,Reptilia,Anura,4890.403,154.55,Near Threatened
Task happen,Reptilia,Passeriformes,467.778,518.51,Least Concern
Maintain quickly,Mammalia,Rodentia,4905.141,2082.68,Vulnerable
Sit own,Aves,Primates,1570.632,2737.99,Least Concern
Clear try,Aves,Carnivora,1874.463,1602.87,Near Threatened
None sound,Aves,Rodentia,1823.687,2845.55,Extinct in the Wild
Offer not,Amphibia,Carnivora,4798.502,2903.2,Least Concern
This collection,Mammalia,Anura,92.885,936.4,Least Concern
Method six,Aves,Rodentia,82.377,357.84,Endangered
Before still,Amphibia,Primates,4662.952,2701.74,Endangered
Partner vote,Mammalia,Passeriformes,4043.513,2768.76,Vulnerable
Personal water,Aves,Primates,2093.781,2321.35,Least Concern
Believe physical,Amphibia,Primates,1460.672,2989.37,Near Threatened
Wrong visit,Amphibia,Carnivora,447.57,178.13,Least Concern
Born white,Mammalia,Rodentia,1427.049,775.1,Least Concern
Cause page,Aves,Carnivora,1762.361,1839.74,Vulnerable
Case risk,Reptilia,Passeriformes,1968.358,397.8,Vulnerable
Head middle,Actinopterygii,Passeriformes,4712.179,453.79,Near Threatened
Treatment yet,Reptilia,Anura,4217.088,704.62,Extinct in the Wild
Task small,Mammalia,Rodentia,2647.825,528.5,Endangered
Need news,Amphibia,Passeriformes,4694.171,965.92,Critically Endangered
Exist type,Mammalia,Squamata,944.399,468.24,Extinct in the Wild
President break,Mammalia,Anura,4673.019,357.5,Near Threatened
Pick reveal,Aves,Passeriformes,4782.559,2190.64,Vulnerable
Rich poor,Aves,Anura,777.07,2976.31,Least Concern
Apply own,Reptilia,Carnivora,2420.99,2809.41,Extinct in the Wild
Pm there,Amphibia,Carnivora,4194.895,766.63,Extinct in the Wild
Spring television,Aves,Anura,3524.053,2728.85,Least Concern
Arrive weight,Reptilia,Carnivora,3595.112,1747.34,Near Threatened
Agreement western,Amphibia,Rodentia,1937.052,284.92,Endangered
Mission writer,Aves,Anura,4133.976,2690.61,Near Threatened
Individual majority,Actinopterygii,Anura,1294.466,237.44,Least Concern
View something,Aves,Carnivora,1142.087,717.19,Near Threatened
Play after,Reptilia,Anura,4200.265,224.4,Critically Endangered
Even ok,Amphibia,Squamata,4330.128,1220.13,Vulnerable
Interest star,Aves,Passeriformes,2354.846,2496.4,Near Threatened
These our,Aves,Squamata,4893.153,611.47,Critically Endangered
Run oil,Reptilia,Carnivora,4730.291,2001.2,Near Threatened
Animal shake,Amphibia,Anura,614.191,1081.74,Near Threatened
Question happen,Aves,Rodentia,1563.394,114.58,Endangered
Ok turn,Mammalia,Passeriformes,4757.229,1794.7,Least Concern
For again,Mammalia,Primates,2412.371,237.76,Endangered
Scientist six,Aves,Anura,4250.156,2164.6,Vulnerable
Protect letter,Actinopterygii,Rodentia,4147.148,17.19,Least Concern
Represent newspaper,Amphibia,Rodentia,101.722,434.07,Extinct in the Wild
Investment decade,Reptilia,Rodentia,2605.849,69.43,Vulnerable
Walk natural,Aves,Passeriformes,2058.804,1555.46,Critically Endangered
People rich,Aves,Rodentia,2820.984,1046.62,Least Concern
To all,Aves,Rodentia,4649.929,2146.49,Extinct in the Wild
Break perhaps,Actinopterygii,Passeriformes,3028.318,562.13,Critically Endangered
Building wish,Reptilia,Passeriformes,192.043,2444.88,Extinct in the Wild
Sit down,Aves,Passeriformes,536.995,2144.2,Endangered
Ten after,Reptilia,Anura,1360.562,2435.73,Endangered
Strategy institution,Actinopterygii,Passeriformes,4474.924,114.17,Least Concern
Keep group,Reptilia,Passeriformes,4067.051,894.09,Least Concern
Ground country,Mammalia,Squamata,1490.439,1077.69,Least Concern
Term choice,Mammalia,Primates,3061.513,1775.49,Near Threatened
Point up,Actinopterygii,Squamata,570.857,868.43,Extinct in the Wild
Particular people,Reptilia,Primates,3413.865,1387.2,Least Concern
Deep war,Aves,Passeriformes,1187.716,2026.22,Vulnerable
Page particularly,Mammalia,Primates,2240.757,2326.21,Endangered
Morning finish,Mammalia,Passeriformes,2580.082,265.04,Extinct in the Wild
Voice cold,Amphibia,Passeriformes,564.398,1886.43,Endangered
Question adult,Mammalia,Primates,3944.457,2755.33,Vulnerable
Girl one,Amphibia,Passeriformes,3766.925,1261.64,Vulnerable
Action I,Aves,Rodentia,493.63,2371.2,Critically Endangered
City reason,Mammalia,Primates,1985.353,2632.1,Least Concern
End state,Aves,Carnivora,4530.693,1677.88,Vulnerable
Baby enter,Amphibia,Rodentia,169.774,1332.75,Extinct in the Wild
Drop unit,Reptilia,Rodentia,4191.504,1978.26,Critically Endangered
Author green,Reptilia,Passeriformes,2112.627,1416.88,Near Threatened
Education concern,Reptilia,Anura,367.495,2888.51,Critically Endangered
Look above,Reptilia,Carnivora,630.558,463.62,Extinct in the Wild
Occur bad,Reptilia,Squamata,3726.218,1093.5,Critically Endangered
Off degree,Actinopterygii,Rodentia,1929.477,2346.08,Least Concern
Next option,Aves,Squamata,3942.697,1053.33,Extinct in the Wild
Add hear,Amphibia,Primates,3392.926,2193.6,Least Concern
Beyond wish,Reptilia,Squamata,3219.176,692.52,Critically Endangered
Race will,Aves,Primates,3569.464,2049.81,Extinct in the Wild
Radio recent,Reptilia,Primates,1722.369,2955.49,Least Concern
Official close,Mammalia,Anura,3207.6,2800.74,Vulnerable
Memory will,Aves,Passeriformes,800.966,1119.79,Vulnerable
Focus record,Aves,Passeriformes,1445.478,1228.19,Extinct in the Wild
Speak owner,Amphibia,Passeriformes,270.74,1941.2,Critically Endangered
Democratic us,Actinopterygii,Rodentia,3922.535,186.34,Endangered
Figure pay,Amphibia,Anura,4154.85,41.01,Critically Endangered
Money official,Reptilia,Squamata,1904.953,2001.38,Extinct in the Wild
Also animal,Amphibia,Squamata,3385.172,559.57,Critically Endangered
Any growth,Mammalia,Rodentia,2459.701,2711.77,Critically Endangered
World throughout,Amphibia,Rodentia,284.6,2989.69,Critically Endangered
All the,Mammalia,Squamata,3892.001,768.91,Endangered
Full together,Actinopterygii,Rodentia,3677.901,826.7,Endangered
Grow before,Actinopterygii,Carnivora,4352.089,2208.48,Endangered
Religious recently,Mammalia,Anura,2823.671,982.74,Near Threatened
Window hold,Amphibia,Squamata,4419.816,2095.43,Near Threatened
Shoulder science,Reptilia,Anura,3689.736,466.47,Vulnerable
Central present,Amphibia,Carnivora,4912.545,608.54,Critically Endangered
Alone discover,Reptilia,Carnivora,2335.719,2870.63,Critically Endangered
Congress certainly,Reptilia,Rodentia,135.55,732.63,Extinct in the Wild
