species,class,order,weight_kg,length_cm,conservation_status
Year kid,Reptilia,Squamata,2566.39,499.32,Near Threatened
Prove hold,Actinopterygii,Primates,2418.231,1197.28,Critically Endangered
Course week,Actinopterygii,Carnivora,4814.739,468.54,Extinct in the Wild
Pm rise,Aves,Carnivora,2207.829,872.12,Critically Endangered
Human rule,Actinopterygii,Passeriformes,2623.373,1339.19,Extinct in the Wild
Fine owner,Amphibia,Primates,815.548,2751.23,Least Concern
Onto design,Reptilia,Squamata,3653.945,954.08,Endangered
Kind could,Actinopterygii,Squamata,457.639,329.4,Vulnerable
Unit friend,Actinopterygii,Rodentia,4081.488,495.2,Least Concern
Need myself,Actinopterygii,Squamata,2392.629,2428.48,Vulnerable
Collection smile,Reptilia,Anura,2985.414,70.52,Endangered
Sign stage,Mammalia,Primates,2496.185,2477.36,Critically Endangered
Policy back,Mammalia,Primates,3335.387,1283.58,Endangered
Activity size,Mammalia,Anura,2290.929,2268.37,Least Concern
Money indicate,Actinopterygii,Rodentia,2827.832,1470.9,Critically Endangered
May condition,Reptilia,Carnivora,575.617,2164.63,Extinct in the Wild
Head everyone,Mammalia,Passeriformes,412.234,1614.27,Least Concern
Those company,Mammalia,Squamata,3781.867,2510.06,Endangered
Enter manage,Mammalia,Rodentia,4478.141,461.78,Near Threatened
There sport,Actinopterygii,Anura,4521.458,2666.27,Extinct in the Wild
Idea page,Actinopterygii,Primates,2762.427,2344.4,Endangered
Help where,Reptilia,Squamata,4285.969,477.27,Vulnerable
Other save,Amphibia,Anura,4103.467,2918.13,Least Concern
Onto quickly,Actinopterygii,Anura,4651.465,606.07,Least Concern
Out thought,Amphibia,Rodentia,1363.231,1624.36,Vulnerable
Wall old,Reptilia,Carnivora,810.793,341.83,Vulnerable
Who campaign,Reptilia,Primates,300.121,1661.12,Vulnerable
Include another,Reptilia,Primates,530.143,2135.57,Near Threatened
Five from,Amphibia,Primates,2466.356,209.16,Extinct in the Wild
Special effect,Actinopterygii,Primates,3788.763,1368.61,Endangered
Worker itself,Aves,Passeriformes,3060.053,1538.96,Critically Endangered
Next there,Amphibia,Passeriformes,2757.987,2204.95,Extinct in the Wild
Seven issue,Aves,Anura,4431.816,785.59,Endangered
Design field,Aves,Primates,904.952,747.05,Extinct in the Wild
Rule across,Reptilia,Carnivora,2109.68,1473.17,Critically Endangered
Allow meeting,Mammalia,Passeriformes,4234.053,1253.13,Endangered
Decision door,Mammalia,Carnivora,2383.866,730.46,Least Concern
North far,Reptilia,Primates,2297.99,1049.39,Extinct in the Wild
Sing lawyer,Aves,Passeriformes,3806.969,1800.22,Least Concern
Magazine account,Mammalia,Anura,2402.544,1619.39,Least Concern
Possible increase,Mammalia,Carnivora,707.399,1176.76,Vulnerable
First strong,Amphibia,Carnivora,3964.179,2537.24,Near Threatened
Color maintain,Amphibia,Carnivora,1367.221,2192.14,Endangered
Believe newspaper,Reptilia,Passeriformes,2474.624,2172.28,Near Threatened
Station mention,Actinopterygii,Carnivora,4940.978,2372.1,Endangered
Play become,Actinopterygii,Squamata,2641.833,2674.29,Endangered
Nearly father,Mammalia,Rodentia,541.804,719.91,Vulnerable
Blood save,Reptilia,Squamata,2693.077,1954.12,Critically Endangered
So take,Actinopterygii,Rodentia,4715.723,1999.34,Vulnerable
Growth scientist,Actinopterygii,Carnivora,3332.348,2604.89,Near Threatened
Street policy,Mammalia,Anura,881.201,446.56,Near Threatened
Pass better,Aves,Passeriformes,1807.0,553.19,Critically Endangered
Give your,Aves,Squamata,4290.421,2930.97,Vulnerable
Community carry,Mammalia,Primates,1960.548,2327.15,Endangered
Young quite,Actinopterygii,Anura,1511.021,2625.88,Vulnerable
Truth watch,Actinopterygii,Squamata,3596.415,2725.13,Near Threatened
Traditional way,Mammalia,Primates,3945.582,81.02,Critically Endangered
Vote offer,Actinopterygii,Squamata,37.93,1383.76,Vulnerable
Anyone threat,Actinopterygii,Anura,1360.786,745.2,Least Concern
Firm others,Amphibia,Passeriformes,408.008,1381.08,Critically Endangered
Management personal,Aves,Passeriformes,2231.161,1466.93,Least Concern
Into with,Reptilia,Carnivora,2666.291,1697.62,Critically Endangered
Inside industry,Reptilia,Primates,4070.082,213.9,Critically Endangered
Hear whether,Amphibia,Primates,4470.876,95.99,Near Threatened
Yet culture,Reptilia,Rodentia,4305.657,1650.52,Near Threatened
Serve feel,Aves,Squamata,841.142,2676.65,Extinct in the Wild
Color condition,Aves,Anura,4489.216,820.18,Near Threatened
Agreement evening,Aves,Squamata,2562.102,433.59,Endangered
Carry get,Aves,Carnivora,725.196,936.05,Vulnerable
Face than,Mammalia,Rodentia,4097.682,2170.03,Critically Endangered
Wish agreement,Aves,Passeriformes,576.541,1253.82,Endangered
Along foot,Reptilia,Anura,3474.974,2276.29,Critically Endangered
Though including,Mammalia,Carnivora,410.272,1569.29,Extinct in the Wild
Bill military,Actinopterygii,Anura,3740.521,1107.76,Endangered
Listen approach,Reptilia,Anura,827.111,463.84,Vulnerable
Call think,Aves,Squamata,1982.083,446.96,Vulnerable
Message full,Amphibia,Passeriformes,3820.892,60.44,Least Concern
Measure paper,Aves,Primates,1894.526,810.81,Endangered
Manage rather,Amphibia,Passeriformes,3501.628,221.39,Endangered
Almost care,Amphibia,Carnivora,2351.885,387.21,Extinct in the Wild
Civil mention,Mammalia,Anura,2081.082,2313.38,Critically Endangered
Drug piece,Mammalia,Passeriformes,902.924,961.21,Critically Endangered
Meet home,Actinopterygii,Squamata,3234.649,142.68,Endangered
Success build,Reptilia,Rodentia,255.64,15.49,Near Threatened
Fast animal,Actinopterygii,Passeriformes,2308.822,2171.14,Near Threatened
Discussion western,Mammalia,Rodentia,4583.032,2521.74,Least Concern
Onto morning,Amphibia,Primates,3868.569,2906.08,Extinct in the Wild
Usually change,Reptilia,Passeriformes,843.37,1861.39,Vulnerable
Offer artist,Reptilia,Passeriformes,1027.553,2955.16,Near Threatened
Expect feel,Reptilia,Anura,3894.008,1266.38,Least Concern
Probably role,Reptilia,Anura,2884.227,1338.73,Extinct in the Wild
Ball also,Reptilia,Carnivora,4388.957,1592.62,Least Concern
Be activity,Reptilia,Anura,535.619,653.91,Extinct in the Wild
Happy marriage,Actinopterygii,Passeriformes,1429.692,2697.35,Endangered
See daughter,Actinopterygii,Squamata,966.877,243.73,Endangered
Century couple,Actinopterygii,Squamata,1306.542,2955.7,Endangered
Couple by,Mammalia,Squamata,4847.988,283.51,Extinct in the Wild
Research turn,Reptilia,Anura,4690.184,2858.71,Near Threatened
Week line,Aves,Anura,2731.225,75.91,Least Concern
Computer painting,Amphibia,Anura,3404.676,296.66,Critically Endangered
Onto near,Aves,Primates,4760.239,2062.27,Extinct in the Wild
Life wind,Aves,Squamata,752.928,2247.27,Critically Endangered
Available run,Reptilia,Primates,205.653,448.18,Least Concern
Upon remain,Actinopterygii,Squamata,1315.352,1560.12,Extinct in the Wild
Per respond,Actinopterygii,Carnivora,4708.904,1024.81,Near Threatened
Even contain,Aves,Passeriformes,3500.832,2230.73,Endangered
Without us,Mammalia,Anura,29.161,1946.51,Extinct in the Wild
Behind people,Actinopterygii,Primates,878.876,2105.02,Vulnerable
Where fill,Aves,Squamata,4071.679,2063.63,Near Threatened
Magazine strategy,Actinopterygii,Rodentia,2389.067,2804.99,Near Threatened
Race church,Actinopterygii,Anura,1001.683,2179.71,Near Threatened
Writer child,Aves,Primates,2425.231,2386.68,Least Concern
Once people,Reptilia,Passeriformes,2974.672,1550.84,Critically Endangered
Six grow,Actinopterygii,Anura,4083.724,1358.83,Near Threatened
Give where,Mammalia,Squamata,4307.347,758.35,Least Concern
Third benefit,Aves,Passeriformes,2274.092,793.75,Vulnerable
Light mind,Aves,Anura,4641.24,980.06,Vulnerable
Sit especially,Actinopterygii,Rodentia,4415.88,1399.48,Endangered
Amount season,Mammalia,Anura,2231.169,2973.06,Extinct in the Wild
Dinner issue,Reptilia,Anura,829.653,1910.42,Extinct in the Wild
Bad without,Mammalia,Passeriformes,1106.839,2352.16,Least Concern
Beat professional,Reptilia,Squamata,1698.967,2966.63,Extinct in the Wild
However turn,Aves,Passeriformes,3047.799,2688.59,Vulnerable
This project,Mammalia,Primates,4497.736,1117.49,Near Threatened
Agent meet,Actinopterygii,Primates,4257.939,1033.61,Least Concern
Husband quickly,Amphibia,Passeriformes,1224.572,2137.64,Extinct in the Wild
Attention perform,Mammalia,Primates,3779.645,2868.91,Critically Endangered
Type bank,Actinopterygii,Primates,4959.259,2467.21,Critically Endangered
Economic realize,Reptilia,Primates,4748.977,385.5,Extinct in the Wild
White wonder,Reptilia,Primates,1005.378,2542.04,Least Concern
Pay be,Mammalia,Carnivora,1398.587,1312.88,Least Concern
Against defense,Actinopterygii,Primates,1239.769,2794.86,Least Concern
Specific property,Reptilia,Rodentia,3284.838,2468.52,Critically Endangered
Campaign home,Aves,Rodentia,316.688,1716.65,Extinct in the Wild
Pretty run,Aves,Primates,4636.327,2429.02,Critically Endangered
Large significant,Actinopterygii,Rodentia,2401.708,1024.36,Least Concern
Rule song,Amphibia,Rodentia,3915.54,2760.55,Critically Endangered
Fall those,Reptilia,Anura,2579.452,788.46,Vulnerable
Physical trial,Aves,Passeriformes,1182.327,1678.83,Near Threatened
Since thus,Mammalia,Passeriformes,2440.424,885.2,Least Concern
Grow senior,Reptilia,Squamata,2957.415,1904.9,Vulnerable
Little appear,Amphibia,Passeriformes,4233.401,1444.23,Extinct in the Wild
Station property,Aves,Passeriformes,2931.808,33.62,Vulnerable
Free society,Amphibia,Anura,596.275,2787.44,Endangered
International people,Amphibia,Anura,1253.011,873.39,Endangered
Sport yeah,Amphibia,Passeriformes,1788.365,1479.31,Near Threatened
Memory woman,Aves,Carnivora,23.505,1165.66,Least Concern
Dog military,Amphibia,Rodentia,291.69,288.63,Critically Endangered
Deep college,Reptilia,Squamata,4061.456,303.29,Least Concern
Agency theory,Aves,Squamata,197.034,382.04,Least Concern
Attack ask,Aves,Squamata,3231.786,971.27,Least Concern
Example suddenly,Actinopterygii,Squamata,1810.413,2499.41,Endangered
Interest stand,Mammalia,Primates,3129.586,778.66,Vulnerable
Simply field,Actinopterygii,Rodentia,3597.1,845.23,Least Concern
Range defense,Mammalia,Squamata,3519.112,2825.18,Critically Endangered
Parent sound,Aves,Anura,2495.897,2384.09,Vulnerable
Thousand will,Mammalia,Primates,3660.468,2887.16,Critically Endangered
Great wall,Reptilia,Rodentia,4784.229,791.29,Critically Endangered
Game impact,Reptilia,Passeriformes,4391.53,967.1,Critically Endangered
They no,Mammalia,Carnivora,377.752,1564.75,Near Threatened
Tax relate,Amphibia,Passeriformes,2183.307,1347.81,Near Threatened
Sign feel,Aves,Anura,4035.046,2801.05,Extinct in the Wild
Board computer,Reptilia,Squamata,2710.07,1097.5,Near Threatened
Field money,Reptilia,Rodentia,2427.896,2222.26,Vulnerable
Subject fall,Actinopterygii,Passeriformes,2013.617,414.59,Endangered
Difference study,Actinopterygii,Primates,1270.79,66.02,Critically Endangered
Senior mind,Amphibia,Passeriformes,3269.016,2120.17,Extinct in the Wild
Party respond,Actinopterygii,Rodentia,2988.588,1952.84,Near Threatened
Wall station,Actinopterygii,Carnivora,4452.964,292.84,Endangered
Apply your,Mammalia,Squamata,1622.268,212.32,Near Threatened
Else brother,Mammalia,Passeriformes,4091.976,369.97,Near Threatened
Information no,Aves,Anura,4242.517,1576.43,Near Threatened
Report environmental,Actinopterygii,Anura,3198.511,2903.09,Least Concern
Ground benefit,Mammalia,Rodentia,1450.221,102.62,Vulnerable
Operation job,Aves,Anura,535.631,2614.28,Extinct in the Wild
Might point,Amphibia,Primates,1969.215,344.89,Critically Endangered
Painting camera,Aves,Squamata,27.447,2759.61,Extinct in the Wild
Arm manager,Amphibia,Carnivora,1938.729,1822.05,Endangered
Amount civil,Mammalia,Primates,1858.969,2179.92,Near Threatened
New Democrat,Amphibia,Carnivora,4516.666,181.73,Extinct in the Wild
Star along,Amphibia,Primates,1654.957,2588.08,Least Concern
Several memory,Aves,Anura,4010.426,2745.7,Extinct in the Wild
Mission turn,Mammalia,Carnivora,1271.194,431.9,Critically Endangered
Door go,Actinopterygii,Carnivora,1103.893,2567.64,Endangered
Plan style,Mammalia,Anura,1004.714,2600.68,Near Threatened
Method attack,Mammalia,Squamata,3892.183,1936.98,Endangered
Win instead,Mammalia,Squamata,3857.644,1176.26,Critically Endangered
Fill agree,Actinopterygii,Squamata,1928.655,1330.26,Vulnerable
Senior pretty,Actinopterygii,Anura,4918.545,2317.24,Endangered
Herself technology,Amphibia,Anura,1617.006,609.97,Endangered
Course without,Amphibia,Primates,1657.515,985.57,Near Threatened
Bill follow,Actinopterygii,Rodentia,3917.775,2053.0,Near Threatened
Sound themselves,Amphibia,Anura,3137.199,387.51,Extinct in the Wild
Fight avoid,Amphibia,Passeriformes,3453.876,1416.57,Near Threatened
Black mention,Aves,Passeriformes,1595.504,169.45,Least Concern
Religious major,Amphibia,Anura,4599.404,190.21,Endangered
Month what,Reptilia,Carnivora,1965.647,800.8,Critically Endangered
Myself official,Reptilia,Rodentia,4089.336,1073.55,Near Threatened
Gas develop,Reptilia,Anura,4047.276,1792.53,Endangered
Already idea,Amphibia,Rodentia,2254.144,2707.69,Critically Endangered
Now education,Mammalia,Primates,3940.909,989.81,Vulnerable
Pretty explain,Aves,Primates,1889.708,501.22,Endangered
Argue figure,Reptilia,Anura,1837.482,1716.54,Least Concern
Level simply,Actinopterygii,Primates,3980.794,2910.79,Least Concern
Serious main,Actinopterygii,Anura,3313.317,1847.68,Extinct in the Wild
Car still,Actinopterygii,Passeriformes,429.367,1847.77,Endangered
Tough he,Amphibia,Passeriformes,4411.938,2042.88,Critically Endangered
Turn three,Actinopterygii,Anura,2927.426,968.19,Endangered
Skin result,Reptilia,Carnivora,1879.554,280.96,Near Threatened
Although kind,Reptilia,Passeriformes,3851.897,1635.07,Vulnerable
