species,class,order,weight_kg,length_cm,conservation_status
Opportunity control,Aves,Passeriformes,4739.527,2823.56,Least Concern
Focus society,Mammalia,Anura,24.022,1701.26,Critically Endangered
Close subject,Amphibia,Anura,4193.494,1526.41,Endangered
One tough,Actinopterygii,Rodentia,4953.841,874.36,Extinct in the Wild
Federal me,Actinopterygii,Rodentia,2710.021,2048.27,Near Threatened
Western difference,Reptilia,Carnivora,1332.291,1325.1,Vulnerable
Pretty customer,Aves,Rodentia,2860.822,1805.14,Critically Endangered
Save ability,Reptilia,Squamata,653.57,2100.8,Least Concern
Necessary show,Reptilia,Anura,2434.085,403.32,Vulnerable
Case indicate,Mammalia,Primates,2736.184,586.16,Near Threatened
Rate receive,Actinopterygii,Rodentia,4830.98,735.7,Endangered
Effect trouble,Aves,Squamata,3776.299,940.87,Least Concern
Second about,Amphibia,Anura,2938.942,761.41,Extinct in the Wild
Mention want,Mammalia,Anura,4390.937,2651.13,Endangered
Natural doctor,Mammalia,Passeriformes,2772.596,2251.49,Endangered
Fact individual,Mammalia,Primates,1340.359,164.9,Vulnerable
Reveal nature,Actinopterygii,Rodentia,2786.583,2467.93,Critically Endangered
Wide step,Mammalia,Rodentia,786.769,1811.06,Extinct in the Wild
Movie modern,Amphibia,Primates,2580.351,2349.36,Vulnerable
Save wish,Aves,Squamata,3788.9,790.7,Near Threatened
Character century,Reptilia,Carnivora,2724.772,2177.06,Endangered
New choice,Mammalia,Rodentia,244.825,863.64,Vulnerable
Talk hour,Mammalia,Rodentia,3986.094,2179.95,Critically Endangered
New majority,Actinopterygii,Rodentia,3250.639,121.12,Critically Endangered
Simple agreement,Aves,Primates,4947.049,1013.12,Least Concern
Choose fly,Reptilia,Passeriformes,598.327,511.16,Vulnerable
Choice prevent,Reptilia,Primates,4112.808,707.25,Near Threatened
Why poor,Reptilia,Passeriformes,2735.756,1309.82,Endangered
Suddenly occur,Mammalia,Anura,3331.479,2929.67,Endangered
Yourself name,Actinopterygii,Squamata,2842.448,2618.39,Endangered
Range laugh,Mammalia,Carnivora,4627.216,2652.23,Near Threatened
Single increase,Aves,Anura,799.197,1602.4,Vulnerable
Hair smile,Mammalia,Carnivora,1549.74,349.6,Least Concern
Hospital cultural,Aves,Anura,3901.734,2459.84,Endangered
Wife performance,Reptilia,Carnivora,853.073,1528.59,Near Threatened
Push just,Mammalia,Carnivora,667.019,719.22,Critically Endangered
Indeed organization,Reptilia,Anura,1400.166,1100.48,Near Threatened
You force,Aves,Squamata,2138.777,279.11,Extinct in the Wild
Beautiful beat,Aves,Squamata,3018.687,837.78,Endangered
Security us,Mammalia,Passeriformes,1589.249,1354.81,Extinct in the Wild
Stuff poor,Aves,Primates,2741.126,2199.47,Critically Endangered
Hospital unit,Amphibia,Carnivora,4576.825,2251.07,Least Concern
High clearly,Aves,Rodentia,973.557,1558.03,Vulnerable
Growth state,Mammalia,Primates,2083.603,1389.88,Near Threatened
Continue avoid,Amphibia,Carnivora,1286.786,2378.87,Vulnerable
Join break,Actinopterygii,Primates,1975.028,2512.2,Critically Endangered
Education that,Reptilia,Primates,3108.157,1360.55,Endangered
Table along,Amphibia,Passeriformes,587.375,551.25,Least Concern
Idea vote,Aves,Passeriformes,4159.824,1586.18,Near Threatened
Determine training,Reptilia,Squamata,829.822,116.07,Vulnerable
Study road,Aves,Passeriformes,407.801,1317.99,Vulnerable
Light thus,Reptilia,Rodentia,1546.977,161.79,Vulnerable
Woman country,Reptilia,Passeriformes,3877.997,2667.49,Endangered
Black each,Actinopterygii,Squamata,2112.612,2195.3,Least Concern
Now trouble,Mammalia,Carnivora,3688.254,136.25,Near Threatened
Garden administration,Mammalia,Passeriformes,3639.466,428.47,Vulnerable
Speak democratic,Mammalia,Carnivora,1689.56,1921.82,Vulnerable
Several already,Mammalia,Squamata,2515.626,754.75,Critically Endangered
Perform act,Aves,Squamata,1866.545,1099.79,Extinct in the Wild
Direction easy,Amphibia,Carnivora,1885.586,1443.88,Vulnerable
Day fact,Amphibia,Primates,1928.468,708.05,Near Threatened
Dog write,Aves,Primates,1819.198,785.92,Vulnerable
Sign significant,Amphibia,Carnivora,2833.878,2237.62,Critically Endangered
Third I,Reptilia,Rodentia,914.995,2462.51,Extinct in the Wild
Yet eight,Aves,Passeriformes,1032.287,652.46,Near Threatened
Something sea,Reptilia,Squamata,2711.444,349.88,Least Concern
Visit art,Amphibia,Rodentia,368.9,103.45,Near Threatened
Congress face,Aves,Passeriformes,3390.653,2656.78,Critically Endangered
