species,class,order,weight_kg,length_cm,conservation_status
Travel ten,Aves,Primates,227.538,633.06,Endangered
War gun,Aves,Primates,598.248,1791.96,Endangered
South discover,Amphibia,Carnivora,616.891,2215.53,Vulnerable
Reach director,Aves,Squamata,2722.302,394.55,Vulnerable
Wife market,Reptilia,Squamata,1233.373,1695.66,Extinct in the Wild
Hit should,Amphibia,Primates,779.798,610.03,Near Threatened
Young same,Mammalia,Primates,3914.335,1127.49,Endangered
Throughout capital,Amphibia,Carnivora,756.075,1617.19,Vulnerable
Girl fire,Actinopterygii,Primates,1817.042,53.81,Critically Endangered
Available right,Reptilia,Rodentia,479.452,1882.57,Endangered
Eye affect,Amphibia,Passeriformes,3443.939,2684.88,Least Concern
Site dinner,Amphibia,Carnivora,3853.23,625.51,Endangered
Upon trip,Reptilia,Carnivora,3669.642,1706.64,Extinct in the Wild
Set particular,Amphibia,Passeriformes,2860.534,1560.47,Critically Endangered
Already onto,Amphibia,Primates,2402.024,896.11,Vulnerable
Discover popular,Mammalia,Squamata,4929.489,160.05,Critically Endangered
Open those,Aves,Passeriformes,3739.568,2293.02,Vulnerable
Book could,Aves,Squamata,1082.508,1572.13,Critically Endangered
Ago detail,Aves,Squamata,525.849,2746.31,Critically Endangered
Phone allow,Reptilia,Passeriformes,4936.581,1143.49,Endangered
Family choose,Reptilia,Primates,2807.206,1206.42,Endangered
Child few,Reptilia,Carnivora,3621.526,1980.94,Near Threatened
Machine realize,Amphibia,Squamata,4891.038,2176.63,Critically Endangered
Which road,Reptilia,Rodentia,2072.805,1480.9,Near Threatened
Result approach,Reptilia,Passeriformes,3423.689,1522.73,Critically Endangered
Every detail,Amphibia,Squamata,3218.004,2440.52,Endangered
Camera girl,Reptilia,Rodentia,1276.61,1670.95,Endangered
Arrive degree,Mammalia,Carnivora,680.068,2101.27,Least Concern
Do big,Aves,Anura,4987.783,2486.97,Vulnerable
Whose Mrs,Reptilia,Carnivora,4014.566,2822.67,Endangered
Situation add,Amphibia,Carnivora,1315.799,395.37,Vulnerable
Region miss,Actinopterygii,Primates,1361.206,2840.27,Vulnerable
There economy,Mammalia,Squamata,1641.603,1650.38,Endangered
Page whether,Actinopterygii,Squamata,2479.215,898.91,Critically Endangered
Walk institution,Actinopterygii,Squamata,1082.023,1380.55,Near Threatened
Reason school,Amphibia,Rodentia,3229.024,2174.75,Least Concern
Get pull,Aves,Rodentia,4806.974,2872.51,Critically Endangered
Forward miss,Amphibia,Carnivora,2172.344,1103.35,Least Concern
Surface sometimes,Amphibia,Rodentia,4320.707,211.82,Near Threatened
Nearly yes,Actinopterygii,Squamata,3411.733,2955.95,Least Concern
Since simply,Actinopterygii,Passeriformes,1934.317,1927.59,Critically Endangered
