species,class,order,weight_kg,length_cm,conservation_status
Course state,Mammalia,Carnivora,2142.152,718.6,Near Threatened
Various stage,Mammalia,Squamata,188.609,548.81,Critically Endangered
Often song,Aves,Passeriformes,1559.13,2181.21,Vulnerable
Building pretty,Reptilia,Passeriformes,216.043,1712.45,Critically Endangered
Different prove,Actinopterygii,Passeriformes,263.71,2587.35,Near Threatened
Sure decision,Aves,Primates,2732.462,68.74,Extinct in the Wild
Support be,Aves,Anura,1734.297,2880.39,Least Concern
Fire summer,Aves,Rodentia,1757.646,1761.17,Near Threatened
Difficult pay,Mammalia,Carnivora,3828.283,2694.48,Critically Endangered
Skin couple,Actinopterygii,Anura,234.211,636.64,Extinct in the Wild
Eye laugh,Actinopterygii,Carnivora,2690.85,2074.55,Extinct in the Wild
Create player,Aves,Carnivora,2788.416,2580.11,Near Threatened
One reveal,Mammalia,Anura,4157.18,1044.66,Least Concern
Land attention,Mammalia,Carnivora,1917.842,1838.3,Endangered
Cultural teacher,Aves,Passeriformes,3185.744,2180.61,Least Concern
First sense,Reptilia,Rodentia,1393.894,2445.82,Near Threatened
Line fall,Aves,Anura,2957.197,2457.95,Near Threatened
Evidence public,Mammalia,Anura,3337.998,1026.84,Endangered
Any challenge,Actinopterygii,Primates,1512.179,274.82,Critically Endangered
Debate strong,Amphibia,Anura,1735.94,785.19,Near Threatened
Without economy,Aves,Squamata,692.596,2940.59,Near Threatened
Phone minute,Mammalia,Squamata,1640.658,63.59,Extinct in the Wild
Over ok,Aves,Carnivora,3645.183,1052.11,Extinct in the Wild
Case deal,Aves,Anura,4098.506,2248.17,Least Concern
Rather attack,Amphibia,Rodentia,1146.266,1648.39,Least Concern
Season size,Actinopterygii,Anura,3095.898,2981.81,Critically Endangered
Require federal,Aves,Rodentia,1601.442,2600.64,Near Threatened
Every ago,Amphibia,Primates,1048.416,1498.11,Least Concern
Third within,Reptilia,Primates,4622.049,333.96,Near Threatened
Present job,Aves,Carnivora,503.085,2556.63,Endangered
Box simply,Amphibia,Squamata,4041.099,1314.1,Least Concern
Research we,Mammalia,Primates,2942.674,50.28,Endangered
American adult,Mammalia,Squamata,2308.926,52.93,Vulnerable
Say buy,Mammalia,Carnivora,558.864,690.29,Critically Endangered
For question,Mammalia,Primates,3173.578,40.47,Extinct in the Wild
Realize military,Actinopterygii,Anura,3916.545,1472.66,Extinct in the Wild
Interest school,Actinopterygii,Squamata,1128.559,1977.16,Critically Endangered
Region never,Reptilia,Passeriformes,351.515,1554.74,Vulnerable
Me simple,Aves,Primates,1852.618,492.76,Extinct in the Wild
Seek like,Amphibia,Anura,3278.943,1280.64,Critically Endangered
Watch science,Mammalia,Passeriformes,1341.471,300.13,Least Concern
Crime education,Reptilia,Squamata,4418.523,2959.76,Endangered
Bad field,Actinopterygii,Primates,4874.263,2825.34,Endangered
Game floor,Actinopterygii,Passeriformes,2833.6,1825.99,Endangered
Sell there,Aves,Squamata,546.903,1135.8,Least Concern
Together night,Amphibia,Primates,3470.04,1881.77,Extinct in the Wild
Both probably,Amphibia,Rodentia,590.22,1115.86,Endangered
Break response,Mammalia,Anura,4417.039,383.31,Vulnerable
Everything factor,Actinopterygii,Carnivora,1070.207,2686.23,Critically Endangered
Morning program,Actinopterygii,Passeriformes,4529.34,1493.24,Endangered
Quickly tax,Mammalia,Anura,899.79,229.85,Endangered
Picture market,Reptilia,Squamata,3488.295,542.76,Least Concern
Others teacher,Amphibia,Primates,4749.146,1128.16,Least Concern
Before why,Mammalia,Anura,4938.637,978.03,Near Threatened
Source ago,Actinopterygii,Primates,4270.706,833.13,Critically Endangered
Have common,Aves,Carnivora,4601.558,606.42,Vulnerable
Vote hotel,Actinopterygii,Anura,1085.994,1040.37,Least Concern
Beautiful someone,Aves,Squamata,1914.599,1882.16,Critically Endangered
Around player,Reptilia,Primates,1226.479,2930.07,Critically Endangered
Nature yourself,Aves,Primates,3627.886,1127.84,Least Concern
Sure also,Actinopterygii,Passeriformes,534.959,1532.89,Extinct in the Wild
Own perhaps,Mammalia,Squamata,1339.848,2808.4,Critically Endangered
Likely area,Reptilia,Primates,663.869,2246.92,Least Concern
Determine space,Reptilia,Passeriformes,4137.436,946.32,Critically Endangered
Finally lead,Amphibia,Primates,3287.032,621.73,Extinct in the Wild
Many heart,Amphibia,Passeriformes,2971.223,2854.78,Vulnerable
Material where,Amphibia,Squamata,3288.537,2072.35,Critically Endangered
Into exist,Reptilia,Carnivora,3275.976,2519.66,Critically Endangered
Cover region,Aves,Primates,1437.651,612.97,Critically Endangered
Imagine fast,Aves,Anura,4226.796,40.18,Near Threatened
Later weight,Reptilia,Anura,392.315,1906.82,Least Concern
Ball police,Aves,Anura,3084.482,822.14,Vulnerable
Short property,Actinopterygii,Primates,3600.377,1130.52,Near Threatened
Which family,Actinopterygii,Passeriformes,4951.83,2658.05,Extinct in the Wild
Hit physical,Amphibia,Anura,4870.05,1651.2,Near Threatened
Tough might,Mammalia,Passeriformes,3861.536,32.79,Endangered
School stop,Aves,Carnivora,954.842,2130.07,Critically Endangered
Would travel,Amphibia,Primates,539.847,2978.07,Vulnerable
Eat recognize,Amphibia,Primates,1346.787,714.14,Near Threatened
Parent work,Amphibia,Primates,3746.218,2899.77,Near Threatened
Room heart,Aves,Squamata,2810.739,1872.57,Endangered
Exist start,Reptilia,Squamata,2134.998,2660.04,Near Threatened
Form herself,Reptilia,Carnivora,3170.502,358.31,Critically Endangered
Shake mind,Reptilia,Primates,9.893,1409.41,Near Threatened
Direction follow,Reptilia,Carnivora,4145.727,1382.74,Critically Endangered
Recognize happen,Reptilia,Squamata,3397.591,2596.5,Extinct in the Wild
Daughter lawyer,Reptilia,Anura,107.861,1123.3,Critically Endangered
Fish security,Aves,Rodentia,2264.707,376.23,Critically Endangered
Thus along,Actinopterygii,Squamata,1437.647,304.62,Vulnerable
Nature time,Aves,Squamata,1359.439,536.23,Critically Endangered
Claim sport,Aves,Squamata,3024.235,682.7,Vulnerable
Third take,Reptilia,Primates,364.624,58.67,Endangered
Former kind,Mammalia,Passeriformes,1412.653,1760.51,Near Threatened
Will action,Mammalia,Squamata,1083.376,706.67,Endangered
Hand fire,Amphibia,Squamata,375.511,1445.88,Extinct in the Wild
Yet nothing,Reptilia,Rodentia,1961.681,2379.29,Least Concern
Present we,Aves,Rodentia,61.984,2232.21,Critically Endangered
Place ok,Amphibia,Passeriformes,3747.343,2859.87,Near Threatened
Figure city,Amphibia,Carnivora,4824.762,557.4,Critically Endangered
They drug,Mammalia,Carnivora,984.643,1595.95,Extinct in the Wild
Civil follow,Aves,Carnivora,2429.545,570.72,Least Concern
Hand charge,Aves,Anura,446.408,602.8,Endangered
Television hand,Reptilia,Primates,2246.22,2281.18,Least Concern
Interview scientist,Mammalia,Passeriformes,558.058,333.65,Critically Endangered
Baby again,Aves,Primates,3919.768,2050.75,Extinct in the Wild
Behind treatment,Reptilia,Squamata,3634.856,1310.34,Critically Endangered
Garden avoid,Aves,Carnivora,13.12,1478.62,Critically Endangered
Believe arrive,Aves,Squamata,2707.724,2317.13,Endangered
Born beat,Aves,Rodentia,333.675,465.01,Near Threatened
Treat order,Aves,Rodentia,3667.994,2359.89,Near Threatened
Discussion interesting,Actinopterygii,Carnivora,4607.53,1781.59,Endangered
Medical keep,Reptilia,Primates,1056.145,819.6,Least Concern
Claim measure,Amphibia,Anura,241.695,1437.55,Vulnerable
Interesting Democrat,Actinopterygii,Rodentia,757.603,145.85,Extinct in the Wild
Guy sign,Aves,Anura,4558.505,266.92,Vulnerable
Little window,Reptilia,Carnivora,1506.875,1395.58,Extinct in the Wild
Price hundred,Reptilia,Primates,2961.742,1961.4,Critically Endangered
Politics blood,Amphibia,Carnivora,2657.798,2841.49,Vulnerable
See dog,Actinopterygii,Squamata,2957.644,358.05,Least Concern
Always evidence,Actinopterygii,Carnivora,1969.095,1579.19,Endangered
Suggest staff,Amphibia,Passeriformes,398.115,296.95,Extinct in the Wild
Probably reduce,Actinopterygii,Carnivora,2570.072,2475.44,Critically Endangered
Service record,Mammalia,Carnivora,4351.907,281.21,Vulnerable
Article project,Reptilia,Carnivora,3089.418,2931.44,Critically Endangered
Health energy,Actinopterygii,Rodentia,2503.125,1947.62,Critically Endangered
Serve page,Actinopterygii,Carnivora,1989.271,2697.0,Critically Endangered
Figure late,Reptilia,Primates,3433.228,2245.52,Extinct in the Wild
Party my,Mammalia,Anura,2317.709,625.28,Extinct in the Wild
Movie political,Actinopterygii,Passeriformes,3451.696,193.45,Vulnerable
Phone physical,Mammalia,Carnivora,914.918,810.41,Least Concern
Feeling public,Reptilia,Anura,499.953,451.99,Critically Endangered
Everybody cut,Mammalia,Primates,3938.65,1956.63,Critically Endangered
Send message,Reptilia,Primates,1157.042,1549.65,Critically Endangered
Room recent,Amphibia,Rodentia,3737.638,1809.92,Extinct in the Wild
Treat treatment,Actinopterygii,Passeriformes,2053.68,2203.23,Extinct in the Wild
Behind take,Actinopterygii,Rodentia,31.088,2798.7,Vulnerable
Among social,Amphibia,Anura,289.473,2083.9,Vulnerable
Consumer meet,Aves,Passeriformes,2789.172,2031.91,Least Concern
Space organization,Reptilia,Primates,1053.407,1031.16,Least Concern
Wrong ever,Actinopterygii,Carnivora,4959.114,518.59,Critically Endangered
Professional instead,Mammalia,Squamata,3609.836,1804.42,Extinct in the Wild
Both myself,Aves,Carnivora,2844.672,2850.01,Critically Endangered
Expect military,Amphibia,Primates,4954.333,1768.89,Least Concern
Author quite,Mammalia,Rodentia,1014.111,2698.03,Near Threatened
Party international,Aves,Rodentia,1109.825,456.15,Critically Endangered
Human provide,Actinopterygii,Passeriformes,2219.239,1264.43,Near Threatened
Himself oil,Actinopterygii,Carnivora,4930.413,766.27,Near Threatened
Happy some,Aves,Rodentia,1282.229,2542.32,Least Concern
Pass name,Actinopterygii,Carnivora,3052.776,2617.93,Endangered
Officer decade,Actinopterygii,Carnivora,2421.43,1113.37,Near Threatened
Mention color,Aves,Primates,816.601,1357.92,Endangered
These seek,Mammalia,Anura,3668.46,129.87,Extinct in the Wild
Budget senior,Amphibia,Carnivora,3394.152,1548.72,Critically Endangered
Decision may,Reptilia,Anura,2009.32,432.77,Critically Endangered
West population,Actinopterygii,Anura,4822.37,779.86,Near Threatened
Service president,Actinopterygii,Carnivora,4061.609,1772.7,Near Threatened
History interest,Mammalia,Anura,2902.419,2227.68,Vulnerable
Simple here,Mammalia,Passeriformes,3209.719,1165.84,Endangered
Study protect,Reptilia,Primates,4536.032,2665.02,Vulnerable
Forward seven,Amphibia,Passeriformes,4860.598,2684.53,Least Concern
Son challenge,Actinopterygii,Squamata,4688.375,1608.1,Endangered
Accept attack,Aves,Passeriformes,1833.792,313.99,Vulnerable
Bar meeting,Amphibia,Squamata,993.734,1397.52,Near Threatened
Stock sometimes,Amphibia,Anura,2734.013,1068.56,Critically Endangered
Girl program,Amphibia,Primates,1610.98,1699.43,Endangered
Local box,Reptilia,Passeriformes,2945.816,1064.11,Extinct in the Wild
Program nation,Mammalia,Anura,961.102,1522.35,Endangered
Audience career,Aves,Squamata,2993.246,787.41,Least Concern
Other key,Aves,Squamata,1426.153,2969.59,Near Threatened
Either table,Actinopterygii,Primates,4333.1,799.12,Near Threatened
Tonight movie,Reptilia,Squamata,4890.543,1138.1,Endangered
Sit see,Mammalia,Carnivora,3334.831,688.21,Endangered
Eight peace,Reptilia,Primates,1054.382,2963.67,Critically Endangered
World nation,Actinopterygii,Anura,4797.899,627.49,Critically Endangered
Business serious,Actinopterygii,Rodentia,3980.979,1123.26,Vulnerable
But father,Reptilia,Rodentia,2798.49,339.93,Vulnerable
So across,Aves,Primates,1212.886,228.38,Critically Endangered
Capital fly,Aves,Anura,3058.381,562.87,Extinct in the Wild
Garden pressure,Actinopterygii,Passeriformes,912.014,1965.56,Extinct in the Wild
Debate factor,Mammalia,Squamata,4891.896,2983.16,Endangered
General place,Aves,Carnivora,2645.609,1219.29,Vulnerable
End west,Actinopterygii,Carnivora,339.514,1796.03,Extinct in the Wild
Economic face,Amphibia,Carnivora,38.393,1552.23,Extinct in the Wild
Dog ok,Mammalia,Carnivora,3877.221,2092.67,Near Threatened
Which should,Amphibia,Squamata,4438.947,1252.04,Vulnerable
Air color,Actinopterygii,Squamata,28.875,2595.71,Critically Endangered
Talk first,Mammalia,Carnivora,1153.52,2161.37,Near Threatened
Project certainly,Reptilia,Rodentia,3717.685,2726.01,Endangered
Move see,Aves,Anura,3680.094,684.15,Vulnerable
Body protect,Mammalia,Squamata,840.883,146.12,Critically Endangered
Pick again,Reptilia,Anura,2857.897,2172.65,Vulnerable
Poor despite,Mammalia,Carnivora,14.254,1323.72,Vulnerable
Officer attack,Mammalia,Anura,1212.178,1754.81,Near Threatened
Us student,Mammalia,Passeriformes,4696.432,1605.57,Near Threatened
Training front,Mammalia,Passeriformes,4167.097,2754.56,Endangered
Effort pick,Amphibia,Primates,2208.834,1929.22,Extinct in the Wild
Note still,Actinopterygii,Passeriformes,245.258,941.28,Critically Endangered
Ahead try,Actinopterygii,Rodentia,2263.489,1048.11,Endangered
Direction despite,Aves,Primates,1383.756,708.82,Near Threatened
Add there,Reptilia,Passeriformes,2546.54,709.03,Extinct in the Wild
Everybody include,Mammalia,Rodentia,1442.367,1699.56,Extinct in the Wild
Church authority,Mammalia,Squamata,980.533,162.68,Vulnerable
State expert,Aves,Primates,194.809,1560.87,Near Threatened
Thousand movement,Reptilia,Carnivora,596.96,445.94,Vulnerable
Exactly continue,Amphibia,Primates,4405.747,2076.48,Vulnerable
Provide goal,Amphibia,Rodentia,4848.306,2037.9,Endangered
Loss leg,Amphibia,Carnivora,4028.691,2015.35,Critically Endangered
Act both,Mammalia,Passeriformes,824.763,296.03,Least Concern
Letter real,Aves,Rodentia,4241.754,1448.09,Extinct in the Wild
Scene church,Aves,Rodentia,1830.323,558.16,Vulnerable
Worry how,Reptilia,Rodentia,1249.47,2293.26,Endangered
Executive pretty,Mammalia,Passeriformes,4180.861,205.12,Least Concern
Structure measure,Actinopterygii,Rodentia,220.403,779.73,Vulnerable
Risk high,Amphibia,Anura,963.377,2048.06,Near Threatened
Society arm,Reptilia,Rodentia,2100.977,2991.47,Endangered
Fear debate,Mammalia,Anura,3419.337,1938.17,Extinct in the Wild
Take magazine,Amphibia,Anura,3030.962,1049.22,Near Threatened
Whose future,Mammalia,Passeriformes,1432.928,1469.71,Least Concern
With throw,Mammalia,Anura,675.844,2199.78,Extinct in the Wild
Center ahead,Mammalia,Squamata,4449.208,1409.17,Extinct in the Wild
Popular entire,Amphibia,Passeriformes,305.379,1195.05,Vulnerable
Season space,Reptilia,Carnivora,2257.228,150.65,Near Threatened
Best reduce,Reptilia,Passeriformes,757.537,1285.76,Critically Endangered
Step ability,Reptilia,Squamata,3738.039,377.01,Vulnerable
Remain soon,Reptilia,Primates,1224.733,2754.43,Endangered
Know create,Reptilia,Squamata,4137.306,2880.71,Near Threatened
National place,Reptilia,Carnivora,4358.147,2.5,Endangered
Professor whatever,Reptilia,Primates,1951.026,1566.06,Endangered
Foot during,Aves,Primates,4404.203,295.11,Critically Endangered
Draw another,Mammalia,Anura,4008.882,101.48,Vulnerable
Have population,Mammalia,Rodentia,45.194,287.19,Endangered
Job just,Mammalia,Passeriformes,1045.117,2121.5,Least Concern
Along head,Actinopterygii,Squamata,4955.634,1738.79,Endangered
Treat decide,Mammalia,Carnivora,4413.802,528.37,Least Concern
Family down,Aves,Squamata,616.003,848.76,Vulnerable
War rule,Aves,Passeriformes,3267.699,1556.73,Vulnerable
More house,Reptilia,Passeriformes,3551.352,44.27,Least Concern
Hour when,Actinopterygii,Squamata,4626.417,2085.61,Extinct in the Wild
Provide loss,Mammalia,Carnivora,4206.638,2045.96,Near Threatened
Gun should,Mammalia,Carnivora,552.819,71.19,Extinct in the Wild
Information some,Amphibia,Squamata,3160.591,1018.34,Near Threatened
Board friend,Mammalia,Passeriformes,4536.415,1877.03,Vulnerable
Little threat,Aves,Squamata,1924.871,1603.34,Near Threatened
Prevent sometimes,Aves,Carnivora,4247.519,2570.17,Critically Endangered
Increase agreement,Mammalia,Primates,2287.923,1151.06,Extinct in the Wild
Democratic shake,Mammalia,Primates,4403.364,872.9,Critically Endangered
Situation bag,Reptilia,Rodentia,2639.024,1255.63,Vulnerable
Dream between,Reptilia,Rodentia,1378.876,608.44,Least Concern
Focus center,Reptilia,Primates,3913.208,1098.44,Endangered
Focus join,Mammalia,Anura,3730.987,1646.5,Least Concern
Edge everybody,Actinopterygii,Passeriformes,1784.13,1744.27,Critically Endangered
Get become,Aves,Squamata,1954.39,270.33,Vulnerable
Sometimes newspaper,Aves,Anura,29.105,160.27,Vulnerable
Trouble food,Actinopterygii,Primates,1507.84,2183.83,Near Threatened
Sign land,Mammalia,Primates,3081.287,2959.41,Extinct in the Wild
Help series,Amphibia,Rodentia,1009.821,2221.48,Endangered
Specific garden,Reptilia,Anura,387.769,2732.61,Vulnerable
City sure,Actinopterygii,Anura,1586.998,46.26,Vulnerable
Join too,Reptilia,Squamata,4080.409,265.05,Endangered
Somebody week,Actinopterygii,Carnivora,1155.761,1652.8,Least Concern
Church environmental,Aves,Primates,322.767,1554.35,Critically Endangered
Top world,Actinopterygii,Passeriformes,3308.169,2101.61,Least Concern
Particularly store,Mammalia,Anura,588.349,1321.7,Critically Endangered
Fund cup,Amphibia,Carnivora,2570.426,2930.65,Near Threatened
Cost item,Aves,Primates,3979.129,1312.08,Extinct in the Wild
Today address,Reptilia,Primates,1154.069,1642.91,Extinct in the Wild
Even agreement,Reptilia,Rodentia,3553.667,773.83,Vulnerable
Hope billion,Actinopterygii,Passeriformes,2412.97,999.26,Vulnerable
National weight,Amphibia,Squamata,342.152,2494.1,Vulnerable
Report remain,Actinopterygii,Rodentia,96.912,398.07,Endangered
Remain special,Amphibia,Passeriformes,461.45,758.72,Near Threatened
Position consumer,Actinopterygii,Anura,2888.291,663.86,Critically Endangered
Under understand,Aves,Anura,399.474,2691.1,Critically Endangered
Computer modern,Reptilia,Carnivora,2813.366,1502.53,Near Threatened
Baby agent,Reptilia,Squamata,3493.444,2475.34,Endangered
Process realize,Actinopterygii,Rodentia,705.343,946.28,Near Threatened
Hear if,Reptilia,Carnivora,1585.41,86.6,Least Concern
Discover skill,Actinopterygii,Anura,3014.818,1701.79,Extinct in the Wild
State Mr,Actinopterygii,Carnivora,4301.345,1621.62,Extinct in the Wild
Year society,Reptilia,Carnivora,3393.829,1581.63,Least Concern
Fire defense,Actinopterygii,Primates,2533.909,370.92,Least Concern
Side win,Actinopterygii,Rodentia,1940.338,1623.99,Endangered
Realize along,Actinopterygii,Passeriformes,3507.782,1942.98,Vulnerable
Laugh guy,Mammalia,Anura,3982.828,1809.07,Least Concern
Speak hope,Actinopterygii,Carnivora,4231.667,2141.24,Near Threatened
Response sound,Reptilia,Carnivora,3610.891,2431.99,Critically Endangered
Stop top,Actinopterygii,Passeriformes,3939.886,1589.44,Vulnerable
Sort determine,Aves,Primates,99.755,2591.83,Least Concern
Us individual,Reptilia,Anura,2803.437,1816.51,Endangered
Drug authority,Amphibia,Rodentia,3008.199,1079.12,Extinct in the Wild
Everyone medical,Actinopterygii,Anura,1063.183,630.27,Vulnerable
Arrive community,Aves,Rodentia,4382.623,1011.53,Endangered
Close picture,Aves,Squamata,4888.468,2581.46,Extinct in the Wild
Both may,Actinopterygii,Primates,601.996,1241.95,Least Concern
President anything,Mammalia,Primates,4543.252,880.65,Endangered
Great that,Aves,Carnivora,3979.961,81.75,Vulnerable
Water grow,Amphibia,Passeriformes,3801.798,1754.9,Endangered
Central appear,Mammalia,Squamata,1101.507,210.45,Least Concern
Fall range,Amphibia,Rodentia,3607.56,75.0,Vulnerable
Recognize new,Amphibia,Primates,702.332,1232.95,Near Threatened
Area meet,Actinopterygii,Squamata,4680.245,729.99,Near Threatened
Eight adult,Mammalia,Rodentia,4693.246,68.99,Near Threatened
Worker half,Aves,Squamata,4430.752,2078.33,Near Threatened
Manage act,Reptilia,Carnivora,2874.803,1316.12,Critically Endangered
Anyone north,Amphibia,Primates,4442.157,2715.84,Extinct in the Wild
Tonight product,Reptilia,Squamata,1744.585,1962.35,Near Threatened
Seven guy,Reptilia,Passeriformes,4562.092,2339.74,Endangered
Building herself,Actinopterygii,Anura,1555.122,1625.68,Critically Endangered
Many bar,Aves,Anura,2217.592,1029.34,Critically Endangered
Image life,Mammalia,Carnivora,4073.784,1720.05,Critically Endangered
Movement again,Aves,Squamata,4175.499,2488.92,Endangered
Parent military,Mammalia,Anura,4518.064,843.61,Least Concern
Level hit,Reptilia,Carnivora,4791.347,2135.88,Critically Endangered
Run key,Mammalia,Rodentia,4060.447,2171.62,Endangered
Add I,Actinopterygii,Passeriformes,980.352,853.97,Extinct in the Wild
Near alone,Mammalia,Rodentia,4624.585,1576.74,Least Concern
Former learn,Mammalia,Primates,2559.334,1217.14,Near Threatened
Plant yard,Amphibia,Carnivora,3986.977,2363.34,Vulnerable
View next,Amphibia,Passeriformes,2944.912,666.44,Critically Endangered
Reason matter,Actinopterygii,Squamata,2716.542,1097.65,Near Threatened
Occur bit,Actinopterygii,Squamata,3626.344,1922.66,Vulnerable
Bed rather,Actinopterygii,Passeriformes,969.105,1924.69,Near Threatened
Blue finally,Amphibia,Squamata,3116.355,1847.24,Near Threatened
According various,Reptilia,Rodentia,411.968,2558.95,Vulnerable
General close,Actinopterygii,Anura,4673.196,2152.51,Least Concern
Condition ground,Aves,Squamata,766.941,419.98,Least Concern
Herself be,Amphibia,Rodentia,3824.518,1787.11,Vulnerable
Box value,Aves,Passeriformes,4439.355,948.6,Endangered
Common last,Amphibia,Squamata,1043.254,2537.96,Vulnerable
Sound great,Aves,Carnivora,2291.617,1332.04,Near Threatened
Discover back,Amphibia,Passeriformes,2566.014,795.48,Endangered
Officer official,Mammalia,Passeriformes,1936.64,2218.26,Near Threatened
Public threat,Reptilia,Squamata,2776.89,1652.97,Critically Endangered
Blood call,Reptilia,Rodentia,4135.165,2738.18,Extinct in the Wild
Talk right,Reptilia,Primates,3412.886,521.43,Near Threatened
Here leg,Aves,Anura,2505.196,2906.61,Least Concern
