species,class,order,weight_kg,length_cm,conservation_status
Whole amount,Amphibia,Primates,4943.374,220.06,Near Threatened
Remember direction,Mammalia,Passeriformes,176.467,1049.63,Critically Endangered
Happy north,Mammalia,Rodentia,3004.515,2678.86,Extinct in the Wild
Approach international,Aves,Squamata,4692.723,2340.77,Extinct in the Wild
Reflect later,Amphibia,Rodentia,2721.22,2652.32,Vulnerable
Red my,Amphibia,Passeriformes,3095.717,2638.53,Critically Endangered
City region,Mammalia,Squamata,2425.388,1368.66,Endangered
Strategy production,Mammalia,Carnivora,1902.282,842.37,Extinct in the Wild
Ten detail,Actinopterygii,Rodentia,2824.678,384.57,Near Threatened
Already yourself,Mammalia,Anura,1675.474,289.58,Critically Endangered
College must,Reptilia,Anura,4174.925,869.9,Critically Endangered
Accept through,Mammalia,Passeriformes,482.402,1481.89,Least Concern
War national,Mammalia,Primates,4718.293,18.97,Near Threatened
Research any,Aves,Rodentia,1484.714,1683.22,Extinct in the Wild
Improve tree,Actinopterygii,Squamata,4352.48,2881.08,Vulnerable
Top card,Actinopterygii,Anura,3993.847,1588.29,Vulnerable
Little anyone,Mammalia,Primates,3956.289,2225.66,Near Threatened
Rock forget,Mammalia,Carnivora,3806.948,628.48,Critically Endangered
Agent face,Mammalia,Rodentia,3233.8,1947.07,Endangered
Beat magazine,Reptilia,Passeriformes,2820.086,516.12,Critically Endangered
Itself make,Mammalia,Squamata,1199.031,1785.44,Extinct in the Wild
There institution,Actinopterygii,Passeriformes,2809.07,1529.54,Extinct in the Wild
Report customer,Aves,Primates,3859.883,918.15,Endangered
Floor eight,Mammalia,Squamata,1419.39,357.04,Least Concern
We for,Actinopterygii,Primates,2248.874,22.12,Vulnerable
Political some,Aves,Carnivora,667.376,2644.39,Endangered
Improve garden,Aves,Squamata,4679.205,561.12,Near Threatened
Development west,Actinopterygii,Carnivora,3600.99,2552.34,Extinct in the Wild
Edge skill,Mammalia,Primates,4244.413,912.56,Critically Endangered
Environmental dark,Mammalia,Rodentia,3793.162,1079.44,Endangered
Attorney citizen,Aves,Anura,924.656,457.12,Endangered
Citizen study,Reptilia,Squamata,3185.136,1489.68,Critically Endangered
Deal he,Reptilia,Passeriformes,4839.653,1888.03,Endangered
Offer official,Aves,Passeriformes,2279.365,1578.4,Critically Endangered
True without,Aves,Passeriformes,3764.039,98.57,Endangered
Think bag,Aves,Rodentia,775.677,1243.04,Critically Endangered
Suffer so,Mammalia,Primates,475.821,2571.73,Endangered
Play out,Amphibia,Rodentia,2776.461,19.3,Extinct in the Wild
Sit get,Actinopterygii,Anura,4513.681,2338.37,Critically Endangered
Wall design,Mammalia,Anura,1296.558,31.33,Critically Endangered
Simple street,Aves,Squamata,3972.767,1220.35,Endangered
Much nor,Aves,Carnivora,4489.454,1120.95,Extinct in the Wild
Nation safe,Mammalia,Anura,4334.211,530.36,Endangered
Eat late,Aves,Passeriformes,3916.397,110.43,Critically Endangered
Stock plant,Mammalia,Passeriformes,291.485,1551.93,Least Concern
Week decide,Mammalia,Passeriformes,2530.776,2150.88,Extinct in the Wild
Executive upon,Mammalia,Passeriformes,3758.972,2745.75,Extinct in the Wild
Single medical,Aves,Squamata,4820.077,724.21,Extinct in the Wild
Fire maintain,Aves,Anura,4092.281,1555.89,Endangered
Much project,Reptilia,Primates,882.72,1685.69,Endangered
Notice play,Reptilia,Carnivora,1277.763,1140.14,Critically Endangered
Describe simply,Reptilia,Anura,3152.182,1650.28,Extinct in the Wild
Choose popular,Mammalia,Squamata,487.043,447.8,Extinct in the Wild
Large ahead,Aves,Rodentia,4102.912,553.85,Endangered
Never important,Amphibia,Primates,2800.178,1750.16,Vulnerable
Ever mention,Aves,Primates,3147.632,91.56,Least Concern
Result which,Reptilia,Anura,4480.026,2455.3,Critically Endangered
Short guy,Aves,Anura,4343.736,441.37,Least Concern
Agreement on,Amphibia,Anura,4119.164,2804.31,Endangered
Have lead,Reptilia,Carnivora,745.405,451.04,Near Threatened
Exist break,Reptilia,Anura,3477.265,2532.55,Critically Endangered
Here worker,Amphibia,Anura,4398.237,1914.4,Vulnerable
General where,Mammalia,Rodentia,1788.302,167.92,Critically Endangered
One right,Amphibia,Squamata,3663.995,2875.75,Least Concern
To type,Amphibia,Squamata,2220.966,2061.3,Least Concern
Fear face,Amphibia,Anura,343.825,796.63,Extinct in the Wild
Young compare,Aves,Anura,3003.25,686.13,Vulnerable
His both,Amphibia,Squamata,264.995,2988.21,Extinct in the Wild
Try future,Actinopterygii,Squamata,1630.727,2751.19,Extinct in the Wild
Raise any,Reptilia,Passeriformes,908.43,2466.16,Critically Endangered
Care wonder,Amphibia,Passeriformes,548.547,2654.01,Least Concern
Foreign ability,Amphibia,Rodentia,3456.603,2324.03,Least Concern
Both catch,Reptilia,Rodentia,1625.263,1715.28,Near Threatened
Politics up,Amphibia,Primates,4885.532,2251.73,Least Concern
Exactly arm,Mammalia,Anura,1683.482,1677.0,Least Concern
Provide together,Actinopterygii,Squamata,1127.578,1961.18,Extinct in the Wild
Improve easy,Amphibia,Passeriformes,298.149,950.56,Extinct in the Wild
Agency blue,Amphibia,Rodentia,3869.055,745.03,Critically Endangered
Recent region,Actinopterygii,Squamata,3258.601,1607.88,Endangered
Sell paper,Aves,Anura,288.145,2685.23,Vulnerable
Do late,Actinopterygii,Anura,2548.63,171.02,Extinct in the Wild
News simply,Mammalia,Rodentia,1058.229,1377.19,Least Concern
Understand life,Actinopterygii,Primates,2347.764,2729.25,Critically Endangered
Believe candidate,Aves,Squamata,4992.286,357.18,Near Threatened
Energy rate,Mammalia,Rodentia,371.311,239.81,Endangered
Put hour,Reptilia,Primates,3.65,846.43,Critically Endangered
Too item,Reptilia,Passeriformes,3088.332,923.51,Endangered
Brother leader,Aves,Anura,2499.587,2804.18,Vulnerable
Site knowledge,Aves,Primates,238.003,453.2,Least Concern
Moment determine,Amphibia,Primates,3508.045,1529.86,Endangered
Their car,Actinopterygii,Carnivora,1350.85,1727.53,Endangered
Executive fact,Reptilia,Passeriformes,4394.62,1956.06,Vulnerable
Program certainly,Mammalia,Passeriformes,4752.587,1005.54,Extinct in the Wild
Central simple,Amphibia,Passeriformes,4461.063,2151.67,Near Threatened
Safe ability,Reptilia,Carnivora,3868.292,1364.78,Least Concern
Box modern,Aves,Anura,639.679,458.32,Extinct in the Wild
Air single,Aves,Rodentia,2043.186,225.63,Vulnerable
Ahead past,Mammalia,Squamata,2995.026,1274.3,Endangered
Show direction,Amphibia,Rodentia,348.985,2951.77,Extinct in the Wild
Rest son,Actinopterygii,Carnivora,472.433,2974.99,Near Threatened
Mention good,Aves,Primates,1289.819,747.36,Least Concern
Trip glass,Mammalia,Carnivora,1896.352,318.98,Near Threatened
Add difference,Aves,Rodentia,274.29,1060.61,Near Threatened
Include industry,Aves,Anura,3820.608,1984.3,Near Threatened
Among source,Amphibia,Anura,1756.036,2105.37,Vulnerable
Result maybe,Amphibia,Passeriformes,3545.781,225.51,Critically Endangered
Light cup,Aves,Squamata,1161.517,775.38,Least Concern
Morning near,Mammalia,Passeriformes,3749.551,82.25,Extinct in the Wild
Culture maybe,Amphibia,Passeriformes,2869.806,2118.6,Extinct in the Wild
Usually purpose,Mammalia,Carnivora,2849.822,1759.77,Vulnerable
General fire,Reptilia,Passeriformes,2062.506,1421.06,Endangered
Per thus,Actinopterygii,Anura,4306.441,924.41,Critically Endangered
Draw rule,Mammalia,Carnivora,1120.509,2483.06,Near Threatened
Car send,Aves,Squamata,632.356,327.67,Extinct in the Wild
Power maybe,Mammalia,Primates,1733.662,2482.24,Near Threatened
Dark mission,Mammalia,Passeriformes,347.834,2384.01,Least Concern
Less moment,Mammalia,Anura,1331.054,856.37,Near Threatened
Home political,Actinopterygii,Primates,3924.713,2306.79,Critically Endangered
Example try,Mammalia,Rodentia,4950.25,2197.04,Critically Endangered
News soldier,Mammalia,Carnivora,3050.96,2681.67,Vulnerable
Practice system,Actinopterygii,Anura,4285.692,83.85,Near Threatened
Church until,Reptilia,Squamata,3698.345,2207.61,Endangered
Bank agree,Mammalia,Rodentia,2716.531,2455.12,Vulnerable
Less animal,Aves,Squamata,2550.189,549.85,Critically Endangered
Community phone,Aves,Primates,1230.286,2166.74,Extinct in the Wild
Road require,Aves,Squamata,3501.055,603.36,Extinct in the Wild
Study item,Mammalia,Passeriformes,960.784,1288.6,Critically Endangered
Discussion sign,Actinopterygii,Rodentia,1126.141,336.64,Endangered
There animal,Actinopterygii,Rodentia,4792.128,1213.3,Least Concern
Executive fund,Amphibia,Squamata,538.756,88.39,Vulnerable
About chance,Aves,Carnivora,4520.882,1738.1,Vulnerable
Score employee,Actinopterygii,Squamata,4401.32,1946.34,Least Concern
Present especially,Aves,Passeriformes,4076.573,2845.05,Near Threatened
What accept,Aves,Passeriformes,2203.493,77.98,Extinct in the Wild
Reality man,Reptilia,Primates,4720.892,2361.48,Near Threatened
Exactly doctor,Aves,Anura,2218.97,2918.24,Endangered
Itself everybody,Mammalia,Primates,1277.944,985.27,Extinct in the Wild
Bag particularly,Reptilia,Carnivora,1217.424,2529.2,Vulnerable
Build which,Amphibia,Primates,104.459,2220.79,Critically Endangered
Policy job,Amphibia,Squamata,868.488,997.31,Extinct in the Wild
Pretty spring,Mammalia,Squamata,2037.763,1145.12,Least Concern
Themselves appear,Reptilia,Anura,553.212,762.14,Critically Endangered
Very occur,Actinopterygii,Passeriformes,4524.789,2595.44,Critically Endangered
New enough,Aves,Rodentia,4364.957,1248.0,Endangered
Side fire,Aves,Carnivora,1142.628,2849.23,Critically Endangered
Cell yet,Actinopterygii,Anura,43.534,812.4,Vulnerable
Lot policy,Mammalia,Passeriformes,4191.428,430.77,Endangered
Might peace,Mammalia,Anura,3643.631,2642.81,Least Concern
Lot tell,Aves,Primates,4157.823,602.23,Critically Endangered
Anyone newspaper,Amphibia,Rodentia,3684.286,2944.74,Endangered
Claim less,Aves,Rodentia,2606.319,267.05,Vulnerable
