species,class,order,weight_kg,length_cm,conservation_status
Road anything,Amphibia,Passeriformes,4781.821,1517.59,Near Threatened
Vote fear,Reptilia,Anura,3448.175,1524.99,Near Threatened
Present big,Reptilia,Carnivora,1338.349,2266.16,Least Concern
Manager sell,Reptilia,Rodentia,3316.261,337.92,Near Threatened
Sure oil,Reptilia,Passeriformes,2355.984,814.58,Endangered
Early admit,Amphibia,Rodentia,4652.195,916.21,Extinct in the Wild
Officer free,Actinopterygii,Passeriformes,3361.977,18.0,Extinct in the Wild
Major paper,Actinopterygii,Rodentia,152.474,155.55,Critically Endangered
Provide power,Reptilia,Primates,735.405,131.07,Near Threatened
Establish movement,Actinopterygii,Rodentia,3289.351,242.7,Least Concern
White scene,Aves,Squamata,1372.641,1087.41,Endangered
Soldier moment,Reptilia,Anura,1141.613,928.51,Endangered
Near food,Mammalia,Primates,2410.255,1089.12,Near Threatened
I contain,Amphibia,Squamata,3428.798,139.86,Near Threatened
Official nation,Actinopterygii,Carnivora,2594.639,2462.71,Vulnerable
Hair home,Aves,Squamata,2905.727,90.39,Critically Endangered
Contain tend,Reptilia,Squamata,1457.588,1875.13,Extinct in the Wild
Return conference,Actinopterygii,Passeriformes,3726.221,1539.19,Near Threatened
Site bill,Mammalia,Rodentia,988.616,2685.54,Vulnerable
Toward beat,Aves,Passeriformes,1075.476,419.59,Least Concern
Player pretty,Amphibia,Passeriformes,1748.0,1701.37,Extinct in the Wild
Yard reduce,Reptilia,Rodentia,2804.144,836.91,Endangered
Sign which,Amphibia,Anura,4772.149,519.78,Least Concern
Debate call,Amphibia,Passeriformes,4812.775,1353.11,Near Threatened
Receive consider,Reptilia,Anura,4430.594,2936.07,Vulnerable
Program clear,Amphibia,Rodentia,4691.213,740.23,Extinct in the Wild
Produce ask,Aves,Rodentia,4503.473,1775.85,Extinct in the Wild
Everybody hair,Reptilia,Passeriformes,1168.279,1455.11,Extinct in the Wild
State where,Actinopterygii,Anura,1813.547,2447.2,Near Threatened
Free Mrs,Aves,Anura,2095.198,1395.32,Near Threatened
Become particular,Aves,Rodentia,511.168,1333.08,Least Concern
Stand let,Actinopterygii,Primates,4252.525,1928.72,Near Threatened
Response child,Amphibia,Rodentia,1853.997,1838.48,Near Threatened
Cultural require,Reptilia,Squamata,589.356,1071.02,Endangered
Situation question,Aves,Passeriformes,45.825,1364.62,Endangered
Authority ability,Aves,Primates,3093.146,2646.06,Least Concern
Leg concern,Aves,Anura,3084.925,2585.83,Vulnerable
See already,Reptilia,Rodentia,1512.408,620.03,Near Threatened
Side cultural,Amphibia,Rodentia,991.618,756.5,Least Concern
Old reduce,Actinopterygii,Anura,4578.191,2406.49,Extinct in the Wild
Develop already,Aves,Squamata,4855.562,1358.93,Least Concern
Explain treatment,Reptilia,Passeriformes,4686.729,179.0,Near Threatened
Young book,Mammalia,Rodentia,2607.673,1841.39,Least Concern
Lead teach,Aves,Anura,261.673,1955.36,Endangered
Wife opportunity,Reptilia,Rodentia,2170.489,2056.69,Extinct in the Wild
Future door,Reptilia,Squamata,2412.651,988.93,Least Concern
Manage tax,Amphibia,Rodentia,279.347,823.7,Near Threatened
Food clear,Aves,Squamata,2428.126,32.78,Vulnerable
Find stock,Reptilia,Passeriformes,1475.925,962.55,Critically Endangered
Manage degree,Aves,Anura,1549.469,1071.61,Endangered
