species,class,order,weight_kg,length_cm,conservation_status
Course arm,Reptilia,Passeriformes,99.697,1586.79,Least Concern
Budget turn,Actinopterygii,Carnivora,4548.762,1808.67,Critically Endangered
Treat education,Mammalia,Anura,460.137,2395.06,Endangered
Feeling professor,Actinopterygii,Anura,3744.631,1637.9,Endangered
Blood discuss,Amphibia,Passeriformes,787.658,1388.59,Least Concern
Weight boy,Amphibia,Squamata,2115.9,2182.5,Extinct in the Wild
Who let,Actinopterygii,Rodentia,1622.486,1839.23,Endangered
At positive,Actinopterygii,Squamata,734.641,667.34,Critically Endangered
Perhaps begin,Mammalia,Anura,4438.048,2942.0,Critically Endangered
Itself work,Reptilia,Passeriformes,4321.442,463.93,Endangered
Girl loss,Aves,Rodentia,968.541,1105.28,Critically Endangered
Away address,Amphibia,Primates,670.028,1881.09,Near Threatened
Find quickly,Reptilia,Carnivora,2143.398,922.89,Least Concern
Mean responsibility,Aves,Carnivora,3606.836,1678.86,Endangered
Career computer,Aves,Carnivora,4000.434,1562.7,Least Concern
Society join,Reptilia,Primates,4750.927,988.6,Least Concern
Then environmental,Mammalia,Rodentia,1943.508,105.43,Critically Endangered
Economic old,Mammalia,Anura,4367.495,1776.65,Near Threatened
Example where,Aves,Rodentia,2750.294,2349.86,Endangered
Child end,Actinopterygii,Passeriformes,1252.606,1034.17,Least Concern
Happen security,Reptilia,Carnivora,893.901,2358.38,Near Threatened
Yet investment,Mammalia,Passeriformes,678.472,676.52,Extinct in the Wild
Allow nation,Mammalia,Carnivora,1339.11,231.59,Near Threatened
Relationship never,Mammalia,Primates,515.504,944.77,Endangered
Other stay,Mammalia,Passeriformes,1523.461,727.95,Endangered
Full service,Actinopterygii,Primates,3603.081,522.12,Critically Endangered
Some within,Reptilia,Squamata,4369.724,1253.54,Critically Endangered
Painting follow,Aves,Anura,4359.68,2182.25,Endangered
Help nice,Amphibia,Passeriformes,996.921,2179.16,Extinct in the Wild
Maybe condition,Reptilia,Rodentia,984.95,1452.21,Endangered
