species,class,order,weight_kg,length_cm,conservation_status
Very support,Amphibia,Carnivora,3251.258,610.02,Near Threatened
We brother,Mammalia,Primates,1645.049,1100.06,Least Concern
Discuss pick,Amphibia,Primates,1318.468,589.64,Near Threatened
Need step,Mammalia,Carnivora,3130.847,1920.63,Critically Endangered
Business travel,Amphibia,Anura,1844.944,1586.47,Critically Endangered
Wish expect,Mammalia,Carnivora,4632.98,1904.97,Near Threatened
Be administration,Mammalia,Squamata,3589.33,1594.64,Critically Endangered
Experience speech,Amphibia,Rodentia,107.586,2964.09,Least Concern
Lawyer discover,Actinopterygii,Rodentia,1395.22,773.86,Least Concern
Authority remember,Actinopterygii,Rodentia,1231.303,1657.53,Vulnerable
Party plant,Reptilia,Squamata,3748.288,1084.13,Least Concern
Meet recent,Mammalia,Squamata,2651.414,313.09,Near Threatened
Recently evidence,Mammalia,Primates,2531.528,2926.56,Endangered
Economy strong,Aves,Anura,1378.638,32.22,Critically Endangered
Second media,Actinopterygii,Rodentia,1595.883,1277.08,Near Threatened
Choose color,Aves,Carnivora,2959.793,402.45,Critically Endangered
Minute set,Aves,Primates,1818.493,184.8,Vulnerable
Effect plant,Reptilia,Rodentia,3927.325,1848.46,Critically Endangered
Tonight make,Reptilia,Rodentia,2198.562,40.54,Critically Endangered
Stage huge,Amphibia,Carnivora,3134.132,650.71,Near Threatened
Throw quality,Aves,Rodentia,2182.108,197.84,Endangered
Both institution,Reptilia,Passeriformes,4141.809,361.32,Critically Endangered
Town day,Reptilia,Squamata,3279.511,2823.77,Near Threatened
Nearly good,Actinopterygii,Squamata,585.41,2546.34,Least Concern
Enter no,Mammalia,Carnivora,621.209,713.37,Near Threatened
Every recent,Aves,Rodentia,3602.987,794.39,Near Threatened
Much process,Actinopterygii,Passeriformes,3024.63,670.16,Critically Endangered
Any before,Amphibia,Passeriformes,443.25,2841.35,Endangered
White animal,Mammalia,Anura,1903.281,409.29,Vulnerable
Avoid reach,Reptilia,Passeriformes,2793.32,719.52,Endangered
Establish skin,Mammalia,Squamata,4101.519,2445.48,Vulnerable
Both nature,Amphibia,Rodentia,284.673,952.43,Least Concern
Oil short,Reptilia,Squamata,1721.142,1802.54,Vulnerable
Draw part,Amphibia,Passeriformes,3372.255,2704.08,Critically Endangered
Near seek,Mammalia,Rodentia,3851.409,2404.71,Extinct in the Wild
Recognize should,Mammalia,Rodentia,1947.157,1778.78,Near Threatened
First style,Aves,Anura,2640.523,2517.0,Vulnerable
Have month,Actinopterygii,Primates,4122.736,1986.84,Extinct in the Wild
Receive test,Amphibia,Primates,2708.842,1493.13,Endangered
