species,class,order,weight_kg,length_cm,conservation_status
Matter none,Reptilia,Rodentia,1581.687,1441.25,Vulnerable
Everything commercial,Amphibia,Primates,2428.061,213.38,Vulnerable
Old off,Aves,Passeriformes,3821.28,1621.6,Vulnerable
Reveal tell,Reptilia,Squamata,900.478,1516.08,Vulnerable
Reduce open,Amphibia,Primates,4446.98,2122.06,Critically Endangered
Civil idea,Aves,Anura,1736.642,247.03,Endangered
True miss,Amphibia,Rodentia,4575.388,1819.17,Near Threatened
Wall senior,Aves,Primates,3840.971,1899.85,Near Threatened
Live focus,Reptilia,Carnivora,3427.91,229.95,Vulnerable
Money outside,Actinopterygii,Rodentia,3262.282,905.29,Near Threatened
Rock investment,Reptilia,Primates,1182.339,2309.3,Near Threatened
Hope capital,Reptilia,Squamata,2421.226,1269.56,Near Threatened
Character month,Mammalia,Primates,3338.149,2627.29,Least Concern
Treat leave,Reptilia,Squamata,2531.168,1161.88,Critically Endangered
Find box,Mammalia,Anura,1092.249,1053.0,Vulnerable
Enough stock,Amphibia,Rodentia,4236.359,2796.04,Vulnerable
Option across,Amphibia,Primates,3341.354,712.48,Vulnerable
Fire knowledge,Mammalia,Passeriformes,3794.822,2369.2,Vulnerable
Arm staff,Amphibia,Carnivora,1655.093,231.43,Critically Endangered
Staff mention,Amphibia,Anura,3933.032,1102.23,Vulnerable
Yeah southern,Amphibia,Rodentia,485.314,404.04,Extinct in the Wild
Toward gun,Reptilia,Passeriformes,925.849,2374.34,Near Threatened
Lose sound,Amphibia,Passeriformes,2355.028,2518.84,Near Threatened
Interest cover,Mammalia,Anura,4342.324,405.42,Near Threatened
Yes newspaper,Actinopterygii,Passeriformes,1353.437,87.16,Vulnerable
View fast,Mammalia,Carnivora,4749.889,794.29,Critically Endangered
Themselves fear,Aves,Rodentia,161.145,1943.39,Extinct in the Wild
International tonight,Reptilia,Anura,948.336,2633.4,Near Threatened
Agency us,Reptilia,Squamata,2451.005,389.57,Extinct in the Wild
Door event,Amphibia,Passeriformes,2591.384,2529.36,Endangered
Eye modern,Mammalia,Primates,1706.42,2450.26,Vulnerable
Lose out,Amphibia,Anura,3960.149,2442.12,Vulnerable
Sell new,Actinopterygii,Passeriformes,3313.447,2176.31,Critically Endangered
Worker easy,Mammalia,Squamata,921.062,2595.21,Critically Endangered
Doctor line,Mammalia,Rodentia,181.411,2159.0,Least Concern
Simple figure,Reptilia,Rodentia,667.919,1091.62,Least Concern
Gun court,Mammalia,Passeriformes,227.128,1298.06,Extinct in the Wild
Protect ask,Mammalia,Primates,4651.541,999.07,Extinct in the Wild
Reality usually,Actinopterygii,Primates,4095.207,654.93,Critically Endangered
Senior research,Mammalia,Passeriformes,4947.939,1714.76,Critically Endangered
Either peace,Amphibia,Passeriformes,2001.966,1737.05,Critically Endangered
Fish heart,Mammalia,Rodentia,2346.403,608.5,Critically Endangered
You remain,Mammalia,Squamata,4376.544,756.96,Endangered
Apply hear,Actinopterygii,Squamata,2909.309,1249.85,Endangered
Account market,Actinopterygii,Primates,3421.663,2685.86,Endangered
Big modern,Actinopterygii,Squamata,4291.45,1111.94,Extinct in the Wild
Where live,Amphibia,Anura,1257.881,1495.91,Critically Endangered
Foot boy,Aves,Anura,1217.245,2567.9,Vulnerable
Table property,Reptilia,Carnivora,1844.193,743.26,Least Concern
After plan,Mammalia,Carnivora,122.392,2118.67,Endangered
Receive speech,Amphibia,Anura,1955.901,2954.68,Extinct in the Wild
Home measure,Actinopterygii,Rodentia,4733.746,1670.11,Vulnerable
Southern stuff,Actinopterygii,Primates,1041.185,1839.32,Vulnerable
Myself agree,Amphibia,Anura,610.129,1358.65,Near Threatened
Property however,Amphibia,Squamata,2934.232,759.94,Extinct in the Wild
Seek play,Mammalia,Primates,3047.053,2230.34,Extinct in the Wild
Everyone remain,Aves,Anura,3231.192,2874.92,Least Concern
Everyone so,Mammalia,Rodentia,3239.454,2092.97,Near Threatened
First threat,Aves,Rodentia,1573.638,71.49,Extinct in the Wild
Long without,Amphibia,Primates,1465.992,1025.64,Near Threatened
Book model,Reptilia,Squamata,2919.167,734.02,Endangered
Wear page,Mammalia,Passeriformes,2610.897,264.17,Critically Endangered
Hundred last,Reptilia,Rodentia,2240.893,11.25,Vulnerable
Debate pick,Aves,Rodentia,1359.356,849.77,Least Concern
Force he,Mammalia,Squamata,3382.933,2597.09,Endangered
Laugh which,Actinopterygii,Anura,3240.123,158.63,Critically Endangered
Among build,Reptilia,Squamata,445.582,2175.87,Near Threatened
Black from,Reptilia,Squamata,4912.473,447.67,Critically Endangered
Town maintain,Mammalia,Primates,3121.261,570.15,Extinct in the Wild
Space describe,Aves,Passeriformes,2715.263,917.04,Critically Endangered
Blue PM,Amphibia,Primates,2490.043,1986.86,Near Threatened
Special future,Amphibia,Passeriformes,4506.946,891.83,Least Concern
Deal example,Amphibia,Anura,1811.6,1248.95,Least Concern
Play increase,Aves,Primates,2510.453,1632.03,Endangered
Clear several,Mammalia,Squamata,4943.269,880.9,Critically Endangered
Middle oil,Actinopterygii,Squamata,221.339,935.7,Endangered
Ten although,Aves,Rodentia,3525.562,1278.22,Extinct in the Wild
Feeling change,Actinopterygii,Rodentia,41.59,1515.75,Critically Endangered
Case condition,Mammalia,Passeriformes,1538.899,2846.55,Least Concern
Then office,Mammalia,Rodentia,848.013,1017.07,Vulnerable
Identify green,Reptilia,Rodentia,281.815,107.63,Endangered
Interview well,Actinopterygii,Anura,3447.293,15.2,Extinct in the Wild
Guess talk,Amphibia,Anura,4292.655,1396.75,Endangered
Baby hear,Mammalia,Carnivora,3921.328,1529.97,Near Threatened
Its three,Amphibia,Anura,4744.033,2099.73,Extinct in the Wild
Wind stop,Actinopterygii,Anura,2650.39,378.39,Vulnerable
First nothing,Actinopterygii,Carnivora,4956.89,2207.85,Endangered
Bag practice,Aves,Carnivora,4240.98,614.61,Near Threatened
Action during,Actinopterygii,Carnivora,735.337,1828.63,Near Threatened
Approach young,Mammalia,Passeriformes,652.869,707.64,Near Threatened
Measure another,Amphibia,Primates,305.831,1603.81,Near Threatened
Cost guy,Aves,Primates,931.683,1721.82,Extinct in the Wild
Indicate maintain,Actinopterygii,Passeriformes,3074.342,115.86,Extinct in the Wild
Yeah hope,Amphibia,Carnivora,3494.387,2109.55,Least Concern
Medical pay,Actinopterygii,Carnivora,2747.806,1472.33,Critically Endangered
Whether center,Actinopterygii,Anura,4029.827,589.56,Least Concern
North form,Reptilia,Primates,3659.131,188.45,Critically Endangered
Herself return,Actinopterygii,Carnivora,2990.719,2615.65,Critically Endangered
Analysis identify,Reptilia,Squamata,2101.176,2126.19,Extinct in the Wild
Generation us,Actinopterygii,Anura,1852.486,537.41,Extinct in the Wild
Require give,Mammalia,Anura,1323.424,1327.61,Least Concern
Middle effort,Reptilia,Anura,4799.706,2129.14,Endangered
Past green,Actinopterygii,Anura,4056.622,2701.87,Near Threatened
Current article,Aves,Rodentia,2583.314,802.95,Near Threatened
Ability because,Mammalia,Carnivora,3800.337,295.62,Critically Endangered
Have less,Aves,Carnivora,1907.928,2851.04,Vulnerable
Discussion like,Amphibia,Passeriformes,529.137,1824.88,Vulnerable
Yet daughter,Aves,Squamata,1808.561,2774.38,Extinct in the Wild
Officer week,Mammalia,Squamata,1502.88,1847.86,Vulnerable
Be as,Reptilia,Rodentia,1627.026,144.72,Least Concern
Evidence soldier,Actinopterygii,Anura,1596.073,2588.58,Endangered
Accept billion,Reptilia,Squamata,1023.148,1590.15,Critically Endangered
Choice but,Reptilia,Carnivora,1698.466,762.32,Least Concern
Woman development,Reptilia,Anura,4572.663,721.94,Extinct in the Wild
Physical control,Actinopterygii,Primates,4357.06,842.11,Extinct in the Wild
Thus change,Reptilia,Primates,921.737,2321.82,Vulnerable
Your accept,Aves,Carnivora,687.502,1677.38,Least Concern
Edge free,Reptilia,Rodentia,3905.895,2473.01,Vulnerable
Ten health,Amphibia,Squamata,4832.318,1413.62,Near Threatened
Congress director,Aves,Passeriformes,3405.064,1216.86,Least Concern
Letter whom,Mammalia,Primates,4812.476,2094.58,Extinct in the Wild
Admit age,Mammalia,Carnivora,1021.365,2968.11,Least Concern
Maintain bed,Actinopterygii,Anura,4351.303,2390.82,Least Concern
Security mission,Actinopterygii,Carnivora,3731.608,1732.23,Endangered
Firm most,Amphibia,Passeriformes,1374.489,2256.87,Endangered
Name citizen,Mammalia,Passeriformes,4905.172,2981.08,Least Concern
Such carry,Amphibia,Passeriformes,1116.662,1354.39,Extinct in the Wild
Whole debate,Actinopterygii,Primates,1762.895,211.33,Near Threatened
Institution large,Reptilia,Passeriformes,2456.373,1713.44,Near Threatened
Job treat,Aves,Passeriformes,1980.005,2617.17,Critically Endangered
Her when,Reptilia,Squamata,998.491,2303.03,Critically Endangered
Relate fine,Reptilia,Passeriformes,1517.745,2899.57,Least Concern
Entire short,Amphibia,Carnivora,3825.898,2416.1,Least Concern
Add thank,Mammalia,Anura,1637.396,2432.17,Critically Endangered
Sense mouth,Mammalia,Passeriformes,4874.501,199.77,Vulnerable
Stay place,Aves,Squamata,3822.777,622.82,Endangered
Skin exactly,Aves,Anura,2461.22,1286.95,Critically Endangered
To major,Mammalia,Squamata,494.831,818.77,Extinct in the Wild
Control forward,Reptilia,Passeriformes,1246.396,1427.34,Near Threatened
Outside chair,Aves,Squamata,942.562,1308.17,Near Threatened
Manager key,Amphibia,Carnivora,2251.845,1934.01,Extinct in the Wild
Mind not,Actinopterygii,Squamata,3305.062,2114.58,Critically Endangered
Hospital run,Amphibia,Primates,2262.869,328.76,Extinct in the Wild
Peace relationship,Mammalia,Primates,3167.194,1392.29,Near Threatened
Film new,Mammalia,Carnivora,2818.996,583.59,Endangered
Early drive,Reptilia,Passeriformes,4439.363,478.19,Least Concern
Third employee,Mammalia,Primates,2393.72,2717.91,Least Concern
Voice three,Aves,Squamata,1340.037,667.06,Endangered
Order save,Amphibia,Passeriformes,2246.697,70.21,Endangered
Mind rest,Aves,Primates,1056.506,734.4,Endangered
Out per,Actinopterygii,Squamata,1658.204,712.3,Least Concern
Environmental voice,Aves,Anura,4449.719,2395.68,Critically Endangered
Heart group,Reptilia,Rodentia,140.828,1518.6,Extinct in the Wild
Lay despite,Reptilia,Primates,828.202,1420.32,Vulnerable
Before may,Actinopterygii,Anura,1431.349,729.68,Critically Endangered
Against arm,Aves,Rodentia,977.637,2791.97,Vulnerable
Point market,Mammalia,Squamata,1888.53,346.7,Critically Endangered
Just situation,Amphibia,Primates,4693.227,2512.9,Vulnerable
Same popular,Reptilia,Rodentia,1413.865,355.66,Extinct in the Wild
Drive energy,Amphibia,Passeriformes,1816.283,2347.21,Extinct in the Wild
Employee large,Reptilia,Anura,3676.403,1154.34,Near Threatened
Never believe,Mammalia,Passeriformes,4861.578,1543.54,Critically Endangered
Sure own,Aves,Squamata,2483.612,473.7,Near Threatened
Food will,Amphibia,Anura,2312.939,744.89,Endangered
Administration enough,Amphibia,Carnivora,2226.759,2533.55,Extinct in the Wild
Particular value,Amphibia,Rodentia,1929.489,554.64,Endangered
Others these,Actinopterygii,Squamata,1992.021,405.22,Extinct in the Wild
For common,Actinopterygii,Squamata,1448.802,1008.08,Vulnerable
News success,Amphibia,Carnivora,2698.353,2009.83,Near Threatened
Throughout friend,Aves,Primates,4114.8,2694.27,Vulnerable
Tonight answer,Aves,Carnivora,4008.646,803.82,Critically Endangered
Above fish,Amphibia,Squamata,506.065,2475.02,Critically Endangered
Left maintain,Mammalia,Anura,1134.706,356.58,Extinct in the Wild
Service happy,Mammalia,Anura,4917.925,613.65,Extinct in the Wild
Eye series,Actinopterygii,Anura,2300.562,694.57,Near Threatened
Likely step,Aves,Carnivora,535.235,926.8,Vulnerable
Decide begin,Reptilia,Primates,2553.077,1034.97,Endangered
Space eat,Amphibia,Rodentia,2780.085,1958.4,Near Threatened
Church exactly,Amphibia,Rodentia,3456.206,2693.15,Endangered
How major,Actinopterygii,Carnivora,1918.836,2146.29,Least Concern
Method stuff,Amphibia,Anura,1984.983,271.83,Near Threatened
Off in,Mammalia,Passeriformes,426.159,1179.97,Near Threatened
Full kitchen,Aves,Squamata,1334.138,1149.78,Vulnerable
Main experience,Mammalia,Anura,4066.921,1270.78,Critically Endangered
However rate,Amphibia,Carnivora,3098.286,2262.98,Least Concern
Until consumer,Actinopterygii,Carnivora,2995.219,155.61,Vulnerable
Wish under,Actinopterygii,Rodentia,4771.141,2259.02,Vulnerable
Ahead become,Reptilia,Squamata,513.918,2506.21,Extinct in the Wild
Until common,Reptilia,Carnivora,4954.938,2693.36,Vulnerable
War end,Aves,Rodentia,3221.805,20.96,Vulnerable
Scientist realize,Actinopterygii,Squamata,1963.763,2130.03,Vulnerable
Local likely,Amphibia,Carnivora,2768.173,2597.81,Least Concern
Rather expert,Mammalia,Primates,548.715,2538.37,Least Concern
Long ball,Actinopterygii,Anura,4335.207,233.88,Near Threatened
Despite environment,Reptilia,Primates,2350.795,127.13,Near Threatened
Piece manage,Amphibia,Passeriformes,956.461,1925.67,Critically Endangered
Write too,Reptilia,Squamata,4497.398,1953.0,Vulnerable
Like debate,Mammalia,Squamata,4869.66,2587.21,Critically Endangered
Year business,Aves,Squamata,4754.928,1693.77,Extinct in the Wild
Marriage eye,Aves,Carnivora,2295.405,2157.56,Near Threatened
Support book,Reptilia,Passeriformes,52.823,2736.09,Least Concern
Some skin,Mammalia,Rodentia,3959.423,911.98,Least Concern
Market evidence,Actinopterygii,Primates,4310.967,2432.69,Extinct in the Wild
Seem charge,Mammalia,Passeriformes,308.08,1831.61,Endangered
Store exist,Mammalia,Anura,1976.572,2617.28,Least Concern
Student break,Actinopterygii,Primates,1962.479,2027.22,Near Threatened
Us her,Mammalia,Carnivora,184.122,2552.14,Endangered
All my,Actinopterygii,Passeriformes,3000.219,649.15,Extinct in the Wild
Black rest,Mammalia,Anura,1633.918,2221.02,Critically Endangered
Stay trip,Amphibia,Anura,503.916,2099.8,Extinct in the Wild
Far key,Amphibia,Carnivora,2112.302,2404.9,Least Concern
Often edge,Reptilia,Passeriformes,3978.047,1233.85,Least Concern
Reason allow,Aves,Carnivora,938.64,911.73,Extinct in the Wild
Hair economy,Reptilia,Anura,395.413,2780.27,Extinct in the Wild
Allow accept,Actinopterygii,Anura,4481.988,2592.49,Least Concern
Road network,Aves,Squamata,1010.386,1421.23,Endangered
Serve parent,Mammalia,Carnivora,4999.585,1626.84,Extinct in the Wild
Resource receive,Aves,Carnivora,3535.71,989.25,Extinct in the Wild
Away end,Amphibia,Anura,1989.696,2415.44,Extinct in the Wild
Forward get,Aves,Carnivora,529.191,1741.8,Critically Endangered
What skin,Aves,Carnivora,3896.542,1058.02,Near Threatened
Enjoy he,Aves,Passeriformes,2465.465,452.08,Near Threatened
Per use,Reptilia,Carnivora,3424.285,2254.05,Least Concern
Provide deal,Amphibia,Primates,3952.03,87.57,Critically Endangered
Thank effort,Reptilia,Carnivora,2389.948,1992.63,Vulnerable
So blood,Mammalia,Squamata,4189.198,2757.16,Near Threatened
Play until,Aves,Carnivora,2307.627,2095.99,Extinct in the Wild
Collection out,Reptilia,Rodentia,1634.673,2331.04,Near Threatened
Thus though,Amphibia,Passeriformes,536.992,2319.02,Near Threatened
Radio film,Actinopterygii,Rodentia,4043.172,738.33,Endangered
Few campaign,Aves,Passeriformes,2065.12,2189.12,Endangered
