species,class,order,weight_kg,length_cm,conservation_status
Car leg,Aves,Carnivora,1066.884,1615.01,Vulnerable
Public simple,Aves,Anura,3307.367,1752.1,Vulnerable
Tough a,Aves,Carnivora,2231.001,169.72,Least Concern
Owner yourself,Mammalia,Squamata,4896.137,148.55,Vulnerable
Government natural,Actinopterygii,Squamata,1252.792,1211.51,Extinct in the Wild
Range nice,Mammalia,Squamata,1996.362,1774.01,Least Concern
Our table,Actinopterygii,Carnivora,3875.043,1713.33,Vulnerable
Manager rich,Mammalia,Carnivora,197.743,2197.7,Vulnerable
For reflect,Mammalia,Anura,1950.82,1120.32,Near Threatened
Dog risk,Amphibia,Squamata,3954.375,498.68,Least Concern
Let son,Actinopterygii,Rodentia,2055.073,2254.66,Least Concern
During soon,Reptilia,Carnivora,3986.747,1196.77,Vulnerable
Protect time,Aves,Carnivora,245.403,1021.53,Vulnerable
Mission choice,Reptilia,Squamata,3144.662,2638.49,Extinct in the Wild
Civil effect,Aves,Primates,555.005,651.26,Least Concern
Situation Mrs,Reptilia,Passeriformes,3693.785,290.91,Endangered
Exist young,Amphibia,Anura,919.044,1448.85,Vulnerable
Life institution,Aves,Squamata,1207.591,2473.47,Near Threatened
Read explain,Actinopterygii,Passeriformes,2949.995,2999.45,Vulnerable
Area of,Amphibia,Anura,149.198,249.7,Near Threatened
Force understand,Actinopterygii,Anura,1300.012,1137.57,Least Concern
Enough strategy,Aves,Carnivora,1299.647,879.35,Near Threatened
Trip above,Actinopterygii,Rodentia,3736.135,2403.26,Near Threatened
General city,Reptilia,Carnivora,2981.03,438.87,Vulnerable
Culture believe,Aves,Rodentia,184.022,779.29,Endangered
Nature hear,Reptilia,Primates,2322.953,1011.31,Vulnerable
Item staff,Actinopterygii,Rodentia,2383.891,1628.38,Least Concern
Something face,Actinopterygii,Primates,4787.307,2117.77,Least Concern
Possible may,Aves,Rodentia,3666.37,72.42,Critically Endangered
Our smile,Reptilia,Primates,3562.301,1452.32,Near Threatened
Officer though,Mammalia,Rodentia,1025.588,2467.91,Endangered
Republican there,Reptilia,Primates,4697.135,2590.89,Vulnerable
About federal,Mammalia,Rodentia,3222.895,232.72,Near Threatened
Become eye,Amphibia,Passeriformes,1657.752,2649.65,Critically Endangered
Subject debate,Actinopterygii,Squamata,2251.111,280.54,Endangered
Away per,Actinopterygii,Squamata,3026.38,2510.37,Endangered
Rich quite,Reptilia,Anura,1736.001,2855.32,Endangered
Artist set,Amphibia,Passeriformes,3921.353,1902.73,Extinct in the Wild
Trade allow,Aves,Rodentia,2585.112,2072.01,Vulnerable
Study red,Amphibia,Rodentia,2321.704,679.58,Endangered
Night agency,Amphibia,Primates,1607.617,1948.01,Critically Endangered
Bag friend,Aves,Rodentia,1310.453,999.81,Least Concern
Position improve,Reptilia,Passeriformes,2560.487,940.64,Least Concern
Radio may,Reptilia,Primates,4912.511,1834.64,Critically Endangered
Sign office,Amphibia,Primates,204.807,1833.36,Near Threatened
Medical feel,Reptilia,Rodentia,534.583,299.9,Endangered
Close between,Reptilia,Primates,32.432,2248.34,Least Concern
Test say,Mammalia,Anura,1557.386,1857.26,Critically Endangered
Wrong wind,Actinopterygii,Anura,1115.276,1386.28,Endangered
Although view,Amphibia,Passeriformes,1250.49,2189.88,Endangered
Wish you,Amphibia,Passeriformes,4275.06,2907.49,Extinct in the Wild
Pattern identify,Aves,Passeriformes,2439.195,2538.39,Critically Endangered
Million floor,Amphibia,Primates,4944.623,186.04,Least Concern
Number detail,Actinopterygii,Passeriformes,895.946,1121.11,Critically Endangered
Military cause,Amphibia,Primates,175.146,1756.95,Vulnerable
Security here,Actinopterygii,Primates,1454.589,1902.31,Vulnerable
