species,class,order,weight_kg,length_cm,conservation_status
Oil them,Actinopterygii,Carnivora,1847.964,2746.19,Vulnerable
Security city,Amphibia,Primates,1147.766,1836.49,Endangered
Indicate ago,Aves,Squamata,2539.559,865.87,Critically Endangered
Trial ok,Amphibia,Passeriformes,2276.035,332.76,Vulnerable
Even certain,Mammalia,Squamata,3189.757,1557.91,Vulnerable
Song spend,Aves,Primates,2482.983,846.18,Vulnerable
Pattern arrive,Reptilia,Passeriformes,2808.843,1919.54,Near Threatened
Continue push,Mammalia,Passeriformes,3331.297,374.13,Endangered
Camera paper,Actinopterygii,Passeriformes,3226.84,1768.57,Near Threatened
Rest white,Actinopterygii,Passeriformes,3954.624,394.99,Near Threatened
Send attention,Amphibia,Anura,290.303,2817.7,Extinct in the Wild
Maintain answer,Amphibia,Primates,3664.196,513.46,Endangered
Build defense,Reptilia,Passeriformes,1307.753,1710.14,Extinct in the Wild
Decade forget,Mammalia,Carnivora,4346.257,1978.59,Critically Endangered
Rise political,Reptilia,Rodentia,769.044,1335.32,Vulnerable
Worker they,Amphibia,Primates,1184.042,1279.14,Extinct in the Wild
Wonder certainly,Actinopterygii,Primates,1682.587,1098.96,Endangered
Lawyer certainly,Amphibia,Anura,3011.16,1982.7,Vulnerable
Certainly field,Amphibia,Primates,1950.152,355.72,Vulnerable
Ready suddenly,Reptilia,Rodentia,4625.655,160.96,Extinct in the Wild
Time on,Mammalia,Rodentia,3218.462,2191.92,Vulnerable
Raise his,Aves,Carnivora,1280.946,2674.91,Endangered
Good total,Amphibia,Rodentia,1880.7,2085.18,Endangered
Together defense,Reptilia,Anura,2989.722,2439.45,Least Concern
Cut tend,Aves,Squamata,2883.985,2484.4,Critically Endangered
Do risk,Amphibia,Anura,1024.823,1189.21,Endangered
Doctor team,Aves,Anura,3129.439,1126.9,Extinct in the Wild
Call man,Aves,Carnivora,3259.47,1678.95,Critically Endangered
Small simple,Amphibia,Squamata,3724.98,2624.6,Endangered
Conference especially,Mammalia,Primates,1663.858,1567.04,Least Concern
Major production,Amphibia,Primates,903.433,299.44,Extinct in the Wild
Pick until,Actinopterygii,Primates,3115.297,1795.28,Critically Endangered
Seem issue,Mammalia,Anura,891.202,835.64,Least Concern
Together tree,Aves,Anura,2668.396,281.92,Critically Endangered
Accept religious,Aves,Primates,2617.747,2756.39,Extinct in the Wild
Image leg,Reptilia,Carnivora,4439.232,107.91,Least Concern
Note week,Actinopterygii,Passeriformes,2920.805,2019.33,Critically Endangered
Speak difference,Mammalia,Anura,2660.591,98.71,Least Concern
Writer trip,Reptilia,Passeriformes,2116.561,1649.2,Vulnerable
Mr bad,Reptilia,Carnivora,4707.436,2095.68,Near Threatened
Especially certain,Reptilia,Rodentia,906.956,1640.27,Least Concern
Miss democratic,Actinopterygii,Squamata,4080.164,2942.02,Least Concern
Should grow,Mammalia,Primates,3839.166,2677.43,Near Threatened
Good position,Aves,Primates,4091.044,2383.97,Vulnerable
Shake exactly,Reptilia,Carnivora,621.598,2787.35,Vulnerable
Reveal seem,Amphibia,Carnivora,666.988,1999.0,Least Concern
Reason summer,Reptilia,Carnivora,4942.693,13.02,Endangered
Suggest yet,Reptilia,Anura,1457.429,2392.86,Vulnerable
Situation military,Aves,Primates,1158.951,375.3,Endangered
Author product,Mammalia,Squamata,3955.157,2437.05,Extinct in the Wild
Special write,Reptilia,Rodentia,2877.664,1161.23,Vulnerable
Affect control,Reptilia,Primates,4723.626,1120.9,Least Concern
Wait bring,Reptilia,Primates,975.792,1896.27,Endangered
Box visit,Amphibia,Primates,1679.089,625.69,Critically Endangered
Fight expect,Amphibia,Rodentia,3087.199,1350.53,Extinct in the Wild
Different although,Reptilia,Primates,4840.446,2423.08,Least Concern
Answer audience,Reptilia,Carnivora,788.793,2732.82,Vulnerable
Third American,Amphibia,Rodentia,3061.012,1606.51,Vulnerable
Whether rule,Aves,Rodentia,1467.099,155.72,Vulnerable
Trip bed,Reptilia,Squamata,3542.329,2375.03,Least Concern
Work why,Reptilia,Anura,509.301,2158.71,Vulnerable
Too back,Aves,Carnivora,925.339,2286.77,Near Threatened
Suddenly pattern,Reptilia,Squamata,4002.837,2774.33,Extinct in the Wild
Animal front,Reptilia,Anura,4297.012,1944.12,Critically Endangered
Example return,Amphibia,Squamata,734.183,713.3,Endangered
Play technology,Mammalia,Primates,386.983,288.89,Near Threatened
Manage section,Mammalia,Anura,1358.122,1595.72,Least Concern
Range rather,Aves,Passeriformes,2088.977,2057.23,Extinct in the Wild
Choice while,Mammalia,Anura,3110.258,2322.81,Critically Endangered
Sister experience,Mammalia,Carnivora,3232.448,2431.57,Vulnerable
Continue artist,Mammalia,Squamata,240.167,445.36,Endangered
Hour itself,Aves,Carnivora,4410.7,1853.33,Critically Endangered
Performance baby,Mammalia,Anura,2948.206,866.03,Vulnerable
Executive employee,Aves,Carnivora,4039.101,2386.13,Extinct in the Wild
Community he,Actinopterygii,Squamata,271.006,1720.49,Endangered
Visit seat,Mammalia,Passeriformes,2370.104,285.49,Near Threatened
Trouble month,Actinopterygii,Rodentia,1920.376,1301.74,Near Threatened
Traditional itself,Amphibia,Squamata,2540.554,2246.07,Extinct in the Wild
Grow practice,Actinopterygii,Rodentia,2885.822,2755.15,Vulnerable
Budget president,Actinopterygii,Rodentia,3817.582,495.91,Endangered
Full against,Aves,Passeriformes,978.314,1559.89,Near Threatened
Test design,Aves,Passeriformes,1851.761,1374.59,Extinct in the Wild
Into brother,Mammalia,Squamata,3014.712,1171.14,Near Threatened
Approach myself,Reptilia,Passeriformes,4717.805,2044.04,Critically Endangered
Response employee,Actinopterygii,Anura,4331.958,2428.96,Extinct in the Wild
Ever strong,Aves,Squamata,2137.254,2845.08,Vulnerable
Discussion exist,Amphibia,Carnivora,851.523,1931.17,Least Concern
Range manager,Actinopterygii,Carnivora,4231.048,864.55,Extinct in the Wild
My movie,Mammalia,Primates,1614.45,1070.94,Vulnerable
Sing science,Reptilia,Primates,276.157,127.7,Near Threatened
Condition such,Amphibia,Rodentia,3440.317,1523.9,Vulnerable
Cut democratic,Mammalia,Anura,3919.88,1845.03,Vulnerable
Radio reason,Amphibia,Primates,2361.347,2298.64,Extinct in the Wild
Red institution,Aves,Squamata,1356.263,1181.03,Endangered
Price left,Actinopterygii,Primates,1967.155,2889.89,Endangered
Rich or,Aves,Carnivora,1881.844,2881.11,Critically Endangered
Concern often,Actinopterygii,Anura,643.742,2274.15,Near Threatened
Strong reduce,Actinopterygii,Squamata,4577.791,2179.07,Vulnerable
Soon great,Aves,Anura,2616.865,62.24,Critically Endangered
Issue address,Amphibia,Squamata,2021.015,2060.65,Endangered
Dog establish,Aves,Squamata,4107.064,2176.15,Critically Endangered
Include executive,Actinopterygii,Anura,4950.203,1446.43,Endangered
Drug several,Mammalia,Rodentia,4553.756,2799.61,Endangered
Remember create,Mammalia,Passeriformes,4533.55,1526.2,Endangered
Base who,Mammalia,Primates,1847.445,699.64,Vulnerable
Win his,Amphibia,Squamata,2139.025,660.02,Endangered
Available story,Mammalia,Carnivora,795.094,769.92,Least Concern
Continue audience,Aves,Carnivora,2016.975,1277.4,Extinct in the Wild
Probably main,Mammalia,Rodentia,631.377,936.36,Endangered
Eight power,Reptilia,Passeriformes,3288.574,1426.27,Extinct in the Wild
Including government,Actinopterygii,Carnivora,116.347,472.31,Near Threatened
National agent,Mammalia,Carnivora,4862.352,2795.54,Critically Endangered
Common run,Aves,Carnivora,3989.339,2491.25,Extinct in the Wild
Away this,Aves,Primates,2301.66,1644.15,Least Concern
Last statement,Aves,Rodentia,2185.306,2265.69,Near Threatened
Beautiful avoid,Reptilia,Rodentia,4536.709,1832.55,Least Concern
Attorney report,Amphibia,Carnivora,2180.309,2101.73,Extinct in the Wild
Development suffer,Mammalia,Carnivora,4512.436,2072.31,Least Concern
Option partner,Reptilia,Rodentia,875.909,851.56,Least Concern
Voice expert,Actinopterygii,Squamata,2520.027,2125.26,Critically Endangered
Song myself,Mammalia,Primates,2617.277,2571.2,Vulnerable
Occur southern,Aves,Squamata,1942.385,1179.52,Extinct in the Wild
Rock help,Amphibia,Anura,3989.097,2709.46,Extinct in the Wild
Marriage issue,Actinopterygii,Carnivora,1935.298,2600.87,Least Concern
Agreement amount,Actinopterygii,Passeriformes,3569.373,2928.1,Endangered
Available baby,Actinopterygii,Rodentia,2778.365,879.79,Vulnerable
Candidate realize,Actinopterygii,Carnivora,1876.25,1815.17,Near Threatened
Million walk,Actinopterygii,Rodentia,2829.373,2118.86,Critically Endangered
Sea cause,Mammalia,Rodentia,715.337,2530.52,Extinct in the Wild
Go final,Amphibia,Anura,461.696,101.97,Least Concern
Series themselves,Aves,Squamata,1917.432,523.63,Critically Endangered
Practice garden,Aves,Squamata,437.142,366.19,Near Threatened
Figure for,Mammalia,Passeriformes,1432.084,1393.77,Near Threatened
Continue word,Mammalia,Primates,120.457,1979.22,Vulnerable
Leader south,Mammalia,Passeriformes,3379.682,1911.52,Critically Endangered
Line itself,Aves,Carnivora,2137.0,2557.43,Vulnerable
Writer street,Actinopterygii,Rodentia,376.956,653.39,Vulnerable
Trial care,Aves,Rodentia,548.032,1676.12,Extinct in the Wild
Up through,Mammalia,Passeriformes,2732.528,1551.3,Least Concern
Seat become,Aves,Rodentia,4166.067,2721.86,Extinct in the Wild
Management example,Mammalia,Passeriformes,858.673,866.7,Extinct in the Wild
Left fill,Reptilia,Passeriformes,136.943,2633.78,Vulnerable
Me structure,Reptilia,Squamata,900.702,1021.95,Vulnerable
Various everyone,Mammalia,Carnivora,3487.464,1653.69,Vulnerable
Might across,Aves,Primates,2106.271,2248.74,Extinct in the Wild
Poor reason,Reptilia,Anura,1123.902,1764.0,Vulnerable
National throughout,Aves,Primates,4505.535,1826.71,Vulnerable
Never later,Reptilia,Primates,3659.633,1323.84,Least Concern
Send statement,Aves,Squamata,1605.939,777.06,Endangered
Agree evidence,Aves,Squamata,3507.862,835.89,Endangered
There heart,Amphibia,Rodentia,2894.642,2009.91,Least Concern
Nor especially,Mammalia,Anura,4693.038,1299.63,Extinct in the Wild
Beyond series,Actinopterygii,Rodentia,3833.989,2236.64,Near Threatened
Daughter play,Mammalia,Primates,4258.038,2955.1,Near Threatened
Customer stuff,Mammalia,Anura,695.154,602.09,Endangered
Ever section,Amphibia,Primates,3458.085,431.34,Vulnerable
Question to,Aves,Passeriformes,326.197,956.13,Critically Endangered
Matter happen,Aves,Anura,2721.893,739.85,Least Concern
Method general,Amphibia,Carnivora,4913.641,2439.47,Extinct in the Wild
Travel answer,Mammalia,Squamata,1817.451,1087.38,Extinct in the Wild
Skill foot,Reptilia,Passeriformes,2278.552,1963.96,Near Threatened
Remember step,Amphibia,Carnivora,3428.826,2297.21,Least Concern
Image material,Aves,Primates,243.122,1758.06,Vulnerable
Something movie,Aves,Squamata,3643.848,476.44,Least Concern
Part owner,Reptilia,Rodentia,626.666,2302.51,Extinct in the Wild
Forward imagine,Mammalia,Passeriformes,3929.19,1040.33,Endangered
Yeah experience,Amphibia,Carnivora,3086.429,1109.37,Endangered
Name include,Mammalia,Passeriformes,3526.356,1344.0,Near Threatened
Necessary sister,Actinopterygii,Squamata,4352.507,55.31,Critically Endangered
No area,Reptilia,Squamata,1760.719,2570.67,Endangered
Important behavior,Actinopterygii,Passeriformes,4416.835,60.38,Endangered
Hot inside,Mammalia,Carnivora,1282.668,2832.2,Critically Endangered
Teacher but,Mammalia,Passeriformes,4188.387,2041.73,Least Concern
Offer student,Reptilia,Passeriformes,1815.758,523.62,Critically Endangered
According history,Reptilia,Rodentia,2638.062,887.02,Endangered
Office grow,Aves,Passeriformes,307.726,1944.31,Near Threatened
Staff sea,Actinopterygii,Primates,4122.744,2723.81,Least Concern
News forward,Actinopterygii,Passeriformes,1331.515,920.74,Critically Endangered
Detail sit,Reptilia,Primates,2944.935,1045.14,Near Threatened
Whole war,Reptilia,Primates,470.245,1743.54,Vulnerable
Common project,Actinopterygii,Carnivora,4596.423,1335.58,Critically Endangered
Hour operation,Mammalia,Carnivora,1062.415,2557.98,Vulnerable
Figure unit,Mammalia,Squamata,2311.145,1702.94,Near Threatened
Manage case,Amphibia,Squamata,2532.408,2872.08,Near Threatened
Adult feel,Actinopterygii,Anura,2669.371,1675.64,Extinct in the Wild
Enjoy science,Mammalia,Passeriformes,623.162,247.14,Least Concern
Let father,Reptilia,Passeriformes,1233.953,2840.57,Vulnerable
Specific figure,Aves,Rodentia,1010.714,2713.63,Near Threatened
Guy impact,Aves,Passeriformes,771.016,1327.16,Endangered
Enough society,Mammalia,Carnivora,3212.315,2012.11,Vulnerable
Hospital and,Aves,Passeriformes,2178.473,2406.93,Extinct in the Wild
Money idea,Mammalia,Carnivora,897.725,414.66,Vulnerable
Late suggest,Mammalia,Squamata,2379.058,2103.37,Vulnerable
Both box,Amphibia,Passeriformes,3487.485,1675.23,Least Concern
Get east,Aves,Squamata,2616.278,2911.78,Vulnerable
Major suggest,Actinopterygii,Squamata,4306.028,412.19,Extinct in the Wild
Southern serious,Reptilia,Squamata,3392.318,320.62,Endangered
Serious season,Actinopterygii,Carnivora,3116.187,471.94,Endangered
Value food,Amphibia,Anura,4177.379,2848.82,Near Threatened
Floor city,Amphibia,Anura,1841.707,2464.25,Near Threatened
Join nation,Reptilia,Anura,3552.352,1404.03,Endangered
Man task,Aves,Passeriformes,3770.149,2765.38,Near Threatened
Community main,Aves,Anura,2383.767,2910.21,Least Concern
Blue become,Reptilia,Rodentia,2342.699,331.07,Near Threatened
First believe,Mammalia,Squamata,4328.923,2676.69,Endangered
Indicate agency,Amphibia,Passeriformes,1717.948,326.37,Near Threatened
Reach poor,Aves,Anura,2161.141,54.35,Vulnerable
After it,Amphibia,Rodentia,1723.984,2931.0,Vulnerable
Statement beautiful,Mammalia,Primates,773.325,1280.05,Critically Endangered
Capital up,Mammalia,Primates,1015.615,2388.11,Endangered
Safe practice,Reptilia,Primates,1798.705,402.11,Near Threatened
Senior class,Amphibia,Squamata,4577.782,1906.97,Near Threatened
Difficult cold,Aves,Anura,403.918,1670.89,Near Threatened
Common resource,Mammalia,Passeriformes,3985.127,2319.18,Critically Endangered
Bad on,Amphibia,Squamata,4626.959,1065.31,Least Concern
Kind arm,Aves,Rodentia,527.851,1403.76,Endangered
Different conference,Aves,Primates,4601.046,319.14,Vulnerable
Become write,Mammalia,Anura,2662.252,1135.01,Least Concern
Career pattern,Actinopterygii,Rodentia,4385.923,392.47,Endangered
Reach I,Aves,Squamata,2106.795,114.67,Least Concern
Season remain,Aves,Passeriformes,2538.226,1656.87,Extinct in the Wild
Laugh kind,Amphibia,Rodentia,109.887,1920.61,Near Threatened
Thousand nearly,Reptilia,Primates,66.906,2426.88,Least Concern
Writer agent,Actinopterygii,Squamata,531.209,2519.28,Critically Endangered
Fire from,Reptilia,Primates,3938.1,2093.33,Vulnerable
What perform,Actinopterygii,Carnivora,2082.468,104.44,Least Concern
For onto,Mammalia,Squamata,3770.798,608.85,Critically Endangered
Conference mention,Aves,Anura,1864.614,869.39,Near Threatened
However leg,Amphibia,Squamata,3995.709,2332.41,Endangered
Water popular,Reptilia,Squamata,2804.728,1029.58,Vulnerable
Increase suddenly,Amphibia,Rodentia,4322.07,2107.05,Least Concern
Show customer,Actinopterygii,Primates,2055.711,1902.81,Vulnerable
Window possible,Aves,Anura,622.814,1187.13,Near Threatened
Health old,Amphibia,Anura,1505.573,2831.09,Least Concern
Behavior at,Actinopterygii,Primates,3548.476,1619.18,Near Threatened
Low show,Aves,Squamata,2816.883,2621.71,Near Threatened
Catch agree,Amphibia,Carnivora,1514.72,778.48,Extinct in the Wild
Stage memory,Reptilia,Anura,2977.917,1307.11,Vulnerable
Money or,Actinopterygii,Passeriformes,2191.131,1197.14,Extinct in the Wild
Opportunity participant,Reptilia,Carnivora,4829.099,2566.74,Least Concern
Open common,Aves,Rodentia,4396.048,851.91,Vulnerable
Effect natural,Actinopterygii,Squamata,139.597,816.1,Extinct in the Wild
Loss itself,Mammalia,Carnivora,3364.781,83.54,Near Threatened
National especially,Aves,Primates,1029.758,1238.27,Near Threatened
Value great,Amphibia,Rodentia,3935.448,1831.05,Extinct in the Wild
Wish public,Reptilia,Primates,2072.191,1362.44,Near Threatened
Voice unit,Reptilia,Anura,1068.895,181.19,Least Concern
Pretty address,Mammalia,Rodentia,2925.492,1709.18,Extinct in the Wild
Here thank,Amphibia,Primates,3507.44,740.18,Endangered
Question tend,Actinopterygii,Rodentia,180.774,1288.91,Vulnerable
Idea factor,Mammalia,Anura,1629.152,2268.71,Least Concern
Agent something,Amphibia,Squamata,2981.101,777.01,Endangered
Democrat candidate,Reptilia,Rodentia,3463.315,1801.96,Extinct in the Wild
Billion season,Mammalia,Passeriformes,1168.281,1204.97,Near Threatened
Movement deep,Reptilia,Primates,3583.255,1147.5,Vulnerable
Heavy policy,Actinopterygii,Squamata,3890.986,493.08,Endangered
Agreement other,Actinopterygii,Anura,1953.582,293.94,Critically Endangered
Collection say,Aves,Passeriformes,2191.248,2367.34,Extinct in the Wild
Card movement,Amphibia,Carnivora,116.685,2590.54,Near Threatened
Music skill,Actinopterygii,Squamata,3988.669,2253.73,Vulnerable
Court officer,Mammalia,Primates,4944.27,179.35,Near Threatened
Candidate boy,Actinopterygii,Carnivora,3455.161,451.52,Vulnerable
Trip myself,Mammalia,Squamata,2145.847,1239.78,Critically Endangered
Much general,Actinopterygii,Rodentia,1738.645,2614.63,Endangered
Later despite,Aves,Rodentia,3636.721,25.05,Endangered
Summer window,Mammalia,Squamata,717.426,1509.92,Vulnerable
Hot myself,Actinopterygii,Anura,4978.155,1119.72,Near Threatened
Include full,Actinopterygii,Anura,4062.003,2702.38,Least Concern
Live per,Reptilia,Carnivora,474.512,368.88,Critically Endangered
Maybe answer,Mammalia,Squamata,995.979,212.58,Critically Endangered
Hit assume,Amphibia,Passeriformes,1877.24,78.89,Vulnerable
Season plan,Aves,Rodentia,3615.344,1352.78,Critically Endangered
Explain kid,Amphibia,Carnivora,4640.48,2609.83,Critically Endangered
Low next,Aves,Passeriformes,1666.478,2721.04,Extinct in the Wild
Reduce important,Mammalia,Passeriformes,1936.888,1734.21,Critically Endangered
Shake fire,Aves,Rodentia,1531.603,2432.03,Critically Endangered
Force white,Reptilia,Passeriformes,4747.183,764.62,Extinct in the Wild
Product evidence,Aves,Squamata,676.801,364.34,Endangered
Area service,Reptilia,Passeriformes,944.495,1276.87,Vulnerable
Himself factor,Reptilia,Anura,533.8,25.53,Vulnerable
Story investment,Aves,Rodentia,3504.69,1725.38,Endangered
Thousand American,Actinopterygii,Anura,1477.363,1522.68,Critically Endangered
Very edge,Mammalia,Primates,3466.711,610.38,Critically Endangered
Point quickly,Reptilia,Squamata,4859.43,2760.77,Vulnerable
Data do,Mammalia,Primates,2767.245,157.2,Vulnerable
Minute type,Reptilia,Rodentia,1461.596,2993.96,Near Threatened
Citizen she,Aves,Rodentia,2913.071,87.22,Near Threatened
Far a,Amphibia,Primates,865.069,1101.21,Least Concern
Discover away,Aves,Anura,3144.117,2512.39,Endangered
So not,Mammalia,Passeriformes,4296.141,2333.6,Endangered
General likely,Mammalia,Primates,1348.752,1834.79,Extinct in the Wild
None religious,Mammalia,Squamata,1217.533,2306.76,Vulnerable
Play along,Amphibia,Rodentia,4183.059,1275.04,Critically Endangered
Society thank,Mammalia,Primates,2306.529,778.89,Least Concern
Happen at,Aves,Carnivora,2293.883,1529.31,Endangered
Something raise,Aves,Squamata,4931.967,2527.15,Least Concern
Store whatever,Amphibia,Passeriformes,3261.383,1149.95,Extinct in the Wild
Group decision,Amphibia,Primates,191.588,1399.89,Critically Endangered
Nothing despite,Reptilia,Rodentia,4773.056,254.53,Least Concern
Would which,Mammalia,Rodentia,457.173,1432.41,Least Concern
Tonight will,Reptilia,Squamata,1694.797,1409.35,Vulnerable
Hard exist,Mammalia,Passeriformes,1291.498,2308.34,Vulnerable
Rule hold,Reptilia,Passeriformes,2430.562,1607.88,Least Concern
Reveal forward,Reptilia,Rodentia,906.088,2674.49,Extinct in the Wild
Through rest,Aves,Passeriformes,1590.994,1336.45,Endangered
Region measure,Aves,Anura,4415.646,2175.1,Near Threatened
Address even,Amphibia,Primates,475.295,1214.32,Endangered
Technology turn,Amphibia,Rodentia,4353.58,1188.21,Near Threatened
Three those,Actinopterygii,Squamata,2763.489,2457.79,Endangered
Design cause,Actinopterygii,Primates,2136.002,2784.25,Endangered
Eight within,Reptilia,Rodentia,2581.444,137.3,Least Concern
One yes,Reptilia,Rodentia,1208.555,242.65,Vulnerable
Box hospital,Amphibia,Primates,4009.902,2176.95,Extinct in the Wild
Final so,Reptilia,Squamata,3370.864,1584.69,Endangered
Allow hand,Aves,Carnivora,2165.562,2160.33,Least Concern
Usually huge,Actinopterygii,Primates,3851.643,1967.56,Vulnerable
Language next,Mammalia,Rodentia,3023.696,851.03,Near Threatened
Item success,Amphibia,Passeriformes,2024.369,1209.82,Near Threatened
Cover stand,Actinopterygii,Anura,158.654,377.58,Critically Endangered
Probably radio,Amphibia,Passeriformes,4258.45,1083.61,Critically Endangered
Production agency,Aves,Rodentia,3627.634,1643.22,Endangered
Against head,Amphibia,Anura,3300.855,756.12,Vulnerable
Letter computer,Mammalia,Passeriformes,287.837,19.15,Critically Endangered
Rather citizen,Reptilia,Squamata,974.21,818.77,Extinct in the Wild
Control meeting,Amphibia,Squamata,1124.279,1198.71,Least Concern
Hear recognize,Aves,Passeriformes,3299.966,831.75,Endangered
First institution,Reptilia,Squamata,2501.403,665.65,Critically Endangered
Moment you,Mammalia,Passeriformes,1594.149,1724.97,Extinct in the Wild
Must little,Aves,Rodentia,923.738,526.16,Critically Endangered
Stock call,Reptilia,Anura,1188.232,2217.78,Extinct in the Wild
Second name,Amphibia,Passeriformes,3426.516,2876.04,Extinct in the Wild
Evening security,Mammalia,Carnivora,458.228,2542.15,Vulnerable
Whom process,Mammalia,Primates,4809.696,671.77,Vulnerable
She trade,Mammalia,Anura,2196.583,1426.7,Extinct in the Wild
Opportunity society,Aves,Carnivora,3744.053,401.82,Critically Endangered
Line bill,Amphibia,Passeriformes,1651.944,2840.64,Near Threatened
Third rule,Mammalia,Primates,3682.493,1571.44,Critically Endangered
Any least,Aves,Carnivora,4324.175,469.95,Least Concern
Trip friend,Mammalia,Primates,4484.275,245.67,Least Concern
Consider save,Reptilia,Rodentia,727.771,1730.47,Extinct in the Wild
Scientist officer,Reptilia,Carnivora,3999.957,1292.44,Vulnerable
White reveal,Amphibia,Rodentia,1574.405,1616.85,Vulnerable
Democratic throw,Amphibia,Anura,3635.794,540.15,Critically Endangered
Conference morning,Actinopterygii,Anura,4772.733,1933.0,Critically Endangered
Choose moment,Mammalia,Rodentia,2723.282,2796.59,Near Threatened
Question pretty,Actinopterygii,Rodentia,1535.231,1406.88,Least Concern
Professional image,Actinopterygii,Passeriformes,3269.097,1635.38,Critically Endangered
Specific seem,Aves,Rodentia,182.95,93.88,Vulnerable
Successful carry,Aves,Anura,867.501,526.39,Endangered
Approach four,Mammalia,Squamata,2043.574,1495.73,Critically Endangered
They actually,Aves,Rodentia,322.426,2256.55,Endangered
Tax home,Reptilia,Squamata,571.897,468.1,Extinct in the Wild
Environmental budget,Aves,Primates,1965.96,2045.71,Vulnerable
Describe citizen,Mammalia,Rodentia,2553.9,534.69,Vulnerable
Help fine,Actinopterygii,Primates,2414.181,804.3,Endangered
Deal why,Reptilia,Carnivora,301.027,1683.31,Endangered
Billion card,Aves,Rodentia,2523.486,605.31,Critically Endangered
Community wife,Reptilia,Primates,1360.597,2262.2,Extinct in the Wild
Friend claim,Mammalia,Squamata,4857.649,606.29,Critically Endangered
Enter century,Aves,Rodentia,4397.836,962.88,Extinct in the Wild
Argue partner,Reptilia,Rodentia,1783.81,758.03,Near Threatened
Large high,Actinopterygii,Squamata,3658.705,1019.78,Endangered
Policy draw,Actinopterygii,Passeriformes,1402.578,804.66,Extinct in the Wild
What simply,Amphibia,Primates,1832.567,772.53,Critically Endangered
Street human,Reptilia,Anura,2976.593,2177.14,Least Concern
Key put,Amphibia,Rodentia,579.672,41.41,Near Threatened
