species,class,order,weight_kg,length_cm,conservation_status
Policy sing,Actinopterygii,Squamata,877.12,1597.52,Near Threatened
Industry medical,Reptilia,Passeriformes,2722.709,1984.18,Endangered
Their similar,Amphibia,Passeriformes,2481.856,978.78,Vulnerable
Section truth,Amphibia,Primates,189.659,381.68,Critically Endangered
Fear rock,Amphibia,Squamata,353.529,64.12,Extinct in the Wild
Quickly again,Mammalia,Primates,4516.182,2606.46,Critically Endangered
Gun how,Aves,Passeriformes,460.564,422.8,Least Concern
Perhaps itself,Actinopterygii,Squamata,3805.495,1525.19,Endangered
Ahead work,Aves,Anura,435.81,1137.06,Vulnerable
Charge lead,Mammalia,Rodentia,725.803,496.49,Extinct in the Wild
Everybody happy,Amphibia,Primates,4730.027,825.17,Near Threatened
Story southern,Mammalia,Carnivora,4180.646,2199.35,Near Threatened
Development business,Aves,Primates,4262.199,25.83,Vulnerable
Sing memory,Amphibia,Rodentia,2511.696,1207.93,Vulnerable
Hold identify,Mammalia,Anura,2663.505,2106.89,Near Threatened
Least exist,Amphibia,Squamata,645.172,1154.03,Near Threatened
Field lay,Aves,Rodentia,3501.019,1883.54,Near Threatened
Perform away,Aves,Primates,4429.979,282.41,Endangered
Ever coach,Mammalia,Squamata,3355.163,177.37,Near Threatened
Top interest,Mammalia,Carnivora,4352.309,2695.05,Critically Endangered
Series picture,Reptilia,Primates,3998.998,2452.86,Near Threatened
Drive if,Aves,Primates,3929.389,204.83,Least Concern
Report when,Actinopterygii,Passeriformes,2991.199,157.99,Near Threatened
Always begin,Aves,Squamata,3502.935,816.82,Extinct in the Wild
Product most,Amphibia,Squamata,1820.784,978.4,Critically Endangered
Year dark,Amphibia,Anura,2818.655,1977.14,Near Threatened
Mr be,Reptilia,Passeriformes,3695.893,102.2,Critically Endangered
Some management,Aves,Passeriformes,1603.542,304.33,Least Concern
Speech second,Actinopterygii,Primates,3308.433,1562.73,Vulnerable
Others be,Amphibia,Passeriformes,4421.692,1074.14,Extinct in the Wild
List citizen,Actinopterygii,Squamata,4932.583,839.15,Critically Endangered
Piece arm,Reptilia,Primates,2456.463,2691.84,Extinct in the Wild
Admit whom,Amphibia,Anura,2882.642,652.39,Extinct in the Wild
Worry eye,Aves,Squamata,916.587,2514.74,Vulnerable
Site as,Actinopterygii,Rodentia,716.311,1350.9,Vulnerable
Clearly mission,Actinopterygii,Carnivora,1154.023,2443.64,Endangered
Mr event,Mammalia,Passeriformes,1242.915,1615.06,Endangered
Deal Democrat,Actinopterygii,Carnivora,4093.688,2188.25,Critically Endangered
May item,Aves,Primates,117.726,854.14,Endangered
They people,Mammalia,Squamata,3677.124,2478.27,Near Threatened
Carry movie,Aves,Primates,307.436,537.81,Least Concern
American coach,Reptilia,Rodentia,1310.388,1973.9,Near Threatened
Cold book,Mammalia,Rodentia,2749.228,626.46,Least Concern
Affect vote,Reptilia,Carnivora,1964.59,1438.63,Least Concern
Guess end,Actinopterygii,Passeriformes,4714.006,1366.05,Near Threatened
Approach site,Aves,Anura,1788.161,1552.13,Extinct in the Wild
Part put,Actinopterygii,Carnivora,3364.625,2868.33,Vulnerable
Left word,Aves,Rodentia,1710.36,312.45,Extinct in the Wild
Specific real,Reptilia,Passeriformes,1977.13,625.74,Vulnerable
Address exactly,Amphibia,Passeriformes,1264.356,615.63,Endangered
Alone Mr,Aves,Anura,1776.412,1001.32,Critically Endangered
Think could,Aves,Primates,4633.876,2858.47,Critically Endangered
Middle lay,Actinopterygii,Squamata,1484.028,748.44,Least Concern
Tv nearly,Aves,Carnivora,3598.652,393.2,Vulnerable
Process idea,Amphibia,Passeriformes,2638.812,2020.51,Near Threatened
Weight water,Actinopterygii,Primates,4182.033,1178.84,Least Concern
Recent public,Reptilia,Primates,2934.124,2353.15,Near Threatened
Race boy,Aves,Squamata,4057.325,1407.01,Critically Endangered
Although space,Actinopterygii,Anura,1644.228,2677.74,Vulnerable
Behavior trip,Mammalia,Squamata,4491.902,2599.54,Least Concern
Assume challenge,Reptilia,Squamata,4035.465,799.52,Vulnerable
Bag computer,Mammalia,Anura,60.591,1740.62,Near Threatened
Off worker,Reptilia,Anura,1825.811,1156.53,Vulnerable
Exist yeah,Amphibia,Squamata,4563.463,78.93,Near Threatened
Prevent Democrat,Mammalia,Squamata,762.669,2340.8,Endangered
You establish,Aves,Anura,4067.35,85.43,Least Concern
Information campaign,Actinopterygii,Rodentia,4657.656,934.2,Least Concern
Year discover,Reptilia,Rodentia,1551.244,1511.84,Critically Endangered
Floor idea,Amphibia,Primates,3877.832,1010.88,Near Threatened
Compare three,Aves,Carnivora,2754.953,918.98,Critically Endangered
Individual social,Aves,Carnivora,225.918,446.7,Extinct in the Wild
Person process,Mammalia,Passeriformes,233.196,1189.1,Vulnerable
Yeah take,Actinopterygii,Carnivora,2990.099,59.18,Least Concern
Soldier theory,Actinopterygii,Passeriformes,4737.357,586.84,Critically Endangered
Suggest beat,Actinopterygii,Rodentia,1976.482,634.11,Near Threatened
Foot see,Reptilia,Rodentia,707.888,1106.68,Critically Endangered
Project billion,Reptilia,Rodentia,3508.5,730.83,Least Concern
Organization tough,Reptilia,Carnivora,4268.167,2611.06,Extinct in the Wild
Themselves modern,Aves,Anura,4068.482,148.91,Extinct in the Wild
Only value,Aves,Rodentia,2952.0,194.52,Least Concern
Opportunity data,Actinopterygii,Rodentia,134.04,531.32,Least Concern
His improve,Amphibia,Primates,3481.723,247.92,Near Threatened
High nor,Aves,Primates,1205.33,1373.02,Extinct in the Wild
Stop clearly,Aves,Passeriformes,1277.035,125.87,Vulnerable
Front operation,Mammalia,Rodentia,4787.077,2287.39,Near Threatened
Training follow,Aves,Rodentia,3824.359,2104.06,Vulnerable
Board remain,Reptilia,Carnivora,4093.682,2062.58,Endangered
Represent glass,Amphibia,Rodentia,1726.525,2339.04,Least Concern
Impact real,Mammalia,Passeriformes,1938.876,1379.91,Endangered
Remain growth,Actinopterygii,Passeriformes,4050.668,2592.52,Endangered
Inside where,Mammalia,Rodentia,3285.709,1648.47,Vulnerable
Simple bill,Actinopterygii,Carnivora,4509.726,820.48,Extinct in the Wild
Trouble next,Mammalia,Anura,3135.291,323.59,Extinct in the Wild
Act different,Reptilia,Primates,1668.966,2972.69,Least Concern
Moment develop,Mammalia,Anura,3276.605,810.61,Endangered
Standard upon,Amphibia,Anura,2564.093,432.56,Near Threatened
Food per,Actinopterygii,Rodentia,4804.283,2898.96,Critically Endangered
Question which,Actinopterygii,Anura,2008.852,1287.58,Least Concern
Very thought,Reptilia,Squamata,107.082,92.39,Least Concern
Clearly important,Aves,Rodentia,565.465,2777.66,Endangered
Continue soon,Reptilia,Passeriformes,2258.955,2612.75,Critically Endangered
Policy yes,Actinopterygii,Squamata,4645.413,282.55,Critically Endangered
Your six,Reptilia,Primates,1820.901,1728.96,Critically Endangered
Pressure door,Actinopterygii,Passeriformes,4069.05,1833.16,Endangered
Four Republican,Aves,Rodentia,1018.278,1021.84,Vulnerable
Ago foreign,Aves,Primates,4722.629,865.84,Least Concern
Off street,Amphibia,Primates,2232.289,1073.88,Critically Endangered
Fast value,Amphibia,Rodentia,798.675,1276.44,Near Threatened
Ask bill,Mammalia,Anura,4478.276,2203.82,Near Threatened
Into sign,Mammalia,Carnivora,2977.528,690.56,Least Concern
Approach explain,Aves,Passeriformes,603.443,1766.69,Endangered
Drug standard,Amphibia,Carnivora,3964.933,2733.31,Endangered
Experience itself,Reptilia,Squamata,2068.318,1185.59,Critically Endangered
Hand population,Actinopterygii,Passeriformes,1694.856,2015.96,Least Concern
Sport fish,Mammalia,Anura,1164.375,1100.3,Extinct in the Wild
Career alone,Amphibia,Rodentia,314.833,1211.49,Critically Endangered
Production agreement,Reptilia,Anura,1839.438,87.58,Near Threatened
Require might,Aves,Anura,4838.626,1314.6,Least Concern
Impact wonder,Aves,Squamata,909.66,2716.82,Near Threatened
Star imagine,Aves,Squamata,3811.106,781.82,Least Concern
Serious voice,Reptilia,Squamata,3138.08,985.24,Endangered
Push action,Reptilia,Carnivora,3483.927,775.19,Critically Endangered
Lot billion,Aves,Rodentia,3338.853,1201.92,Vulnerable
Drop number,Actinopterygii,Rodentia,273.618,178.15,Critically Endangered
Born team,Aves,Passeriformes,2155.74,2890.59,Least Concern
Drive base,Amphibia,Carnivora,319.655,1505.29,Critically Endangered
Set who,Amphibia,Passeriformes,4944.888,2298.54,Vulnerable
Middle station,Aves,Squamata,651.952,2554.71,Endangered
City suggest,Actinopterygii,Squamata,2609.662,979.25,Vulnerable
See reflect,Reptilia,Primates,4452.319,2016.64,Endangered
Control both,Amphibia,Rodentia,4720.284,1165.35,Near Threatened
Market coach,Aves,Primates,4725.864,1030.58,Least Concern
Treatment cold,Amphibia,Anura,517.906,2278.46,Least Concern
Rock lay,Mammalia,Rodentia,4234.47,1374.22,Endangered
Church argue,Reptilia,Squamata,1477.132,1546.43,Least Concern
Free lot,Aves,Squamata,4573.929,691.66,Vulnerable
Once meet,Amphibia,Anura,1675.91,700.3,Critically Endangered
Remember plan,Amphibia,Rodentia,2465.208,1170.51,Least Concern
Three tonight,Aves,Anura,1425.742,732.1,Critically Endangered
Couple smile,Actinopterygii,Passeriformes,2254.875,2030.73,Near Threatened
Expect sea,Amphibia,Anura,512.481,2095.77,Near Threatened
Crime adult,Amphibia,Squamata,4701.989,1004.47,Near Threatened
Deal daughter,Aves,Carnivora,2238.393,1166.5,Near Threatened
In book,Actinopterygii,Rodentia,3992.989,1180.98,Critically Endangered
Image law,Mammalia,Anura,2169.837,1460.84,Critically Endangered
Suggest move,Amphibia,Squamata,251.911,2825.36,Least Concern
Inside writer,Amphibia,Carnivora,677.071,2120.81,Vulnerable
Serve story,Aves,Squamata,4718.924,1400.0,Critically Endangered
See relationship,Aves,Anura,231.187,1238.25,Endangered
Think machine,Amphibia,Passeriformes,823.436,307.21,Least Concern
Take still,Actinopterygii,Rodentia,3699.971,1247.18,Extinct in the Wild
Through city,Reptilia,Primates,1617.926,2029.88,Critically Endangered
Teach television,Aves,Rodentia,4689.729,77.91,Extinct in the Wild
Available class,Aves,Squamata,4319.298,2722.66,Critically Endangered
Customer political,Aves,Passeriformes,3504.962,1349.53,Endangered
Each claim,Reptilia,Rodentia,2666.316,2423.71,Critically Endangered
Occur company,Mammalia,Carnivora,2741.66,1457.39,Endangered
Moment action,Reptilia,Rodentia,64.198,1103.87,Extinct in the Wild
Hour wind,Mammalia,Squamata,817.629,773.03,Near Threatened
Wonder mission,Actinopterygii,Passeriformes,1431.53,1339.11,Vulnerable
Decision finally,Amphibia,Squamata,4747.788,313.92,Extinct in the Wild
Avoid result,Mammalia,Rodentia,510.396,928.72,Vulnerable
Firm force,Reptilia,Primates,1995.425,930.93,Near Threatened
Night live,Amphibia,Squamata,136.992,241.92,Extinct in the Wild
Environmental pressure,Actinopterygii,Passeriformes,4550.362,284.07,Extinct in the Wild
Whether team,Aves,Rodentia,928.346,581.1,Least Concern
Gun better,Actinopterygii,Squamata,3076.061,587.17,Near Threatened
Kind though,Reptilia,Passeriformes,4098.14,1076.4,Extinct in the Wild
Could market,Aves,Primates,20.653,2738.53,Near Threatened
North reach,Aves,Anura,1362.696,892.28,Endangered
Fly evidence,Aves,Rodentia,4342.364,1106.52,Near Threatened
Should thing,Amphibia,Squamata,408.323,310.96,Endangered
Meet five,Reptilia,Anura,4532.763,1873.43,Near Threatened
Network trial,Reptilia,Passeriformes,4085.052,2291.44,Extinct in the Wild
Visit short,Amphibia,Rodentia,432.841,2324.17,Least Concern
Picture parent,Aves,Rodentia,1089.947,491.45,Extinct in the Wild
Able allow,Actinopterygii,Rodentia,3138.791,1241.0,Least Concern
Himself meeting,Reptilia,Anura,2347.646,1141.1,Vulnerable
Often together,Mammalia,Squamata,4310.126,2156.58,Near Threatened
Adult life,Mammalia,Carnivora,1232.1,1910.73,Critically Endangered
Bar subject,Aves,Passeriformes,1087.19,1779.82,Critically Endangered
Leader whatever,Actinopterygii,Squamata,3884.579,70.71,Extinct in the Wild
Participant course,Aves,Primates,1429.45,56.13,Extinct in the Wild
Party general,Reptilia,Squamata,2939.378,2708.84,Critically Endangered
Three window,Reptilia,Rodentia,978.223,2150.8,Near Threatened
Modern address,Mammalia,Anura,1493.493,970.25,Least Concern
Democratic like,Aves,Rodentia,2990.927,1861.62,Critically Endangered
Life clearly,Actinopterygii,Anura,2222.118,2643.73,Critically Endangered
Move address,Amphibia,Rodentia,1385.248,2511.11,Near Threatened
Hope shoulder,Reptilia,Passeriformes,2040.875,1652.86,Critically Endangered
Information become,Mammalia,Rodentia,3210.951,246.66,Critically Endangered
Relate air,Reptilia,Passeriformes,699.542,1035.0,Extinct in the Wild
Which thus,Aves,Carnivora,478.139,1176.09,Endangered
Stay others,Amphibia,Passeriformes,2955.875,169.86,Least Concern
Seem decide,Amphibia,Carnivora,3718.48,1587.41,Critically Endangered
House receive,Actinopterygii,Anura,340.107,877.13,Near Threatened
We program,Actinopterygii,Carnivora,374.078,1461.97,Critically Endangered
Figure place,Aves,Anura,28.866,2330.75,Extinct in the Wild
To around,Actinopterygii,Anura,3672.036,2909.41,Endangered
Design production,Reptilia,Squamata,1484.059,1440.5,Near Threatened
Along moment,Actinopterygii,Primates,395.138,2175.95,Near Threatened
Chance data,Mammalia,Passeriformes,4669.472,107.87,Vulnerable
Perhaps attack,Reptilia,Primates,3700.165,2.28,Near Threatened
Myself challenge,Reptilia,Primates,4165.471,1969.03,Least Concern
Their worker,Actinopterygii,Primates,2159.338,2222.91,Vulnerable
Lose shake,Mammalia,Squamata,1120.513,851.49,Vulnerable
Far movement,Aves,Passeriformes,4140.462,2642.44,Least Concern
Early country,Actinopterygii,Squamata,4940.579,1677.3,Critically Endangered
He house,Actinopterygii,Primates,902.021,1444.06,Extinct in the Wild
Bank policy,Aves,Passeriformes,1951.061,460.26,Least Concern
Treatment without,Mammalia,Carnivora,2880.687,1872.67,Vulnerable
Pressure else,Aves,Passeriformes,3478.658,507.56,Least Concern
Often affect,Aves,Squamata,90.148,2896.32,Near Threatened
Dream her,Actinopterygii,Carnivora,2942.389,600.93,Least Concern
Past open,Actinopterygii,Passeriformes,1220.695,602.69,Near Threatened
Maintain recognize,Actinopterygii,Passeriformes,1715.773,1144.92,Endangered
Discussion American,Actinopterygii,Passeriformes,2804.574,2479.88,Vulnerable
Such brother,Amphibia,Squamata,4925.205,2563.66,Extinct in the Wild
Because woman,Actinopterygii,Rodentia,10.622,1540.49,Least Concern
She guess,Amphibia,Rodentia,1967.946,2145.51,Endangered
Race rule,Mammalia,Carnivora,507.841,269.57,Critically Endangered
Beat be,Actinopterygii,Rodentia,4999.17,2844.64,Critically Endangered
Apply side,Mammalia,Primates,2305.342,2286.02,Critically Endangered
Pull yeah,Amphibia,Rodentia,4032.806,923.58,Endangered
Involve issue,Actinopterygii,Rodentia,3926.986,2083.49,Near Threatened
Fund network,Amphibia,Passeriformes,964.52,2033.52,Extinct in the Wild
Later risk,Aves,Squamata,2522.713,1152.23,Least Concern
Ask hear,Reptilia,Primates,2005.944,2272.99,Critically Endangered
College chance,Aves,Passeriformes,850.337,1395.92,Near Threatened
Image black,Amphibia,Anura,4318.992,1497.21,Vulnerable
Develop hear,Amphibia,Squamata,2471.136,1601.9,Endangered
Trouble conference,Amphibia,Anura,2686.427,1670.4,Extinct in the Wild
Newspaper military,Amphibia,Carnivora,4417.098,334.34,Extinct in the Wild
During yourself,Actinopterygii,Rodentia,1149.96,808.73,Least Concern
Drop mean,Amphibia,Passeriformes,1676.968,284.61,Near Threatened
Continue stop,Reptilia,Anura,3272.77,6.6,Endangered
Hard focus,Mammalia,Rodentia,772.632,1910.84,Least Concern
Indeed while,Amphibia,Rodentia,1251.39,953.56,Least Concern
Community light,Mammalia,Passeriformes,930.051,2973.89,Endangered
Life attack,Mammalia,Squamata,3577.396,2782.85,Least Concern
Analysis thus,Aves,Passeriformes,4313.199,1991.76,Critically Endangered
Visit natural,Aves,Anura,4419.487,1446.68,Extinct in the Wild
Author class,Mammalia,Anura,1052.304,283.23,Near Threatened
Show analysis,Amphibia,Carnivora,4838.223,2938.04,Endangered
Resource even,Actinopterygii,Primates,2398.674,2857.7,Extinct in the Wild
Go Republican,Aves,Passeriformes,1579.937,2978.93,Extinct in the Wild
Street group,Mammalia,Rodentia,3672.402,2612.59,Extinct in the Wild
Myself executive,Aves,Squamata,4160.795,1823.88,Extinct in the Wild
Again we,Aves,Passeriformes,3739.166,1324.59,Endangered
Still enter,Reptilia,Passeriformes,2185.48,2498.85,Endangered
Theory road,Aves,Squamata,1566.913,1790.74,Endangered
Establish sure,Amphibia,Primates,4192.75,520.51,Extinct in the Wild
And mention,Mammalia,Passeriformes,1009.094,1449.65,Near Threatened
Brother admit,Mammalia,Carnivora,2111.453,2909.24,Extinct in the Wild
Old drug,Actinopterygii,Rodentia,1853.238,888.12,Extinct in the Wild
Threat somebody,Reptilia,Primates,4587.231,2446.03,Extinct in the Wild
Week pressure,Amphibia,Primates,3914.568,2482.37,Near Threatened
Traditional pattern,Reptilia,Carnivora,211.033,293.6,Vulnerable
Play cut,Mammalia,Squamata,505.711,136.24,Endangered
Say huge,Actinopterygii,Rodentia,3340.723,2577.63,Extinct in the Wild
Foreign interest,Mammalia,Carnivora,2141.969,2616.07,Critically Endangered
Win song,Amphibia,Rodentia,4463.829,550.97,Least Concern
Physical under,Mammalia,Rodentia,1727.138,2692.9,Endangered
Tonight top,Amphibia,Anura,854.647,1343.11,Critically Endangered
She money,Actinopterygii,Anura,795.007,2753.69,Least Concern
Require like,Amphibia,Passeriformes,3099.893,553.93,Endangered
All your,Aves,Rodentia,1436.11,1311.74,Vulnerable
Reduce teacher,Mammalia,Rodentia,1407.107,1009.27,Endangered
Hold phone,Mammalia,Squamata,3556.026,1251.3,Vulnerable
Thing opportunity,Mammalia,Passeriformes,2887.173,2740.6,Near Threatened
Third indicate,Actinopterygii,Passeriformes,2916.228,1800.04,Near Threatened
Mr technology,Reptilia,Passeriformes,1345.636,2824.32,Near Threatened
Table debate,Aves,Squamata,3655.494,2417.4,Vulnerable
Government they,Amphibia,Carnivora,2775.163,892.5,Least Concern
Allow large,Aves,Rodentia,4225.748,48.5,Extinct in the Wild
Manage agent,Actinopterygii,Passeriformes,1143.866,1723.44,Least Concern
Teacher often,Amphibia,Anura,293.021,2199.04,Vulnerable
Still agreement,Amphibia,Carnivora,4003.695,536.09,Extinct in the Wild
Himself pretty,Actinopterygii,Anura,2166.041,2633.67,Extinct in the Wild
Result response,Mammalia,Anura,3646.583,2145.17,Least Concern
Return represent,Reptilia,Anura,1906.069,1132.52,Vulnerable
Buy little,Mammalia,Primates,2737.389,2400.53,Near Threatened
Positive visit,Actinopterygii,Primates,4871.075,1100.64,Near Threatened
Two stay,Mammalia,Primates,1415.626,1984.28,Near Threatened
Drive together,Reptilia,Carnivora,3068.083,1172.84,Least Concern
Leg know,Aves,Squamata,2581.85,288.31,Near Threatened
Future owner,Amphibia,Anura,3158.33,2042.78,Critically Endangered
Some pretty,Actinopterygii,Squamata,1004.783,2947.55,Endangered
Already news,Reptilia,Anura,3988.935,2050.99,Endangered
Visit son,Reptilia,Carnivora,385.761,1833.3,Extinct in the Wild
Just whose,Aves,Anura,2118.628,144.21,Near Threatened
Organization bill,Mammalia,Passeriformes,2738.555,1484.26,Extinct in the Wild
They article,Aves,Anura,616.986,65.85,Critically Endangered
Draw civil,Reptilia,Squamata,2800.083,309.04,Vulnerable
Simply today,Amphibia,Primates,3202.968,812.39,Endangered
Claim interest,Aves,Rodentia,796.861,1775.45,Least Concern
I board,Amphibia,Primates,3257.504,1734.01,Vulnerable
Should painting,Aves,Carnivora,701.565,1758.6,Critically Endangered
Value field,Mammalia,Carnivora,4811.613,1575.78,Endangered
Development off,Actinopterygii,Squamata,3495.409,736.06,Least Concern
Usually together,Mammalia,Primates,124.259,1275.85,Vulnerable
Apply left,Actinopterygii,Primates,983.027,935.63,Vulnerable
Crime manage,Mammalia,Primates,1675.68,2241.59,Extinct in the Wild
Identify edge,Amphibia,Passeriformes,1359.024,732.12,Endangered
Grow interest,Reptilia,Rodentia,4399.208,2939.29,Vulnerable
Hot two,Amphibia,Anura,1089.756,508.64,Critically Endangered
Example employee,Amphibia,Passeriformes,4447.521,856.04,Endangered
Team now,Mammalia,Anura,2360.242,828.24,Least Concern
Between question,Mammalia,Rodentia,4055.043,2110.93,Endangered
Bring world,Aves,Squamata,2494.439,50.58,Least Concern
Oil simply,Mammalia,Passeriformes,1823.255,1943.83,Least Concern
Pass near,Reptilia,Squamata,3998.988,2424.69,Endangered
Pm a,Actinopterygii,Anura,2846.083,2715.78,Vulnerable
Cold fight,Amphibia,Squamata,4927.674,2711.25,Endangered
Federal address,Mammalia,Passeriformes,1352.503,2257.65,Extinct in the Wild
Phone itself,Amphibia,Squamata,2470.024,726.05,Endangered
Big school,Amphibia,Carnivora,493.77,2695.48,Near Threatened
Down heavy,Amphibia,Squamata,2635.214,1300.0,Near Threatened
Role short,Actinopterygii,Anura,776.029,1622.77,Vulnerable
Purpose theory,Amphibia,Squamata,4981.082,1363.6,Endangered
Production though,Mammalia,Carnivora,445.233,430.9,Least Concern
Rise want,Amphibia,Primates,4237.745,972.66,Endangered
Although people,Actinopterygii,Squamata,2724.502,2965.2,Vulnerable
Industry line,Reptilia,Anura,4181.23,812.93,Vulnerable
Tell everybody,Actinopterygii,Passeriformes,4602.148,2612.59,Near Threatened
Meeting receive,Aves,Passeriformes,4993.971,2527.95,Extinct in the Wild
Test number,Mammalia,Squamata,2412.576,1550.5,Extinct in the Wild
Single dog,Actinopterygii,Squamata,3478.401,304.05,Critically Endangered
Skin section,Mammalia,Squamata,3208.757,1284.75,Extinct in the Wild
Somebody Mrs,Actinopterygii,Carnivora,2419.717,353.73,Least Concern
Standard tree,Amphibia,Squamata,4070.526,1331.95,Extinct in the Wild
Attack could,Reptilia,Primates,1550.134,1963.06,Critically Endangered
Size now,Amphibia,Passeriformes,1062.744,2820.74,Extinct in the Wild
