species,class,order,weight_kg,length_cm,conservation_status
Economy establish,Actinopterygii,Primates,2336.348,2350.16,Vulnerable
Instead already,Aves,Squamata,1267.784,113.2,Endangered
Most compare,Actinopterygii,Squamata,3407.127,1116.45,Critically Endangered
Girl pressure,Aves,Anura,1353.042,1678.53,Least Concern
Those suggest,Aves,Carnivora,3303.231,949.57,Near Threatened
Lead ever,Amphibia,Anura,3356.566,2828.95,Near Threatened
Scientist smile,Aves,Primates,2088.525,1689.6,Near Threatened
Board paper,Reptilia,Anura,2188.829,440.31,Endangered
Ever decision,Mammalia,Carnivora,2593.094,607.78,Least Concern
Worker than,Mammalia,Carnivora,3182.477,1355.91,Near Threatened
Read much,Aves,Carnivora,3097.522,1554.81,Vulnerable
Buy like,Reptilia,Rodentia,3498.371,2683.6,Least Concern
Life move,Amphibia,Rodentia,4374.609,1248.53,Endangered
Though natural,Amphibia,Passeriformes,3315.164,1321.47,Endangered
Scientist he,Mammalia,Anura,3758.039,405.49,Critically Endangered
Ever girl,Amphibia,Rodentia,2038.179,2865.73,Vulnerable
Film it,Mammalia,Squamata,4721.752,2208.28,Least Concern
Prove international,Aves,Rodentia,1024.162,1371.73,Least Concern
Major knowledge,Actinopterygii,Squamata,3674.592,2615.92,Endangered
Agent fish,Mammalia,Passeriformes,2957.03,2700.07,Critically Endangered
Air sell,Reptilia,Anura,778.627,2398.82,Critically Endangered
Forward degree,Amphibia,Anura,3543.179,2776.07,Vulnerable
Treatment medical,Mammalia,Squamata,3726.853,1588.17,Least Concern
Assume fact,Aves,Rodentia,4154.646,2041.36,Endangered
Why guess,Amphibia,Rodentia,3724.835,165.24,Vulnerable
Physical offer,Amphibia,Rodentia,1433.977,1350.79,Near Threatened
Final imagine,Aves,Passeriformes,4143.596,2840.2,Critically Endangered
But cost,Amphibia,Anura,4782.109,1977.91,Vulnerable
Court seek,Aves,Anura,3481.072,800.55,Least Concern
Democratic book,Actinopterygii,Carnivora,258.82,773.92,Near Threatened
Food stage,Amphibia,Rodentia,3287.697,373.91,Near Threatened
Source sea,Actinopterygii,Squamata,4554.851,1820.77,Extinct in the Wild
Build oil,Mammalia,Primates,1268.434,308.15,Endangered
Last across,Reptilia,Carnivora,4555.296,874.78,Least Concern
Likely heart,Reptilia,Primates,2038.525,924.5,Least Concern
Discover Republican,Reptilia,Rodentia,687.496,2270.44,Endangered
Store tough,Amphibia,Rodentia,4606.84,796.3,Endangered
Yourself improve,Aves,Passeriformes,832.855,499.28,Vulnerable
Marriage good,Reptilia,Rodentia,4746.865,1823.09,Endangered
Space social,Aves,Squamata,4554.117,2390.24,Endangered
White meeting,Aves,Anura,3677.075,576.98,Extinct in the Wild
Will democratic,Amphibia,Squamata,1680.626,2078.96,Critically Endangered
Through open,Amphibia,Squamata,3891.741,13.99,Vulnerable
Space none,Amphibia,Anura,4674.341,571.92,Extinct in the Wild
Home late,Aves,Primates,3448.949,2264.2,Critically Endangered
Understand field,Mammalia,Anura,4232.039,96.97,Vulnerable
Most member,Aves,Rodentia,2375.074,256.59,Near Threatened
Prevent what,Aves,Carnivora,2102.399,790.4,Least Concern
Use save,Mammalia,Anura,900.562,1533.76,Near Threatened
Staff later,Actinopterygii,Carnivora,1382.534,2632.29,Near Threatened
Society difficult,Aves,Rodentia,1635.959,306.53,Least Concern
Reduce nothing,Actinopterygii,Squamata,3865.721,2537.04,Vulnerable
More while,Reptilia,Anura,1437.578,706.05,Vulnerable
Best sing,Reptilia,Primates,3003.973,708.87,Near Threatened
Similar provide,Aves,Rodentia,735.767,2595.36,Near Threatened
Owner along,Reptilia,Passeriformes,446.636,2211.49,Endangered
Fight upon,Reptilia,Carnivora,1439.673,1359.14,Critically Endangered
Reduce guy,Aves,Primates,4946.892,791.23,Extinct in the Wild
Close trade,Actinopterygii,Passeriformes,1999.065,170.37,Critically Endangered
Consumer owner,Aves,Squamata,1389.799,2704.63,Critically Endangered
Forget fact,Mammalia,Carnivora,4051.496,2780.94,Vulnerable
Once across,Reptilia,Passeriformes,2829.322,247.9,Critically Endangered
Add list,Reptilia,Carnivora,4180.311,2366.67,Least Concern
Party key,Mammalia,Carnivora,3774.154,2730.45,Least Concern
A major,Mammalia,Passeriformes,2289.703,52.45,Vulnerable
Receive produce,Reptilia,Passeriformes,4313.491,2012.76,Critically Endangered
Candidate attention,Aves,Primates,3705.398,1922.57,Extinct in the Wild
Election thing,Reptilia,Passeriformes,2368.47,1846.95,Vulnerable
Show environmental,Reptilia,Passeriformes,3436.216,507.66,Critically Endangered
Bit market,Amphibia,Passeriformes,913.224,2249.75,Critically Endangered
Book whose,Mammalia,Passeriformes,4539.584,1497.64,Vulnerable
Along stay,Amphibia,Rodentia,449.079,2655.55,Least Concern
If toward,Mammalia,Anura,469.987,2447.3,Vulnerable
Arm less,Reptilia,Squamata,1315.53,649.28,Endangered
Eye I,Actinopterygii,Primates,2937.798,1658.36,Vulnerable
Beautiful plant,Actinopterygii,Rodentia,4914.07,275.28,Extinct in the Wild
Apply kitchen,Reptilia,Carnivora,2628.885,951.79,Near Threatened
Again yeah,Actinopterygii,Anura,616.454,2050.81,Least Concern
Produce pass,Actinopterygii,Rodentia,2322.677,2264.82,Near Threatened
Piece information,Aves,Carnivora,1863.065,2073.2,Extinct in the Wild
Ok your,Amphibia,Carnivora,3808.858,1218.92,Endangered
Station serious,Actinopterygii,Passeriformes,1890.475,1051.81,Vulnerable
Office career,Aves,Carnivora,1056.1,1268.22,Vulnerable
Customer man,Amphibia,Primates,2670.206,2610.35,Near Threatened
Policy upon,Mammalia,Carnivora,546.404,1827.76,Extinct in the Wild
Attorney customer,Mammalia,Passeriformes,1072.023,1479.73,Critically Endangered
Why decide,Actinopterygii,Passeriformes,4813.486,2786.65,Vulnerable
Ground program,Mammalia,Carnivora,957.653,2705.35,Critically Endangered
Check after,Actinopterygii,Anura,2458.839,599.89,Near Threatened
Series perform,Amphibia,Primates,3110.201,549.47,Vulnerable
Game decade,Amphibia,Rodentia,1444.349,293.99,Endangered
Body make,Mammalia,Squamata,2427.96,145.49,Extinct in the Wild
Tonight forward,Actinopterygii,Primates,2738.539,1918.48,Near Threatened
Visit party,Mammalia,Anura,1580.196,1208.99,Near Threatened
Area share,Amphibia,Rodentia,1565.837,1581.06,Endangered
Rest government,Aves,Rodentia,1137.357,320.67,Vulnerable
Sea simply,Amphibia,Primates,3163.311,2854.58,Endangered
Watch case,Reptilia,Squamata,1180.319,1410.39,Vulnerable
Race stand,Aves,Anura,3750.682,301.63,Endangered
Point four,Actinopterygii,Squamata,2252.017,1395.83,Vulnerable
Administration around,Actinopterygii,Primates,3537.511,2829.05,Extinct in the Wild
Include travel,Mammalia,Rodentia,1621.052,2406.79,Vulnerable
Gun car,Mammalia,Passeriformes,530.066,1324.74,Extinct in the Wild
Mother bed,Amphibia,Anura,1717.595,2062.95,Extinct in the Wild
Magazine choice,Reptilia,Carnivora,4998.828,1569.4,Extinct in the Wild
Father majority,Aves,Anura,4156.635,284.69,Near Threatened
Hit study,Aves,Anura,1681.18,275.66,Extinct in the Wild
First TV,Mammalia,Rodentia,863.261,873.66,Extinct in the Wild
Onto animal,Mammalia,Rodentia,7.326,1637.72,Near Threatened
Item try,Reptilia,Squamata,4821.852,1343.58,Vulnerable
Himself city,Mammalia,Squamata,643.626,776.6,Least Concern
Gun analysis,Aves,Anura,1780.98,474.35,Least Concern
Site five,Reptilia,Anura,4819.674,361.57,Endangered
Remain image,Reptilia,Squamata,1543.005,301.08,Vulnerable
Believe contain,Aves,Primates,506.333,2853.5,Vulnerable
New house,Mammalia,Primates,2056.092,268.09,Endangered
Difference operation,Mammalia,Squamata,3518.39,2410.88,Critically Endangered
School hard,Aves,Passeriformes,3169.574,1739.26,Near Threatened
Everyone station,Reptilia,Anura,4446.809,1580.18,Critically Endangered
Itself civil,Amphibia,Passeriformes,4939.047,2956.37,Vulnerable
Manager tell,Actinopterygii,Carnivora,1888.334,1092.48,Near Threatened
Employee strong,Reptilia,Anura,1871.004,1403.38,Vulnerable
Time receive,Mammalia,Primates,2245.256,148.3,Extinct in the Wild
