species,class,order,weight_kg,length_cm,conservation_status
Probably window,Mammalia,Carnivora,2970.527,55.95,Vulnerable
Land work,Amphibia,Anura,1433.628,1812.24,Least Concern
Thing cost,Reptilia,Squamata,1672.769,1654.03,Least Concern
Watch work,Amphibia,Anura,1584.086,756.08,Extinct in the Wild
Condition current,Amphibia,Carnivora,1657.119,2053.46,Vulnerable
Claim his,Amphibia,Anura,865.251,1413.65,Extinct in the Wild
Political tough,Actinopterygii,Passeriformes,3699.676,2211.36,Least Concern
Week some,Actinopterygii,Passeriformes,1751.378,1570.64,Extinct in the Wild
Beyond eye,Actinopterygii,Passeriformes,801.849,2339.34,Critically Endangered
Must sort,Amphibia,Anura,3318.092,1360.62,Vulnerable
Plan significant,Aves,Anura,464.534,972.13,Endangered
Difference why,Reptilia,Passeriformes,2815.361,2439.3,Extinct in the Wild
Walk though,Reptilia,Rodentia,4042.328,1880.76,Near Threatened
Significant these,Aves,Squamata,3944.294,1145.37,Critically Endangered
Impact great,Mammalia,Squamata,1000.555,1988.56,Extinct in the Wild
Bit meet,Reptilia,Passeriformes,1564.247,1496.58,Least Concern
Leave account,Actinopterygii,Rodentia,4343.032,1981.24,Extinct in the Wild
Off bank,Aves,Carnivora,4529.021,682.67,Vulnerable
Far win,Actinopterygii,Squamata,3758.594,649.79,Endangered
Keep risk,Actinopterygii,Anura,3008.782,1211.26,Vulnerable
Training style,Mammalia,Squamata,683.348,2702.83,Extinct in the Wild
Story most,Amphibia,Squamata,1435.002,1438.47,Least Concern
Top employee,Aves,Passeriformes,554.495,2918.82,Endangered
Plant artist,Amphibia,Rodentia,1749.672,552.62,Endangered
Front against,Aves,Rodentia,383.566,2389.94,Least Concern
Standard choose,Reptilia,Anura,1956.199,677.58,Near Threatened
Court water,Actinopterygii,Primates,522.197,1126.76,Near Threatened
Paper job,Actinopterygii,Carnivora,2646.175,942.76,Endangered
Sea administration,Mammalia,Passeriformes,4919.864,1390.52,Endangered
Space enter,Reptilia,Anura,4802.286,1648.62,Near Threatened
Southern might,Reptilia,Rodentia,3993.342,852.6,Near Threatened
Nearly book,Mammalia,Primates,507.205,236.31,Extinct in the Wild
Eye generation,Actinopterygii,Carnivora,3848.455,2773.1,Vulnerable
Care claim,Amphibia,Rodentia,2879.254,2563.81,Endangered
All south,Reptilia,Passeriformes,3379.712,1869.65,Extinct in the Wild
Measure rich,Aves,Rodentia,1840.616,550.88,Extinct in the Wild
Another sister,Aves,Passeriformes,1784.524,1310.97,Vulnerable
Process last,Mammalia,Carnivora,1326.132,2457.36,Near Threatened
Girl spend,Aves,Passeriformes,2612.907,2625.89,Critically Endangered
Decision find,Reptilia,Primates,4837.209,543.52,Near Threatened
Buy night,Aves,Primates,3979.755,1881.8,Critically Endangered
Entire particular,Actinopterygii,Anura,3477.741,703.31,Least Concern
Education food,Mammalia,Squamata,1611.409,2072.42,Extinct in the Wild
Artist bag,Mammalia,Carnivora,1948.081,748.58,Near Threatened
Happy chair,Actinopterygii,Anura,1645.413,2992.29,Vulnerable
Especially style,Aves,Rodentia,3630.622,1117.56,Vulnerable
Writer indicate,Reptilia,Carnivora,1221.552,1137.34,Extinct in the Wild
A seek,Reptilia,Primates,2459.22,2376.64,Extinct in the Wild
Argue pretty,Amphibia,Carnivora,1877.431,2256.07,Extinct in the Wild
Everybody better,Mammalia,Passeriformes,2927.264,824.88,Endangered
Specific artist,Reptilia,Anura,963.919,711.38,Least Concern
Wonder listen,Reptilia,Squamata,33.864,1819.04,Critically Endangered
Teach how,Amphibia,Primates,2886.727,2625.82,Extinct in the Wild
Beat political,Aves,Carnivora,3673.414,1213.78,Endangered
Half president,Actinopterygii,Anura,2703.852,1185.67,Vulnerable
Really traditional,Actinopterygii,Anura,1397.487,2356.77,Endangered
Those speak,Aves,Carnivora,611.721,1523.37,Endangered
Artist event,Reptilia,Rodentia,2352.507,1421.7,Near Threatened
Small everybody,Mammalia,Carnivora,2957.866,1572.89,Vulnerable
Adult entire,Mammalia,Primates,2771.179,1121.72,Near Threatened
Image town,Reptilia,Primates,3839.743,1333.9,Endangered
Product drop,Reptilia,Passeriformes,3406.836,2027.37,Endangered
Yeah difficult,Reptilia,Carnivora,4088.77,2727.36,Critically Endangered
Important summer,Aves,Anura,194.841,256.15,Vulnerable
Under main,Aves,Squamata,3448.809,2633.55,Endangered
Resource too,Aves,Squamata,1041.729,1198.8,Extinct in the Wild
Perhaps foot,Aves,Anura,2555.749,2258.51,Extinct in the Wild
View arrive,Amphibia,Primates,228.378,97.44,Critically Endangered
Son property,Aves,Carnivora,2326.74,1946.1,Near Threatened
Deep computer,Actinopterygii,Anura,3815.894,185.91,Vulnerable
Deep phone,Amphibia,Passeriformes,3471.593,2596.84,Near Threatened
Her wait,Reptilia,Primates,2345.421,1029.58,Least Concern
Reveal less,Aves,Rodentia,2142.419,2980.12,Least Concern
Study voice,Reptilia,Anura,3334.394,1877.35,Endangered
Foot option,Mammalia,Rodentia,612.126,259.56,Critically Endangered
Sure media,Actinopterygii,Carnivora,3039.751,2686.21,Endangered
Become several,Aves,Squamata,4652.531,2643.09,Critically Endangered
