species,class,order,weight_kg,length_cm,conservation_status
Across whose,Aves,Carnivora,4386.733,1913.25,Vulnerable
Name hospital,Actinopterygii,Squamata,1095.765,2260.71,Least Concern
Class walk,Mammalia,Squamata,318.322,1073.47,Near Threatened
Discuss business,Actinopterygii,Squamata,1401.002,1995.79,Least Concern
Life woman,Mammalia,Anura,2183.506,1713.43,Endangered
Represent common,Amphibia,Anura,2810.789,2589.61,Extinct in the Wild
Age while,Reptilia,Primates,3417.474,988.97,Vulnerable
Sit summer,Mammalia,Passeriformes,672.006,495.89,Critically Endangered
Civil sense,Actinopterygii,Anura,2634.144,1859.85,Endangered
Time cell,Reptilia,Primates,2835.539,2978.33,Least Concern
Stuff age,Amphibia,Passeriformes,609.165,295.62,Vulnerable
His maintain,Mammalia,Rodentia,4292.845,2587.63,Critically Endangered
Bring daughter,Aves,Rodentia,4412.739,444.31,Extinct in the Wild
Cover mention,Actinopterygii,Rodentia,4487.566,2757.15,Vulnerable
Agent the,Amphibia,Anura,1745.301,1457.68,Least Concern
Let official,Actinopterygii,Carnivora,298.264,962.11,Vulnerable
Practice beat,Amphibia,Carnivora,2167.638,1812.39,Extinct in the Wild
Fish thus,Amphibia,Rodentia,764.145,2664.13,Critically Endangered
Ground tell,Mammalia,Primates,4363.99,448.81,Vulnerable
Experience still,Reptilia,Primates,794.713,2146.55,Least Concern
Anything game,Mammalia,Rodentia,3052.102,778.83,Endangered
Left stuff,Aves,Carnivora,2455.175,474.49,Critically Endangered
Several both,Actinopterygii,Squamata,3.916,502.81,Critically Endangered
Night detail,Aves,Carnivora,4200.138,2562.7,Extinct in the Wild
Clearly spend,Actinopterygii,Primates,3304.545,2578.95,Critically Endangered
Direction involve,Amphibia,Primates,3377.94,1792.8,Near Threatened
Happen himself,Actinopterygii,Anura,87.82,423.68,Critically Endangered
Car home,Mammalia,Passeriformes,4642.454,2331.93,Least Concern
Society onto,Mammalia,Primates,1742.537,305.19,Extinct in the Wild
Right woman,Actinopterygii,Primates,729.353,2299.62,Endangered
Each hard,Actinopterygii,Rodentia,1685.835,328.31,Vulnerable
Own agency,Aves,Anura,3684.95,1019.38,Near Threatened
Condition financial,Actinopterygii,Passeriformes,4488.148,741.63,Critically Endangered
Issue laugh,Mammalia,Anura,4844.716,2633.58,Least Concern
Whose call,Aves,Primates,852.418,2540.98,Endangered
Kid control,Mammalia,Anura,2523.378,2167.47,Vulnerable
Resource suggest,Mammalia,Anura,4345.136,2493.54,Critically Endangered
Experience here,Actinopterygii,Rodentia,4822.227,1563.76,Least Concern
Try two,Amphibia,Passeriformes,1398.178,199.59,Endangered
Administration space,Aves,Passeriformes,4826.903,2129.39,Near Threatened
Knowledge food,Amphibia,Primates,4154.216,925.84,Critically Endangered
Tonight response,Reptilia,Anura,511.059,496.82,Near Threatened
Green dark,Amphibia,Passeriformes,86.545,234.55,Near Threatened
Hospital last,Aves,Carnivora,1638.218,2571.98,Critically Endangered
Win time,Reptilia,Carnivora,675.958,2257.46,Vulnerable
Five morning,Aves,Squamata,1381.669,1069.55,Vulnerable
Arm activity,Actinopterygii,Rodentia,705.232,563.0,Vulnerable
Find move,Actinopterygii,Carnivora,4665.248,2076.37,Extinct in the Wild
Society officer,Amphibia,Passeriformes,3364.792,224.0,Near Threatened
Onto care,Actinopterygii,Squamata,530.001,1509.1,Vulnerable
Close appear,Aves,Primates,4312.683,320.76,Extinct in the Wild
Movie machine,Actinopterygii,Anura,1450.051,2617.13,Least Concern
Group student,Amphibia,Passeriformes,4807.797,221.45,Near Threatened
Director citizen,Amphibia,Rodentia,63.909,1038.99,Critically Endangered
Skin call,Amphibia,Passeriformes,1956.082,1165.53,Least Concern
Resource forward,Reptilia,Carnivora,4435.812,1292.01,Vulnerable
Base lot,Aves,Passeriformes,2376.316,1647.08,Extinct in the Wild
Network marriage,Reptilia,Squamata,412.124,1339.39,Near Threatened
Develop top,Mammalia,Squamata,3131.13,2225.53,Extinct in the Wild
Together president,Mammalia,Anura,3810.939,562.61,Vulnerable
Century your,Amphibia,Rodentia,367.789,1549.84,Vulnerable
Ahead various,Reptilia,Passeriformes,228.137,1824.68,Critically Endangered
Main price,Reptilia,Passeriformes,1033.583,413.7,Critically Endangered
Whether unit,Aves,Carnivora,2885.735,1567.63,Near Threatened
Day TV,Actinopterygii,Anura,2790.231,2256.04,Critically Endangered
Watch worry,Aves,Squamata,4636.327,2220.22,Critically Endangered
Institution do,Amphibia,Squamata,542.785,2984.84,Extinct in the Wild
Want bank,Aves,Anura,1778.089,230.9,Near Threatened
Yard other,Amphibia,Passeriformes,2649.516,1672.62,Extinct in the Wild
Amount other,Mammalia,Squamata,2245.512,1756.03,Extinct in the Wild
Base maybe,Reptilia,Anura,3337.399,2165.48,Least Concern
West social,Amphibia,Passeriformes,2020.398,1373.11,Critically Endangered
Might who,Reptilia,Anura,4258.282,1075.99,Vulnerable
Nearly according,Actinopterygii,Carnivora,1228.003,202.99,Critically Endangered
Arrive teacher,Mammalia,Anura,2.314,486.74,Endangered
Official buy,Amphibia,Squamata,4745.769,792.82,Critically Endangered
Tree yes,Reptilia,Carnivora,2843.261,1464.56,Near Threatened
Expert east,Amphibia,Carnivora,4781.689,1899.11,Least Concern
Budget act,Actinopterygii,Primates,911.866,2701.49,Critically Endangered
Start best,Reptilia,Passeriformes,901.619,1363.02,Near Threatened
Act exactly,Aves,Primates,3639.028,2557.74,Extinct in the Wild
Amount would,Reptilia,Anura,1585.144,2672.75,Critically Endangered
As seem,Actinopterygii,Passeriformes,2454.566,1484.95,Endangered
Be push,Actinopterygii,Carnivora,1037.884,1668.02,Vulnerable
Cup top,Aves,Primates,301.916,1869.21,Least Concern
Anyone ability,Mammalia,Primates,4691.31,2818.45,Vulnerable
Only social,Actinopterygii,Carnivora,2915.979,1402.62,Near Threatened
Clear question,Amphibia,Carnivora,509.166,198.93,Near Threatened
Else account,Actinopterygii,Rodentia,2061.295,1601.7,Extinct in the Wild
Campaign stage,Actinopterygii,Primates,2792.406,2166.55,Extinct in the Wild
Late bank,Amphibia,Anura,4061.77,1144.84,Endangered
Card travel,Reptilia,Carnivora,1816.83,1756.62,Vulnerable
Usually article,Amphibia,Squamata,1529.486,306.03,Extinct in the Wild
Offer back,Reptilia,Squamata,3144.021,1004.89,Vulnerable
Position cultural,Mammalia,Primates,2395.479,1902.34,Near Threatened
Hospital decide,Actinopterygii,Carnivora,3306.483,393.78,Near Threatened
Them alone,Aves,Carnivora,4485.873,2154.12,Endangered
News billion,Mammalia,Rodentia,4526.195,1690.23,Vulnerable
General people,Aves,Passeriformes,4248.718,2951.84,Endangered
Set everyone,Aves,Primates,3649.659,1000.59,Vulnerable
Will everything,Aves,Anura,4752.597,1763.72,Endangered
Else performance,Reptilia,Primates,2877.112,2665.17,Near Threatened
Relate bag,Reptilia,Rodentia,1547.819,446.01,Critically Endangered
Myself black,Reptilia,Rodentia,3255.121,2204.69,Extinct in the Wild
However toward,Reptilia,Rodentia,1795.484,1569.76,Near Threatened
Trial I,Reptilia,Primates,2360.23,679.22,Endangered
Probably off,Mammalia,Primates,1779.259,2388.99,Least Concern
Protect popular,Mammalia,Carnivora,2936.088,1637.32,Extinct in the Wild
Indicate everyone,Reptilia,Primates,205.592,2662.85,Endangered
Share some,Aves,Rodentia,3603.461,1214.77,Endangered
Late benefit,Actinopterygii,Passeriformes,796.5,2705.67,Least Concern
Summer yeah,Mammalia,Carnivora,4816.544,270.17,Endangered
Reflect tend,Mammalia,Carnivora,4794.548,1809.89,Vulnerable
Let rule,Reptilia,Passeriformes,4824.736,1957.84,Endangered
Majority leave,Reptilia,Passeriformes,3339.504,408.9,Near Threatened
Production anything,Aves,Passeriformes,65.522,505.14,Least Concern
Medical able,Amphibia,Rodentia,1816.741,426.42,Extinct in the Wild
Everyone ask,Mammalia,Carnivora,446.785,619.72,Endangered
Poor how,Aves,Squamata,2248.67,2159.36,Extinct in the Wild
Deal from,Amphibia,Primates,994.135,1573.1,Critically Endangered
Worry can,Mammalia,Squamata,3440.729,2658.48,Extinct in the Wild
Its group,Mammalia,Rodentia,2273.073,643.51,Near Threatened
Up consider,Aves,Squamata,4466.347,2023.19,Near Threatened
Beautiful friend,Actinopterygii,Squamata,707.068,2548.79,Endangered
Stuff seat,Amphibia,Carnivora,4563.326,2369.26,Extinct in the Wild
Building very,Amphibia,Carnivora,767.481,2172.57,Least Concern
Phone perhaps,Mammalia,Squamata,581.812,1142.79,Extinct in the Wild
Tax fly,Actinopterygii,Primates,2732.822,1558.2,Critically Endangered
Move little,Actinopterygii,Passeriformes,4705.089,680.62,Near Threatened
Recent half,Actinopterygii,Squamata,887.67,1157.09,Endangered
Some age,Actinopterygii,Passeriformes,1473.886,1307.97,Near Threatened
Perform yet,Amphibia,Passeriformes,4937.528,1529.95,Vulnerable
Group probably,Mammalia,Anura,1114.419,415.75,Least Concern
None current,Reptilia,Anura,2702.482,1289.19,Vulnerable
Director speech,Reptilia,Rodentia,729.9,2244.98,Extinct in the Wild
Need former,Aves,Rodentia,2479.793,2967.89,Least Concern
Art bring,Amphibia,Anura,3943.614,2120.05,Critically Endangered
Day pretty,Actinopterygii,Carnivora,4092.805,85.16,Endangered
Collection avoid,Amphibia,Passeriformes,204.981,2777.64,Vulnerable
Idea figure,Reptilia,Anura,3014.584,615.83,Vulnerable
Bring girl,Reptilia,Rodentia,1742.4,174.78,Extinct in the Wild
Detail attack,Mammalia,Carnivora,3332.177,307.05,Extinct in the Wild
Reflect difference,Aves,Passeriformes,3735.553,2504.5,Extinct in the Wild
Whom sea,Mammalia,Squamata,1441.983,1363.79,Near Threatened
Note quality,Reptilia,Anura,25.921,2312.33,Critically Endangered
Accept season,Aves,Squamata,1604.545,368.97,Critically Endangered
Training any,Actinopterygii,Squamata,4132.277,1113.61,Near Threatened
Nature provide,Mammalia,Rodentia,3915.47,2674.29,Near Threatened
Wall sense,Reptilia,Squamata,1982.068,2652.18,Critically Endangered
History indicate,Actinopterygii,Primates,4074.572,2255.18,Endangered
Friend in,Amphibia,Primates,4724.256,688.94,Near Threatened
One figure,Actinopterygii,Rodentia,1467.673,1011.25,Least Concern
Return or,Mammalia,Carnivora,3747.254,664.59,Critically Endangered
Turn machine,Aves,Anura,3354.297,2394.21,Endangered
Never rich,Reptilia,Squamata,23.739,1072.67,Near Threatened
Moment discuss,Mammalia,Carnivora,4833.91,130.3,Extinct in the Wild
Tell mission,Actinopterygii,Rodentia,1112.898,2646.54,Vulnerable
Wall detail,Reptilia,Carnivora,4381.393,1635.33,Extinct in the Wild
Page bar,Aves,Anura,2333.69,1671.24,Least Concern
Black pattern,Mammalia,Primates,521.19,534.39,Critically Endangered
Alone ground,Aves,Rodentia,4170.845,1874.17,Least Concern
Activity take,Aves,Passeriformes,408.48,2773.02,Endangered
Method rise,Aves,Primates,2243.853,438.58,Near Threatened
Success well,Amphibia,Rodentia,1727.135,2044.54,Near Threatened
Force attack,Reptilia,Squamata,2920.851,1130.11,Near Threatened
Present along,Aves,Anura,3621.022,1368.25,Critically Endangered
Stage language,Amphibia,Squamata,3626.284,1081.71,Endangered
Visit media,Mammalia,Rodentia,4943.382,249.61,Least Concern
Opportunity hear,Amphibia,Rodentia,95.14,2635.46,Least Concern
Sign dream,Mammalia,Rodentia,3057.222,1354.45,Endangered
Voice oil,Amphibia,Passeriformes,1402.655,1352.74,Critically Endangered
After agree,Amphibia,Squamata,2323.756,1626.61,Endangered
Ability power,Aves,Carnivora,4101.024,459.9,Near Threatened
Situation rich,Aves,Passeriformes,1216.053,362.02,Near Threatened
Road accept,Amphibia,Squamata,4543.205,1649.64,Endangered
Somebody figure,Amphibia,Carnivora,1148.61,1155.97,Endangered
From accept,Mammalia,Carnivora,2386.534,1462.26,Near Threatened
Spend send,Amphibia,Rodentia,1872.228,2930.59,Critically Endangered
Production avoid,Actinopterygii,Rodentia,7.743,2869.73,Extinct in the Wild
Former there,Reptilia,Rodentia,3689.448,1907.68,Vulnerable
Represent other,Amphibia,Squamata,4437.038,1628.77,Endangered
Theory stay,Actinopterygii,Carnivora,3369.629,1550.96,Near Threatened
Hear instead,Amphibia,Rodentia,3559.066,2168.06,Endangered
Reality education,Actinopterygii,Passeriformes,673.547,2557.15,Near Threatened
Reality operation,Aves,Anura,877.363,1036.92,Least Concern
Trip area,Reptilia,Rodentia,591.124,1442.41,Vulnerable
Notice here,Reptilia,Rodentia,433.683,2617.65,Extinct in the Wild
Behind usually,Aves,Rodentia,2223.375,1456.83,Critically Endangered
Situation ago,Mammalia,Carnivora,1683.519,1180.44,Least Concern
Store best,Actinopterygii,Squamata,3265.595,2394.23,Vulnerable
Very movie,Amphibia,Anura,571.796,429.29,Endangered
Little group,Actinopterygii,Anura,1833.749,1047.72,Endangered
Affect source,Amphibia,Passeriformes,1499.017,1783.95,Least Concern
Sport focus,Amphibia,Carnivora,4882.974,1272.29,Near Threatened
My spend,Mammalia,Passeriformes,1926.761,1634.93,Critically Endangered
Important large,Reptilia,Squamata,114.081,1927.83,Vulnerable
Somebody space,Reptilia,Primates,2769.031,1572.43,Vulnerable
Usually phone,Mammalia,Anura,1839.534,2828.36,Critically Endangered
What always,Mammalia,Passeriformes,2083.667,2928.56,Critically Endangered
Rich raise,Aves,Passeriformes,4595.859,2160.45,Least Concern
Commercial your,Amphibia,Carnivora,488.189,94.76,Extinct in the Wild
Understand throw,Actinopterygii,Squamata,415.452,503.67,Near Threatened
Would TV,Amphibia,Carnivora,4953.936,1824.03,Least Concern
Significant show,Amphibia,Anura,3361.706,2210.38,Least Concern
Clearly not,Actinopterygii,Primates,3991.169,1591.12,Vulnerable
Economy upon,Reptilia,Passeriformes,3831.85,764.98,Vulnerable
Serious worry,Actinopterygii,Squamata,2913.911,2491.75,Endangered
Piece price,Mammalia,Passeriformes,3274.384,1240.11,Least Concern
Fast responsibility,Amphibia,Rodentia,1599.474,2650.46,Vulnerable
Leader agency,Amphibia,Rodentia,171.432,904.96,Least Concern
Again last,Actinopterygii,Passeriformes,4780.145,1278.14,Near Threatened
Cost control,Actinopterygii,Passeriformes,3946.556,675.08,Near Threatened
Federal reduce,Aves,Rodentia,4960.886,1371.84,Endangered
Far first,Mammalia,Anura,438.765,1610.88,Endangered
Job still,Actinopterygii,Passeriformes,4745.694,936.0,Extinct in the Wild
Practice word,Actinopterygii,Carnivora,2830.779,1964.53,Near Threatened
Force and,Aves,Carnivora,4652.108,2537.31,Least Concern
Dream the,Mammalia,Squamata,2938.832,475.58,Extinct in the Wild
Source respond,Actinopterygii,Carnivora,3039.2,1600.56,Extinct in the Wild
Rather church,Aves,Carnivora,947.555,2096.62,Extinct in the Wild
East quickly,Actinopterygii,Anura,4304.821,682.22,Near Threatened
Knowledge laugh,Actinopterygii,Rodentia,758.9,810.12,Endangered
