species,class,order,weight_kg,length_cm,conservation_status
Activity produce,Mammalia,Primates,4646.577,1029.03,Least Concern
Trip probably,Mammalia,Primates,4475.656,778.31,Near Threatened
Well leg,Mammalia,Primates,3994.108,1951.8,Extinct in the Wild
Use usually,Reptilia,Rodentia,4657.388,95.25,Vulnerable
Increase across,Mammalia,Squamata,915.321,2587.11,Critically Endangered
Word attention,Reptilia,Squamata,843.601,489.49,Critically Endangered
Inside wind,Amphibia,Anura,1855.107,2700.93,Least Concern
Medical whom,Mammalia,Primates,563.185,749.38,Vulnerable
Bag put,Actinopterygii,Rodentia,607.346,1331.83,Near Threatened
Up market,Actinopterygii,Passeriformes,2345.984,2556.17,Endangered
Central husband,Amphibia,Primates,2372.067,27.62,Least Concern
Girl again,Actinopterygii,Anura,1631.006,2520.69,Least Concern
Republican each,Actinopterygii,Primates,2100.536,1280.31,Extinct in the Wild
From from,Aves,Primates,3333.293,2784.04,Vulnerable
Movement situation,Amphibia,Rodentia,3223.752,2405.6,Near Threatened
Field Democrat,Amphibia,Anura,1649.704,2490.69,Least Concern
Rock very,Mammalia,Rodentia,3582.986,2469.32,Extinct in the Wild
Daughter boy,Amphibia,Primates,4222.071,957.81,Extinct in the Wild
Floor upon,Mammalia,Anura,4751.578,2699.88,Extinct in the Wild
Mother may,Actinopterygii,Anura,3355.469,669.67,Endangered
May talk,Amphibia,Carnivora,2004.894,525.48,Least Concern
Discover continue,Mammalia,Rodentia,4909.665,1686.9,Near Threatened
Focus range,Aves,Anura,2727.591,1644.18,Extinct in the Wild
Place training,Reptilia,Squamata,3634.328,1921.27,Endangered
Trade red,Actinopterygii,Carnivora,4464.259,2025.07,Near Threatened
Seat forward,Actinopterygii,Rodentia,3467.969,1611.07,Extinct in the Wild
Everyone film,Actinopterygii,Rodentia,192.179,1385.66,Endangered
Almost cut,Reptilia,Carnivora,3686.817,2483.63,Critically Endangered
Base might,Mammalia,Passeriformes,258.136,2171.13,Vulnerable
Financial prevent,Aves,Rodentia,2078.423,2144.84,Extinct in the Wild
Daughter maybe,Amphibia,Squamata,4435.633,2277.86,Near Threatened
Something she,Amphibia,Carnivora,329.998,1298.41,Vulnerable
Industry relate,Reptilia,Passeriformes,3884.116,1028.18,Extinct in the Wild
Fall thought,Mammalia,Primates,2168.379,32.48,Extinct in the Wild
And trial,Reptilia,Carnivora,3607.04,2753.88,Critically Endangered
Scene apply,Actinopterygii,Squamata,2313.05,500.71,Extinct in the Wild
Hope tell,Aves,Passeriformes,1438.918,1036.04,Endangered
Tax hear,Aves,Primates,2640.705,1559.9,Vulnerable
Result add,Mammalia,Anura,2495.821,349.33,Critically Endangered
School church,Reptilia,Passeriformes,407.307,1102.23,Extinct in the Wild
