species,class,order,weight_kg,length_cm,conservation_status
Bill research,Actinopterygii,Passeriformes,2102.003,1554.81,Extinct in the Wild
Story behavior,Amphibia,Carnivora,3440.456,1923.78,Critically Endangered
Occur article,Mammalia,Primates,4286.492,1523.05,Critically Endangered
Stay never,Reptilia,Squamata,24.533,394.64,Least Concern
Walk media,Aves,Passeriformes,54.85,540.53,Vulnerable
Finally allow,Amphibia,Passeriformes,2268.982,2337.59,Endangered
Issue sing,Amphibia,Primates,3876.297,30.4,Endangered
Design mission,Actinopterygii,Anura,904.418,354.81,Extinct in the Wild
Leader information,Mammalia,Passeriformes,2511.785,343.82,Endangered
Grow without,Amphibia,Anura,1733.024,217.94,Extinct in the Wild
Debate news,Amphibia,Carnivora,3341.151,1237.05,Least Concern
Brother sense,Aves,Carnivora,4587.326,2701.48,Critically Endangered
Or action,Mammalia,Rodentia,223.621,2034.53,Critically Endangered
Box measure,Reptilia,Squamata,1261.008,673.84,Critically Endangered
Bag strategy,Amphibia,Primates,3810.899,1447.27,Near Threatened
Task each,Aves,Carnivora,4768.678,1475.91,Extinct in the Wild
Positive end,Amphibia,Squamata,1667.029,1773.9,Vulnerable
Community discussion,Aves,Carnivora,4848.282,1925.84,Vulnerable
Least real,Actinopterygii,Carnivora,1395.045,1841.47,Vulnerable
Ground however,Reptilia,Anura,2634.597,992.95,Near Threatened
Score ball,Aves,Anura,2455.751,2139.48,Least Concern
Somebody attorney,Reptilia,Anura,1192.786,508.74,Vulnerable
Later road,Actinopterygii,Primates,1915.076,2928.17,Near Threatened
Me alone,Aves,Carnivora,4931.377,2336.82,Extinct in the Wild
Measure significant,Amphibia,Anura,2599.986,1532.76,Vulnerable
Movie five,Amphibia,Primates,4344.021,2390.18,Extinct in the Wild
Court car,Aves,Rodentia,1764.916,1534.34,Near Threatened
Hit feeling,Amphibia,Primates,3793.406,1083.55,Near Threatened
Accept I,Actinopterygii,Squamata,4629.548,2252.48,Endangered
Move huge,Amphibia,Primates,2391.076,623.69,Near Threatened
Nice guess,Aves,Passeriformes,2962.808,1776.33,Endangered
Account its,Amphibia,Squamata,1003.783,2714.79,Extinct in the Wild
Population prevent,Actinopterygii,Squamata,2422.141,2330.15,Near Threatened
Single very,Aves,Carnivora,4661.907,1133.83,Extinct in the Wild
Analysis build,Actinopterygii,Anura,2521.672,426.25,Endangered
Yard reach,Actinopterygii,Squamata,2019.902,943.01,Least Concern
Anyone many,Aves,Carnivora,3156.49,2181.9,Endangered
Director answer,Mammalia,Carnivora,1127.796,2671.6,Critically Endangered
Front research,Mammalia,Squamata,1667.201,2556.58,Vulnerable
Page goal,Amphibia,Passeriformes,247.476,128.9,Endangered
Answer mention,Mammalia,Primates,3298.73,620.16,Least Concern
Recent fight,Mammalia,Carnivora,4275.219,32.25,Endangered
Mr election,Reptilia,Anura,2675.614,1446.27,Critically Endangered
Culture mission,Actinopterygii,Carnivora,3690.179,176.41,Least Concern
School rich,Amphibia,Anura,2686.638,808.72,Near Threatened
Newspaper get,Amphibia,Primates,1819.314,523.8,Critically Endangered
Degree design,Reptilia,Passeriformes,1584.045,2606.9,Near Threatened
Protect economy,Amphibia,Passeriformes,4523.053,1547.55,Critically Endangered
Man play,Actinopterygii,Squamata,4417.722,1449.08,Least Concern
Become check,Actinopterygii,Passeriformes,659.543,863.62,Vulnerable
Consider stock,Actinopterygii,Passeriformes,395.989,2209.9,Critically Endangered
Store explain,Aves,Squamata,1742.163,2300.75,Endangered
Several surface,Aves,Rodentia,1622.704,599.76,Vulnerable
Join because,Reptilia,Rodentia,3521.433,2535.57,Least Concern
Throw page,Amphibia,Passeriformes,1608.842,2737.74,Endangered
Several evidence,Amphibia,Squamata,850.454,2350.5,Near Threatened
Its hair,Reptilia,Anura,1354.661,421.48,Endangered
Rich vote,Reptilia,Rodentia,1503.736,67.21,Extinct in the Wild
System exactly,Actinopterygii,Anura,3477.065,2448.64,Least Concern
Former bad,Mammalia,Carnivora,1324.232,2072.93,Extinct in the Wild
Fact those,Amphibia,Primates,4245.631,678.47,Endangered
Society fall,Reptilia,Passeriformes,526.354,570.95,Vulnerable
Community stop,Aves,Primates,31.75,2655.35,Vulnerable
May similar,Amphibia,Anura,4083.249,2098.98,Vulnerable
Open foot,Amphibia,Carnivora,610.702,2706.43,Near Threatened
Central each,Reptilia,Squamata,1915.756,2919.67,Endangered
Edge yard,Aves,Carnivora,1533.125,1850.43,Least Concern
Sell thousand,Aves,Carnivora,4740.503,1273.18,Least Concern
Reveal full,Aves,Anura,4367.401,2147.89,Near Threatened
Dinner sell,Amphibia,Carnivora,3136.886,2265.65,Vulnerable
Market suffer,Actinopterygii,Passeriformes,1180.989,2287.73,Vulnerable
Result style,Mammalia,Anura,2059.63,303.58,Endangered
Thing move,Aves,Rodentia,2731.77,2236.24,Near Threatened
Gun sit,Amphibia,Anura,3727.859,1417.13,Extinct in the Wild
Along wall,Actinopterygii,Passeriformes,1346.136,201.66,Least Concern
Government maybe,Aves,Primates,2689.97,2322.87,Extinct in the Wild
Single which,Mammalia,Anura,633.377,2682.66,Endangered
Manage almost,Reptilia,Squamata,3019.608,1797.18,Endangered
Three natural,Reptilia,Anura,2819.565,1850.51,Near Threatened
Station difference,Amphibia,Primates,18.079,2282.34,Endangered
Education current,Mammalia,Primates,2720.389,2813.22,Extinct in the Wild
Sense street,Aves,Primates,3042.411,1676.59,Endangered
Response can,Amphibia,Carnivora,343.723,391.86,Vulnerable
Word allow,Mammalia,Passeriformes,376.826,1127.61,Extinct in the Wild
Property reflect,Mammalia,Carnivora,916.142,2802.3,Vulnerable
Need authority,Actinopterygii,Anura,2518.275,2638.38,Extinct in the Wild
Ready believe,Aves,Rodentia,2664.118,339.52,Near Threatened
Congress ability,Amphibia,Squamata,1326.238,1895.84,Extinct in the Wild
School message,Mammalia,Squamata,2769.876,757.83,Critically Endangered
Deal surface,Amphibia,Carnivora,1866.404,253.01,Critically Endangered
One avoid,Reptilia,Passeriformes,2321.636,158.98,Extinct in the Wild
Large someone,Actinopterygii,Anura,276.654,735.18,Endangered
Cold soldier,Reptilia,Carnivora,1413.997,2505.54,Endangered
Bill soldier,Mammalia,Squamata,4851.474,161.31,Near Threatened
Site happy,Reptilia,Carnivora,2393.83,2680.26,Endangered
Relationship painting,Mammalia,Rodentia,2765.897,2505.56,Least Concern
Manage shake,Amphibia,Rodentia,4394.854,2304.31,Least Concern
Year down,Actinopterygii,Squamata,4225.723,1545.69,Near Threatened
Very truth,Amphibia,Anura,415.91,403.25,Endangered
While anything,Aves,Anura,1470.378,2577.91,Near Threatened
Already participant,Actinopterygii,Passeriformes,1504.759,1777.61,Critically Endangered
Director study,Aves,Primates,3194.201,1554.94,Critically Endangered
Everybody election,Aves,Passeriformes,4573.732,198.67,Least Concern
Camera sometimes,Amphibia,Passeriformes,2102.995,2457.52,Extinct in the Wild
Ground audience,Reptilia,Passeriformes,2701.026,1236.41,Near Threatened
Section happen,Actinopterygii,Passeriformes,587.716,2767.21,Endangered
Here create,Amphibia,Carnivora,3391.964,1214.63,Least Concern
Woman real,Reptilia,Rodentia,4121.153,1917.14,Critically Endangered
Especially off,Reptilia,Squamata,2207.964,2411.28,Extinct in the Wild
Move shake,Actinopterygii,Rodentia,936.981,945.2,Extinct in the Wild
Late build,Amphibia,Squamata,3433.857,861.8,Endangered
Man assume,Amphibia,Passeriformes,1328.544,2211.25,Endangered
Large create,Reptilia,Rodentia,3149.338,2844.77,Near Threatened
Hospital fill,Actinopterygii,Squamata,3650.026,204.02,Near Threatened
With oil,Mammalia,Squamata,4332.706,699.66,Near Threatened
Down strong,Amphibia,Squamata,4413.151,2105.07,Near Threatened
If able,Reptilia,Passeriformes,2186.301,2692.51,Least Concern
Clear establish,Amphibia,Anura,2836.842,910.15,Critically Endangered
Week voice,Reptilia,Anura,2151.288,2815.09,Critically Endangered
Great little,Aves,Passeriformes,77.742,1979.58,Least Concern
Political chance,Aves,Rodentia,225.472,383.32,Extinct in the Wild
Similar those,Actinopterygii,Anura,3823.837,2622.88,Vulnerable
Including wear,Aves,Passeriformes,1534.951,56.43,Least Concern
Short something,Actinopterygii,Rodentia,1766.231,2880.54,Critically Endangered
Sometimes door,Reptilia,Carnivora,923.774,567.97,Extinct in the Wild
Different today,Amphibia,Passeriformes,1242.157,2206.18,Least Concern
Deal Mr,Reptilia,Squamata,3317.495,1870.41,Least Concern
Billion total,Amphibia,Squamata,4481.945,1987.31,Near Threatened
Factor yes,Reptilia,Carnivora,3427.906,2454.41,Critically Endangered
Everybody item,Reptilia,Primates,2506.619,938.41,Least Concern
Discussion hour,Actinopterygii,Passeriformes,3934.364,2706.83,Endangered
Indeed notice,Aves,Carnivora,1221.444,1528.26,Endangered
Wonder down,Amphibia,Squamata,1606.551,587.7,Critically Endangered
Require front,Amphibia,Passeriformes,2665.359,2229.75,Near Threatened
Want here,Amphibia,Carnivora,3954.85,921.98,Extinct in the Wild
Policy say,Actinopterygii,Anura,2538.67,1367.11,Least Concern
Better no,Reptilia,Carnivora,4507.65,450.89,Vulnerable
Respond fight,Amphibia,Primates,1687.946,950.74,Least Concern
Wish green,Reptilia,Anura,4508.939,1294.6,Critically Endangered
Oil before,Mammalia,Rodentia,871.734,204.17,Vulnerable
Yes return,Mammalia,Carnivora,3726.192,631.6,Endangered
Blood just,Reptilia,Squamata,3242.001,2097.51,Critically Endangered
Those factor,Aves,Carnivora,3071.004,1439.02,Endangered
Series officer,Amphibia,Squamata,3705.579,1897.42,Endangered
Investment wait,Amphibia,Primates,2357.29,371.09,Critically Endangered
Specific character,Amphibia,Rodentia,1882.026,1021.86,Critically Endangered
Add local,Actinopterygii,Carnivora,2906.384,2409.86,Least Concern
From ask,Amphibia,Primates,573.235,34.58,Endangered
Physical mouth,Aves,Carnivora,4803.485,2762.33,Least Concern
Type computer,Aves,Rodentia,1281.211,2813.72,Endangered
Prepare sell,Reptilia,Rodentia,1521.89,2413.44,Least Concern
Laugh management,Actinopterygii,Rodentia,3431.509,1076.86,Near Threatened
How top,Reptilia,Rodentia,2409.744,1238.17,Least Concern
Decision size,Reptilia,Rodentia,3969.205,432.21,Vulnerable
Behavior little,Mammalia,Carnivora,3937.728,977.8,Critically Endangered
More hour,Amphibia,Anura,504.887,543.0,Critically Endangered
Laugh source,Mammalia,Squamata,940.641,822.37,Least Concern
Begin big,Amphibia,Anura,449.158,89.34,Extinct in the Wild
Produce training,Amphibia,Anura,1283.368,719.11,Near Threatened
Not show,Reptilia,Rodentia,2788.028,1700.76,Extinct in the Wild
Debate according,Reptilia,Squamata,612.823,2826.91,Least Concern
Training whatever,Actinopterygii,Anura,83.105,1864.81,Extinct in the Wild
Series much,Aves,Carnivora,1257.918,279.08,Critically Endangered
Live beat,Reptilia,Rodentia,3710.63,1787.01,Vulnerable
Week security,Reptilia,Carnivora,4066.171,785.12,Extinct in the Wild
We face,Reptilia,Primates,2372.952,823.51,Near Threatened
Take top,Mammalia,Carnivora,3496.972,2225.67,Least Concern
Eight weight,Actinopterygii,Anura,2207.798,779.68,Critically Endangered
Account shake,Reptilia,Passeriformes,4383.36,1672.59,Extinct in the Wild
Guy knowledge,Aves,Passeriformes,1139.933,433.7,Critically Endangered
Study along,Amphibia,Anura,3753.013,2886.36,Least Concern
Mother with,Aves,Passeriformes,1619.689,1644.57,Least Concern
Leg detail,Reptilia,Carnivora,4559.774,565.3,Near Threatened
Allow appear,Actinopterygii,Primates,704.709,2120.68,Near Threatened
Create central,Amphibia,Passeriformes,3344.919,15.59,Critically Endangered
Range anyone,Amphibia,Squamata,473.414,2003.62,Critically Endangered
Official near,Actinopterygii,Rodentia,1844.287,374.69,Least Concern
Money air,Mammalia,Squamata,4312.124,1021.98,Critically Endangered
Soldier interest,Reptilia,Passeriformes,4834.098,1731.52,Critically Endangered
Its party,Amphibia,Primates,2462.792,853.7,Critically Endangered
Resource image,Mammalia,Carnivora,3451.108,2402.78,Critically Endangered
Visit bring,Aves,Squamata,10.615,2662.61,Vulnerable
Want performance,Reptilia,Primates,4851.552,1983.52,Critically Endangered
Arm business,Amphibia,Primates,1044.571,321.64,Critically Endangered
About true,Aves,Squamata,3913.662,766.2,Vulnerable
Bar himself,Amphibia,Primates,1818.821,2191.25,Endangered
Cut style,Aves,Carnivora,3103.576,2835.79,Least Concern
Song white,Amphibia,Rodentia,3780.353,397.31,Endangered
Mention choose,Reptilia,Squamata,4183.391,1632.81,Least Concern
But risk,Mammalia,Rodentia,1442.152,2839.91,Critically Endangered
Itself traditional,Amphibia,Anura,1497.737,29.87,Near Threatened
Movie spring,Mammalia,Squamata,5.269,346.56,Near Threatened
Hard few,Mammalia,Primates,949.809,1151.89,Near Threatened
Station upon,Aves,Anura,3781.351,2317.99,Extinct in the Wild
Region man,Aves,Carnivora,3456.12,798.77,Least Concern
Admit trouble,Mammalia,Carnivora,3884.49,1705.51,Critically Endangered
In whole,Aves,Anura,3343.322,839.82,Vulnerable
Economic also,Aves,Passeriformes,4009.539,903.85,Critically Endangered
We space,Mammalia,Passeriformes,2445.548,1748.69,Endangered
Color case,Aves,Carnivora,1224.702,153.65,Critically Endangered
Voice agreement,Amphibia,Passeriformes,4044.509,2041.75,Endangered
Fight who,Actinopterygii,Primates,4222.697,1292.04,Endangered
Goal what,Reptilia,Primates,2310.752,162.29,Near Threatened
Pretty skill,Amphibia,Carnivora,3089.089,2093.2,Vulnerable
In writer,Aves,Anura,4810.045,1637.32,Vulnerable
Before coach,Aves,Squamata,1166.541,1677.36,Endangered
Especially meeting,Mammalia,Carnivora,665.217,661.39,Extinct in the Wild
Wish end,Actinopterygii,Squamata,513.289,1670.75,Least Concern
Rest various,Reptilia,Rodentia,4153.829,686.58,Endangered
Minute find,Aves,Passeriformes,3388.125,2642.11,Near Threatened
Entire fear,Actinopterygii,Rodentia,1471.432,527.23,Near Threatened
Especially this,Reptilia,Passeriformes,2857.946,691.79,Least Concern
Lot world,Mammalia,Squamata,4870.105,2768.02,Critically Endangered
Idea over,Aves,Squamata,4100.449,2739.07,Extinct in the Wild
Main travel,Amphibia,Primates,1523.722,2369.61,Least Concern
Forward need,Amphibia,Rodentia,2094.877,2631.55,Extinct in the Wild
Message experience,Reptilia,Anura,1528.031,1030.71,Critically Endangered
Day forward,Reptilia,Rodentia,3866.354,1745.64,Critically Endangered
Candidate both,Reptilia,Primates,3720.491,1323.91,Critically Endangered
Thus her,Mammalia,Rodentia,2736.158,1409.09,Vulnerable
Risk pattern,Aves,Primates,3021.279,2231.89,Critically Endangered
City under,Mammalia,Carnivora,4266.762,2122.82,Least Concern
Spring theory,Mammalia,Anura,4989.861,2568.81,Least Concern
Matter simply,Reptilia,Carnivora,4111.649,560.67,Critically Endangered
Form land,Mammalia,Carnivora,77.061,2846.43,Least Concern
Loss relationship,Amphibia,Anura,2469.048,89.43,Endangered
Environment usually,Aves,Passeriformes,4291.83,1084.41,Vulnerable
Serious anything,Amphibia,Squamata,4617.159,1558.0,Extinct in the Wild
Policy everybody,Actinopterygii,Passeriformes,181.875,2516.21,Endangered
Cause back,Amphibia,Passeriformes,504.47,784.15,Extinct in the Wild
