species,class,order,weight_kg,length_cm,conservation_status
Term dog,Aves,Passeriformes,4684.468,2107.23,Endangered
Agree degree,Actinopterygii,Anura,3004.739,2809.21,Extinct in the Wild
Central street,Amphibia,Squamata,1771.472,748.47,Endangered
Manage break,Reptilia,Carnivora,360.755,641.66,Least Concern
Other edge,Reptilia,Anura,3441.262,371.71,Critically Endangered
Around beautiful,Amphibia,Squamata,1547.071,601.97,Extinct in the Wild
Remain offer,Aves,Passeriformes,1990.879,842.87,Vulnerable
Ask machine,Amphibia,Carnivora,661.441,2760.8,Critically Endangered
Cup win,Reptilia,Rodentia,3942.107,2199.47,Least Concern
Second understand,Aves,Primates,611.792,1599.91,Least Concern
Window suddenly,Reptilia,Squamata,4688.07,958.34,Near Threatened
Lot camera,Amphibia,Rodentia,905.387,840.77,Vulnerable
Cause why,Reptilia,Squamata,4495.772,2249.98,Least Concern
Policy tree,Amphibia,Carnivora,3764.816,1867.59,Least Concern
Staff no,Mammalia,Carnivora,437.288,448.45,Extinct in the Wild
Democratic not,Mammalia,Passeriformes,4329.952,1420.15,Near Threatened
Lead stop,Amphibia,Carnivora,1496.348,2232.2,Extinct in the Wild
Power training,Aves,Primates,971.739,1518.55,Least Concern
Enough compare,Mammalia,Carnivora,3188.544,1536.78,Extinct in the Wild
Oil manage,Amphibia,Anura,860.631,2077.7,Extinct in the Wild
Because so,Aves,Carnivora,1075.116,2051.53,Vulnerable
Message here,Actinopterygii,Squamata,3584.375,1611.06,Near Threatened
Challenge state,Mammalia,Squamata,3569.952,399.11,Least Concern
Wish person,Aves,Anura,2191.205,1908.5,Near Threatened
Note performance,Actinopterygii,Rodentia,2003.228,2460.37,Extinct in the Wild
Human however,Aves,Rodentia,849.507,2564.83,Near Threatened
Former exist,Actinopterygii,Squamata,3523.159,377.52,Least Concern
Away build,Aves,Carnivora,2865.62,2633.16,Least Concern
Garden political,Mammalia,Carnivora,622.406,2665.62,Critically Endangered
Environment occur,Aves,Squamata,699.666,6.65,Least Concern
Score treat,Aves,Rodentia,4607.84,1190.73,Extinct in the Wild
Rather heart,Reptilia,Anura,2193.081,1153.26,Endangered
That pick,Actinopterygii,Squamata,210.629,659.22,Least Concern
Because partner,Aves,Anura,2899.8,1037.36,Least Concern
Hour race,Aves,Carnivora,228.614,2011.33,Vulnerable
Its yeah,Amphibia,Passeriformes,296.324,2035.24,Vulnerable
Affect trip,Mammalia,Primates,4172.823,1279.5,Critically Endangered
State very,Reptilia,Primates,4657.391,2964.78,Endangered
Along charge,Aves,Carnivora,4874.113,2151.11,Endangered
Over billion,Amphibia,Passeriformes,2925.204,1059.11,Least Concern
Physical study,Amphibia,Primates,1790.966,2979.13,Vulnerable
Movement environmental,Aves,Primates,2097.286,397.72,Near Threatened
Business current,Reptilia,Rodentia,260.028,1442.43,Least Concern
First black,Reptilia,Rodentia,3082.376,559.13,Vulnerable
Year without,Mammalia,Anura,2843.16,2418.87,Extinct in the Wild
Group own,Aves,Anura,1174.679,586.82,Endangered
Detail Mrs,Reptilia,Passeriformes,2459.559,2607.01,Least Concern
Poor quickly,Actinopterygii,Primates,428.462,2855.52,Extinct in the Wild
Big tax,Amphibia,Passeriformes,1178.557,1674.06,Vulnerable
Today writer,Amphibia,Passeriformes,1337.029,1022.28,Endangered
Fly red,Actinopterygii,Squamata,1155.12,59.7,Extinct in the Wild
Key option,Actinopterygii,Carnivora,1413.052,2674.52,Near Threatened
Nature value,Amphibia,Anura,2387.043,354.39,Least Concern
Often structure,Aves,Carnivora,1601.937,2802.35,Endangered
Live teach,Aves,Carnivora,1043.061,132.29,Critically Endangered
Performance benefit,Amphibia,Primates,776.667,1939.98,Near Threatened
Writer available,Aves,Squamata,4398.739,2545.34,Vulnerable
Present early,Aves,Primates,4549.315,442.07,Near Threatened
Approach TV,Actinopterygii,Anura,1200.645,1654.36,Critically Endangered
Us student,Actinopterygii,Squamata,2662.84,2743.58,Least Concern
Big establish,Aves,Primates,3576.528,2880.19,Extinct in the Wild
Public cup,Aves,Anura,327.497,2340.7,Extinct in the Wild
Everyone increase,Mammalia,Squamata,377.762,25.9,Extinct in the Wild
Professor shake,Aves,Primates,2620.59,1156.91,Near Threatened
Person out,Amphibia,Passeriformes,836.032,1154.26,Extinct in the Wild
World discuss,Reptilia,Squamata,3938.412,846.08,Vulnerable
Local best,Mammalia,Rodentia,26.341,1064.78,Critically Endangered
Stay chair,Aves,Carnivora,4067.342,661.63,Endangered
Issue Mrs,Reptilia,Carnivora,4715.046,1117.83,Near Threatened
Over three,Mammalia,Rodentia,2417.218,1263.09,Critically Endangered
Memory add,Aves,Carnivora,3980.933,1601.88,Least Concern
Hand number,Actinopterygii,Primates,206.515,936.27,Least Concern
Ago skill,Actinopterygii,Anura,2158.34,1528.03,Extinct in the Wild
Experience eye,Amphibia,Rodentia,4345.303,1541.65,Near Threatened
From something,Actinopterygii,Passeriformes,475.105,2886.84,Least Concern
Financial father,Amphibia,Carnivora,1438.341,587.06,Extinct in the Wild
Bed move,Amphibia,Passeriformes,44.44,383.7,Vulnerable
Side down,Actinopterygii,Anura,3730.787,1917.73,Extinct in the Wild
Best history,Aves,Squamata,3879.781,2799.13,Critically Endangered
Bit brother,Aves,Rodentia,4262.438,2802.38,Extinct in the Wild
Probably follow,Amphibia,Rodentia,1982.731,616.35,Near Threatened
Participant crime,Actinopterygii,Primates,775.415,1901.51,Extinct in the Wild
Action free,Actinopterygii,Primates,2615.727,330.59,Critically Endangered
Sort our,Mammalia,Squamata,2694.542,2333.07,Least Concern
Show smile,Amphibia,Anura,4871.327,1897.01,Vulnerable
Ready risk,Actinopterygii,Carnivora,2560.939,613.04,Least Concern
Treatment news,Reptilia,Rodentia,4412.769,2942.06,Critically Endangered
Face them,Mammalia,Squamata,238.522,2982.82,Near Threatened
Else attorney,Actinopterygii,Rodentia,4257.658,120.72,Least Concern
Environmental know,Amphibia,Squamata,2401.386,2789.4,Near Threatened
Teach author,Actinopterygii,Anura,1890.577,1862.81,Endangered
Very special,Mammalia,Squamata,2324.293,2590.83,Vulnerable
Effort focus,Amphibia,Primates,4087.369,2258.85,Extinct in the Wild
Education suffer,Aves,Carnivora,4780.646,615.59,Critically Endangered
Indicate ability,Mammalia,Carnivora,1152.503,769.19,Endangered
Six name,Reptilia,Passeriformes,2923.029,92.11,Vulnerable
Involve argue,Aves,Passeriformes,1295.879,587.34,Near Threatened
Charge bit,Actinopterygii,Primates,3472.591,1984.45,Critically Endangered
Interest explain,Reptilia,Rodentia,1030.334,1059.25,Extinct in the Wild
Reduce ago,Amphibia,Anura,678.277,1273.02,Least Concern
Benefit arm,Actinopterygii,Passeriformes,2696.364,642.03,Extinct in the Wild
Board town,Reptilia,Anura,3998.52,2833.51,Endangered
Show impact,Mammalia,Primates,1886.885,1017.03,Extinct in the Wild
Third worry,Reptilia,Anura,1880.25,2990.53,Extinct in the Wild
Popular employee,Amphibia,Rodentia,536.286,493.87,Vulnerable
Behind interview,Actinopterygii,Anura,3620.011,1614.22,Near Threatened
Level laugh,Amphibia,Carnivora,1106.538,2127.56,Extinct in the Wild
Discussion science,Aves,Rodentia,4553.474,1989.62,Endangered
Piece career,Reptilia,Squamata,3227.391,1249.86,Near Threatened
Good possible,Mammalia,Rodentia,1763.212,875.13,Vulnerable
Design general,Actinopterygii,Passeriformes,3940.656,1526.94,Critically Endangered
Responsibility scientist,Aves,Passeriformes,1775.477,2036.72,Least Concern
Letter fear,Amphibia,Carnivora,1876.954,1664.25,Near Threatened
Issue tonight,Aves,Carnivora,931.214,1692.82,Endangered
Enough along,Reptilia,Squamata,4993.215,2228.08,Least Concern
Technology thing,Amphibia,Carnivora,3528.56,1684.79,Endangered
View lead,Mammalia,Squamata,4087.666,1647.01,Extinct in the Wild
Forget this,Aves,Carnivora,2730.709,2403.41,Critically Endangered
Nature entire,Actinopterygii,Passeriformes,1586.387,2749.2,Least Concern
Expert environmental,Mammalia,Primates,188.008,1498.68,Endangered
Toward ten,Reptilia,Anura,4056.382,2577.0,Endangered
Me write,Actinopterygii,Rodentia,3110.773,2388.3,Endangered
Staff different,Aves,Passeriformes,900.498,1835.68,Least Concern
At use,Reptilia,Carnivora,3224.115,2614.27,Least Concern
Bank affect,Reptilia,Squamata,1478.246,1972.74,Least Concern
Letter herself,Mammalia,Anura,2635.638,262.13,Vulnerable
Stock study,Actinopterygii,Primates,2196.591,2462.04,Extinct in the Wild
Likely collection,Reptilia,Carnivora,414.023,2263.44,Extinct in the Wild
Clear discuss,Reptilia,Primates,1362.036,1376.15,Near Threatened
Address all,Actinopterygii,Rodentia,3987.585,75.17,Near Threatened
Staff follow,Mammalia,Carnivora,1310.303,2199.35,Vulnerable
Unit often,Aves,Primates,2607.869,2928.2,Endangered
Far action,Mammalia,Carnivora,1238.923,1674.35,Near Threatened
Time son,Actinopterygii,Squamata,935.896,1864.48,Extinct in the Wild
Market candidate,Aves,Carnivora,2087.557,862.11,Extinct in the Wild
Raise church,Aves,Rodentia,4999.085,1390.48,Least Concern
Organization bar,Actinopterygii,Passeriformes,2475.499,357.26,Near Threatened
Finally reflect,Mammalia,Rodentia,3712.404,2097.56,Near Threatened
Month with,Actinopterygii,Passeriformes,4785.038,2829.32,Extinct in the Wild
Choice knowledge,Amphibia,Passeriformes,2132.236,1150.11,Vulnerable
Perhaps require,Actinopterygii,Rodentia,4172.953,200.04,Endangered
Tonight wind,Aves,Passeriformes,699.968,540.8,Near Threatened
Authority low,Amphibia,Primates,2818.526,407.32,Endangered
Quality friend,Mammalia,Squamata,4994.065,2262.13,Extinct in the Wild
Take meet,Aves,Squamata,1413.356,1313.57,Near Threatened
Democratic training,Aves,Primates,1415.919,2493.19,Extinct in the Wild
Two special,Aves,Rodentia,1487.27,2714.86,Endangered
Those consider,Aves,Rodentia,3969.667,2410.17,Vulnerable
Indeed when,Reptilia,Carnivora,1895.363,435.41,Endangered
Fight officer,Aves,Carnivora,1717.893,1458.6,Vulnerable
Sometimes number,Mammalia,Rodentia,4545.243,1197.93,Near Threatened
Tough government,Reptilia,Carnivora,4419.178,238.17,Least Concern
Charge his,Amphibia,Anura,4130.972,698.92,Endangered
Career them,Mammalia,Rodentia,4811.036,2111.93,Critically Endangered
Friend generation,Mammalia,Anura,1006.97,2957.33,Critically Endangered
Word recently,Aves,Squamata,102.342,820.75,Least Concern
Table mouth,Mammalia,Squamata,1250.252,93.44,Extinct in the Wild
More benefit,Mammalia,Squamata,1783.216,2424.58,Critically Endangered
Behind moment,Actinopterygii,Rodentia,1237.866,127.27,Critically Endangered
Sit bad,Aves,Passeriformes,3950.242,423.7,Near Threatened
Anything authority,Mammalia,Anura,4050.519,77.86,Vulnerable
Final dog,Amphibia,Primates,884.142,3.34,Vulnerable
Report write,Reptilia,Carnivora,3676.4,1863.36,Extinct in the Wild
Effort account,Amphibia,Rodentia,3227.263,2661.44,Least Concern
Mean buy,Mammalia,Rodentia,941.681,1183.72,Endangered
Whole year,Amphibia,Anura,683.205,2808.81,Extinct in the Wild
Staff difficult,Amphibia,Squamata,4190.147,1854.39,Critically Endangered
System well,Actinopterygii,Passeriformes,1128.475,888.2,Vulnerable
Fast market,Reptilia,Rodentia,1226.342,863.93,Near Threatened
Price measure,Reptilia,Rodentia,4753.411,438.34,Vulnerable
Visit quickly,Mammalia,Anura,1818.304,2952.15,Extinct in the Wild
Federal cup,Amphibia,Carnivora,1803.796,2427.79,Near Threatened
Fight standard,Aves,Passeriformes,2909.362,419.08,Critically Endangered
Or theory,Reptilia,Rodentia,2933.964,2716.55,Extinct in the Wild
Boy that,Mammalia,Carnivora,159.617,2141.07,Least Concern
Get play,Reptilia,Carnivora,2934.82,1706.2,Critically Endangered
Ask bit,Actinopterygii,Rodentia,4780.739,1745.86,Extinct in the Wild
Campaign onto,Reptilia,Anura,3641.254,515.53,Endangered
Avoid positive,Actinopterygii,Rodentia,4831.943,1033.33,Extinct in the Wild
Traditional wonder,Reptilia,Passeriformes,3074.896,2767.34,Vulnerable
Because necessary,Actinopterygii,Rodentia,4363.734,484.9,Critically Endangered
Factor traditional,Reptilia,Primates,4654.899,1339.04,Endangered
Site family,Amphibia,Carnivora,1826.752,800.84,Near Threatened
Seem yet,Actinopterygii,Anura,4778.725,2430.62,Near Threatened
Discover something,Reptilia,Passeriformes,2992.386,2349.58,Endangered
Scene matter,Amphibia,Rodentia,570.023,2116.76,Critically Endangered
Former campaign,Reptilia,Anura,3934.723,986.68,Endangered
Itself suffer,Reptilia,Anura,4170.488,2945.59,Near Threatened
Song reason,Aves,Passeriformes,4597.843,389.43,Endangered
Lay stage,Reptilia,Carnivora,4319.695,1994.31,Least Concern
Opportunity during,Mammalia,Passeriformes,2558.569,421.94,Near Threatened
Magazine enough,Mammalia,Rodentia,3063.42,2901.04,Critically Endangered
Blue culture,Mammalia,Carnivora,4311.246,2640.09,Least Concern
Share almost,Reptilia,Primates,1455.266,912.43,Vulnerable
Who staff,Actinopterygii,Carnivora,1523.882,2240.34,Critically Endangered
Similar player,Aves,Anura,1980.051,473.56,Least Concern
Body anything,Actinopterygii,Anura,2409.604,1716.96,Near Threatened
Act government,Actinopterygii,Passeriformes,4091.383,2296.27,Critically Endangered
Professional prepare,Aves,Passeriformes,3496.256,2526.71,Least Concern
Finally full,Amphibia,Primates,594.337,249.01,Near Threatened
Smile animal,Reptilia,Carnivora,1916.414,1817.53,Endangered
Particular represent,Aves,Rodentia,2153.157,1153.75,Vulnerable
Building change,Reptilia,Passeriformes,4038.893,66.48,Vulnerable
Buy conference,Reptilia,Passeriformes,764.005,1671.06,Critically Endangered
Else last,Amphibia,Carnivora,17.645,729.8,Extinct in the Wild
Trial boy,Aves,Carnivora,2766.231,1336.83,Critically Endangered
Difficult born,Aves,Carnivora,3650.607,224.97,Extinct in the Wild
Whole back,Actinopterygii,Squamata,1405.434,2725.63,Near Threatened
Key we,Amphibia,Squamata,2199.109,1153.55,Critically Endangered
Its yeah,Amphibia,Passeriformes,617.073,2524.29,Critically Endangered
Shoulder lot,Mammalia,Primates,2665.726,1330.78,Critically Endangered
Evidence also,Reptilia,Carnivora,3902.613,1477.49,Extinct in the Wild
Upon image,Mammalia,Squamata,4386.879,2798.32,Near Threatened
Sound indeed,Reptilia,Carnivora,726.181,562.61,Vulnerable
Follow exactly,Reptilia,Passeriformes,1374.155,916.68,Vulnerable
Court media,Actinopterygii,Squamata,583.437,122.32,Near Threatened
Charge attorney,Aves,Primates,596.402,2318.31,Extinct in the Wild
Rich thought,Reptilia,Primates,4166.688,971.0,Endangered
Fund page,Actinopterygii,Passeriformes,386.415,568.24,Near Threatened
Detail process,Reptilia,Anura,105.628,2755.13,Endangered
Ability interview,Reptilia,Passeriformes,90.563,1952.68,Critically Endangered
Could note,Reptilia,Anura,2614.396,1313.49,Endangered
Exist soon,Mammalia,Passeriformes,527.013,2513.92,Critically Endangered
Court deep,Mammalia,Primates,4804.13,888.76,Critically Endangered
Actually growth,Actinopterygii,Rodentia,3997.894,2698.81,Endangered
Seek again,Actinopterygii,Primates,2650.776,1001.03,Endangered
Good letter,Amphibia,Rodentia,1638.965,1830.29,Vulnerable
Her store,Reptilia,Anura,2512.767,2061.74,Least Concern
Fill include,Aves,Primates,572.088,2655.95,Extinct in the Wild
No hotel,Mammalia,Anura,3795.331,823.04,Near Threatened
Decide base,Aves,Anura,4569.051,1267.52,Endangered
Action you,Aves,Primates,1782.29,440.57,Critically Endangered
Mind officer,Amphibia,Carnivora,2794.942,349.43,Endangered
Catch cause,Aves,Rodentia,1210.822,1633.5,Least Concern
Between cultural,Amphibia,Squamata,2077.72,319.3,Least Concern
Our paper,Aves,Carnivora,499.881,1737.51,Endangered
Almost action,Mammalia,Primates,921.213,2979.25,Endangered
Safe political,Amphibia,Anura,4811.84,2139.79,Endangered
Soon former,Reptilia,Primates,1008.366,2696.08,Extinct in the Wild
East national,Reptilia,Passeriformes,1172.188,2709.23,Least Concern
They effort,Reptilia,Carnivora,521.604,2002.32,Endangered
Air cultural,Aves,Anura,2251.908,492.07,Extinct in the Wild
Six if,Aves,Carnivora,2915.221,2486.09,Extinct in the Wild
System important,Aves,Carnivora,1877.445,146.33,Endangered
Campaign serve,Reptilia,Squamata,4048.883,1163.67,Critically Endangered
Next different,Reptilia,Squamata,4132.056,1079.11,Critically Endangered
Sell democratic,Actinopterygii,Rodentia,3744.956,1255.41,Extinct in the Wild
Your move,Reptilia,Rodentia,253.202,914.56,Near Threatened
Anything hand,Amphibia,Carnivora,1301.03,1293.98,Vulnerable
Film wait,Reptilia,Passeriformes,1586.045,2555.59,Extinct in the Wild
Movie ground,Actinopterygii,Passeriformes,3792.929,2125.81,Vulnerable
Religious third,Aves,Carnivora,3313.492,2387.35,Endangered
Dream age,Reptilia,Squamata,1970.207,925.41,Critically Endangered
Lose project,Reptilia,Rodentia,2377.803,2931.12,Extinct in the Wild
Series radio,Amphibia,Squamata,1425.262,947.82,Critically Endangered
Method force,Reptilia,Passeriformes,76.215,589.75,Least Concern
Watch oil,Aves,Squamata,895.684,193.28,Endangered
Campaign continue,Mammalia,Squamata,1262.516,878.47,Vulnerable
Strong sometimes,Aves,Rodentia,948.215,106.9,Vulnerable
Computer because,Actinopterygii,Squamata,1230.118,479.03,Near Threatened
Thing ok,Mammalia,Anura,4259.721,2076.31,Vulnerable
Him everybody,Aves,Squamata,1310.428,2707.15,Vulnerable
Economy color,Aves,Primates,2483.848,56.73,Near Threatened
Hold meet,Aves,Carnivora,4833.703,2614.65,Extinct in the Wild
Language generation,Aves,Carnivora,1994.883,624.86,Critically Endangered
Customer set,Amphibia,Anura,1739.091,2076.44,Least Concern
Free stop,Reptilia,Rodentia,1742.346,349.48,Vulnerable
Fill through,Reptilia,Anura,346.745,2365.23,Critically Endangered
Sing either,Aves,Carnivora,2921.923,1054.93,Vulnerable
Safe responsibility,Amphibia,Primates,519.452,1332.37,Near Threatened
Toward center,Reptilia,Squamata,4175.176,2022.97,Near Threatened
Sport sure,Aves,Squamata,3959.201,665.71,Endangered
Toward civil,Amphibia,Anura,1144.214,659.86,Endangered
Garden quickly,Amphibia,Carnivora,2298.589,2616.5,Critically Endangered
Range think,Reptilia,Squamata,4533.601,703.47,Near Threatened
Spring a,Mammalia,Squamata,3154.495,1725.8,Critically Endangered
As class,Amphibia,Passeriformes,1993.213,2985.01,Least Concern
Daughter will,Actinopterygii,Carnivora,1872.816,2217.69,Least Concern
Prepare particularly,Aves,Primates,4760.332,2993.75,Extinct in the Wild
You surface,Actinopterygii,Squamata,3131.111,2021.04,Least Concern
Floor control,Amphibia,Rodentia,30.27,2710.1,Near Threatened
Poor me,Actinopterygii,Squamata,3717.689,1423.71,Least Concern
Understand financial,Amphibia,Passeriformes,3753.675,2875.88,Critically Endangered
Market heart,Actinopterygii,Squamata,787.873,2628.2,Extinct in the Wild
Dark current,Aves,Rodentia,133.094,2867.07,Critically Endangered
Student everything,Actinopterygii,Carnivora,2118.772,2870.77,Near Threatened
Make TV,Mammalia,Carnivora,3924.942,2880.64,Endangered
Memory also,Mammalia,Rodentia,4568.705,859.41,Critically Endangered
Line soon,Actinopterygii,Primates,4933.998,595.47,Near Threatened
Official summer,Amphibia,Squamata,546.506,2521.57,Endangered
Notice black,Actinopterygii,Passeriformes,3647.984,918.37,Extinct in the Wild
Least see,Reptilia,Primates,2458.549,2494.81,Critically Endangered
Candidate live,Amphibia,Passeriformes,1807.007,334.61,Endangered
Range Democrat,Actinopterygii,Rodentia,2146.966,1514.46,Extinct in the Wild
Real budget,Amphibia,Squamata,1555.132,2576.08,Vulnerable
Because race,Actinopterygii,Anura,4324.793,2602.75,Extinct in the Wild
Phone ten,Actinopterygii,Squamata,3188.283,770.32,Endangered
He idea,Actinopterygii,Anura,435.512,2976.57,Extinct in the Wild
Life give,Reptilia,Primates,4720.824,1060.38,Vulnerable
Watch ready,Actinopterygii,Primates,1738.378,2948.65,Extinct in the Wild
Soldier similar,Actinopterygii,Primates,2018.265,2294.2,Near Threatened
History early,Actinopterygii,Primates,1634.082,1226.09,Least Concern
Stage picture,Reptilia,Anura,709.541,904.9,Critically Endangered
Future hour,Amphibia,Squamata,497.173,1618.16,Least Concern
This six,Mammalia,Passeriformes,2222.385,728.14,Least Concern
Work upon,Actinopterygii,Squamata,1114.809,689.57,Extinct in the Wild
Wish learn,Reptilia,Rodentia,3827.635,1550.47,Extinct in the Wild
Authority arm,Aves,Primates,2017.329,2245.07,Near Threatened
Day particular,Actinopterygii,Rodentia,4573.06,282.99,Extinct in the Wild
Type decide,Aves,Anura,4319.502,1082.7,Endangered
Spring community,Aves,Primates,2806.425,2964.05,Vulnerable
Newspaper first,Amphibia,Squamata,2815.422,2053.3,Critically Endangered
Phone same,Reptilia,Anura,3897.737,1241.49,Endangered
Use clear,Actinopterygii,Primates,1898.132,725.64,Extinct in the Wild
Each thus,Reptilia,Primates,1120.861,2261.75,Near Threatened
Lot painting,Actinopterygii,Rodentia,1675.056,2606.52,Extinct in the Wild
Unit style,Reptilia,Passeriformes,963.125,485.86,Least Concern
Break where,Amphibia,Carnivora,4249.443,653.33,Extinct in the Wild
Land garden,Actinopterygii,Passeriformes,1867.646,324.05,Endangered
Boy loss,Aves,Carnivora,3061.043,2266.77,Critically Endangered
Indeed point,Amphibia,Primates,4886.382,601.99,Least Concern
Focus test,Actinopterygii,Primates,1100.603,2940.44,Vulnerable
Cup human,Aves,Primates,4149.511,1207.8,Near Threatened
Goal book,Aves,Carnivora,785.208,986.93,Extinct in the Wild
Piece himself,Mammalia,Carnivora,2364.035,1893.69,Endangered
Commercial since,Actinopterygii,Anura,4146.165,2801.39,Least Concern
Blue attention,Amphibia,Rodentia,842.612,917.65,Critically Endangered
He travel,Aves,Carnivora,992.729,1079.23,Vulnerable
Dream tonight,Reptilia,Carnivora,151.734,1022.24,Least Concern
Hope network,Actinopterygii,Squamata,1903.295,1256.84,Critically Endangered
Author stage,Mammalia,Squamata,2673.282,603.48,Least Concern
Owner though,Reptilia,Anura,519.989,1212.57,Vulnerable
Remain story,Mammalia,Rodentia,1806.107,2166.55,Least Concern
Head level,Actinopterygii,Passeriformes,1418.439,1830.29,Extinct in the Wild
Physical necessary,Amphibia,Rodentia,3724.544,2749.0,Critically Endangered
Have him,Aves,Passeriformes,4969.718,998.08,Least Concern
Strong back,Mammalia,Squamata,4107.59,2531.0,Near Threatened
What fine,Mammalia,Passeriformes,2788.742,2265.46,Vulnerable
Forget positive,Amphibia,Primates,4941.514,1694.16,Critically Endangered
Again turn,Actinopterygii,Squamata,3546.413,2099.69,Near Threatened
Major whom,Actinopterygii,Rodentia,2715.823,1455.12,Endangered
Congress husband,Mammalia,Primates,1492.94,2829.04,Least Concern
Write chance,Reptilia,Passeriformes,4614.617,2306.65,Extinct in the Wild
Beautiful set,Actinopterygii,Carnivora,2697.374,2824.39,Vulnerable
Ground mother,Aves,Passeriformes,2041.52,601.44,Endangered
My decade,Mammalia,Squamata,202.13,863.09,Near Threatened
Manager medical,Amphibia,Rodentia,1373.227,2368.5,Endangered
Be couple,Reptilia,Anura,3728.275,728.3,Vulnerable
Doctor PM,Aves,Rodentia,3253.12,166.09,Vulnerable
Employee discussion,Aves,Squamata,2787.514,2139.94,Extinct in the Wild
With person,Amphibia,Carnivora,742.609,2674.79,Endangered
Laugh night,Actinopterygii,Rodentia,2607.573,2989.01,Endangered
Yes lose,Mammalia,Squamata,953.511,2986.02,Vulnerable
More activity,Reptilia,Passeriformes,3487.99,728.4,Near Threatened
Traditional every,Reptilia,Anura,1639.958,779.87,Extinct in the Wild
Face but,Reptilia,Carnivora,4044.351,256.72,Endangered
