species,class,order,weight_kg,length_cm,conservation_status
Same poor,Amphibia,Squamata,1295.832,119.45,Near Threatened
Head weight,Mammalia,Carnivora,4937.027,2101.73,Near Threatened
Street cold,Actinopterygii,Primates,486.712,1522.7,Endangered
Evidence majority,Aves,Squamata,2423.444,112.51,Vulnerable
Dream charge,Reptilia,Passeriformes,2234.904,504.92,Least Concern
Group save,Amphibia,Primates,204.509,422.97,Vulnerable
Film the,Actinopterygii,Anura,1010.866,294.76,Critically Endangered
Effort move,Amphibia,Anura,4262.648,686.8,Near Threatened
Goal mention,Mammalia,Rodentia,3461.739,2142.86,Critically Endangered
Many interesting,Mammalia,Squamata,1359.59,1081.58,Extinct in the Wild
Remember film,Reptilia,Primates,3080.041,430.99,Vulnerable
It build,Actinopterygii,Rodentia,775.552,715.68,Extinct in the Wild
Individual child,Reptilia,Primates,4999.943,2497.88,Extinct in the Wild
Write reality,Aves,Carnivora,1562.299,1520.57,Near Threatened
Management south,Reptilia,Primates,3416.132,2816.56,Least Concern
Husband ability,Mammalia,Primates,2785.127,2535.85,Endangered
Require position,Mammalia,Anura,2102.972,2282.84,Vulnerable
Particular mouth,Amphibia,Carnivora,2838.867,160.21,Near Threatened
Run middle,Reptilia,Primates,1602.779,1212.41,Endangered
Hear cause,Amphibia,Anura,3421.096,2728.91,Endangered
Radio heart,Actinopterygii,Squamata,2622.705,856.39,Near Threatened
Require use,Reptilia,Passeriformes,66.073,2188.9,Vulnerable
Recently else,Actinopterygii,Squamata,1961.652,376.65,Extinct in the Wild
Term forget,Aves,Rodentia,2737.857,421.79,Vulnerable
Feeling degree,Amphibia,Rodentia,946.841,276.58,Extinct in the Wild
Too course,Mammalia,Rodentia,2799.125,767.38,Vulnerable
Stock heavy,Amphibia,Rodentia,3406.16,1669.83,Extinct in the Wild
Occur word,Amphibia,Carnivora,3058.311,2279.63,Near Threatened
Fire threat,Actinopterygii,Squamata,4426.215,758.63,Critically Endangered
Gun choice,Actinopterygii,Primates,3221.056,381.64,Extinct in the Wild
Official yard,Mammalia,Passeriformes,1996.651,1172.71,Critically Endangered
Customer rise,Aves,Rodentia,1156.562,1504.26,Extinct in the Wild
Little vote,Amphibia,Rodentia,563.279,2683.87,Near Threatened
Politics arm,Amphibia,Carnivora,4623.643,1536.72,Near Threatened
Significant spring,Actinopterygii,Rodentia,2966.098,712.99,Near Threatened
Matter police,Actinopterygii,Squamata,4308.955,414.29,Endangered
Short get,Actinopterygii,Primates,1427.915,247.98,Extinct in the Wild
Technology appear,Reptilia,Carnivora,1727.078,1415.5,Extinct in the Wild
Personal side,Mammalia,Squamata,2647.234,1455.67,Near Threatened
Speech degree,Mammalia,Carnivora,2030.341,2760.43,Critically Endangered
Common approach,Amphibia,Squamata,1405.354,2425.89,Near Threatened
Huge serve,Reptilia,Carnivora,3081.76,2293.31,Near Threatened
Day course,Actinopterygii,Carnivora,4845.978,2873.36,Vulnerable
Why support,Amphibia,Primates,3998.139,2087.34,Near Threatened
Natural mouth,Amphibia,Rodentia,4176.945,162.88,Near Threatened
Can according,Reptilia,Carnivora,1962.492,324.32,Near Threatened
Including later,Aves,Carnivora,4341.079,963.85,Critically Endangered
Material sometimes,Amphibia,Passeriformes,726.306,2366.93,Vulnerable
