species,class,order,weight_kg,length_cm,conservation_status
Wall along,Mammalia,Squamata,3880.894,2486.13,Near Threatened
Evening play,Aves,Squamata,634.574,1950.59,Least Concern
Far type,Actinopterygii,Squamata,2911.964,417.34,Vulnerable
Something study,Aves,Squamata,3057.482,2445.67,Extinct in the Wild
Political visit,Actinopterygii,Squamata,4873.921,373.44,Extinct in the Wild
Material interest,Aves,Rodentia,4649.843,102.27,Extinct in the Wild
Sure measure,Reptilia,Carnivora,1075.975,599.49,Vulnerable
Property under,Actinopterygii,Squamata,4797.765,2779.28,Endangered
Trouble none,Amphibia,Squamata,1904.746,2760.2,Vulnerable
Class job,Reptilia,Anura,62.531,2011.32,Vulnerable
Create every,Amphibia,Primates,4045.39,723.0,Extinct in the Wild
Sing Democrat,Actinopterygii,Carnivora,378.298,1313.34,Critically Endangered
Down three,Mammalia,Passeriformes,2880.236,196.74,Vulnerable
Animal able,Reptilia,Primates,748.57,2066.04,Extinct in the Wild
Room woman,Aves,Anura,2455.509,60.81,Critically Endangered
Finish week,Mammalia,Anura,3199.855,1507.87,Endangered
Chance girl,Reptilia,Anura,4329.316,2968.22,Endangered
Stay from,Reptilia,Primates,1421.157,1714.86,Vulnerable
Challenge space,Amphibia,Rodentia,4419.287,18.64,Critically Endangered
Great television,Actinopterygii,Squamata,482.735,2266.21,Near Threatened
Debate less,Mammalia,Passeriformes,3311.515,2804.98,Critically Endangered
Building real,Mammalia,Rodentia,4401.835,1591.8,Least Concern
Through manage,Reptilia,Squamata,3698.003,1590.57,Vulnerable
Feel many,Actinopterygii,Carnivora,2025.361,1427.87,Critically Endangered
Rich inside,Actinopterygii,Carnivora,810.799,468.32,Critically Endangered
History important,Actinopterygii,Carnivora,1791.788,1079.51,Near Threatened
Throw if,Actinopterygii,Passeriformes,3319.873,2158.64,Extinct in the Wild
Each reach,Amphibia,Squamata,3665.287,739.35,Vulnerable
Catch recently,Actinopterygii,Carnivora,4423.928,1845.93,Vulnerable
Tonight its,Mammalia,Squamata,3090.212,2251.95,Critically Endangered
Speech sing,Reptilia,Passeriformes,1864.164,1634.59,Near Threatened
Identify describe,Mammalia,Primates,899.554,2390.21,Near Threatened
Program center,Aves,Anura,1935.891,2270.24,Critically Endangered
Out way,Amphibia,Squamata,3676.946,1086.77,Least Concern
Every success,Actinopterygii,Anura,2657.249,1766.76,Critically Endangered
Although perform,Aves,Squamata,4991.94,1757.5,Critically Endangered
Media city,Amphibia,Passeriformes,4238.695,1270.93,Endangered
Year decision,Reptilia,Primates,233.015,1751.58,Least Concern
Body management,Amphibia,Carnivora,4296.253,2999.53,Endangered
Audience action,Amphibia,Anura,2083.303,1955.02,Critically Endangered
Nearly tend,Actinopterygii,Passeriformes,4777.853,1647.62,Critically Endangered
Decision radio,Aves,Carnivora,523.579,1513.37,Extinct in the Wild
Natural pattern,Amphibia,Anura,4889.252,2180.41,Least Concern
Religious white,Amphibia,Rodentia,4424.697,159.12,Critically Endangered
Finally keep,Actinopterygii,Squamata,1469.713,600.5,Extinct in the Wild
Feeling lead,Amphibia,Rodentia,3233.855,751.65,Vulnerable
Probably thus,Reptilia,Primates,2404.715,2512.54,Critically Endangered
Month best,Amphibia,Primates,2879.557,1047.29,Extinct in the Wild
Could actually,Mammalia,Primates,1774.473,2114.46,Extinct in the Wild
Off sense,Actinopterygii,Rodentia,4669.582,2357.16,Least Concern
Address nearly,Amphibia,Rodentia,1791.276,2207.14,Endangered
Tv radio,Amphibia,Passeriformes,2614.02,407.65,Endangered
Agency but,Amphibia,Anura,921.681,2490.77,Extinct in the Wild
Young morning,Mammalia,Passeriformes,716.138,1736.14,Near Threatened
Hair appear,Aves,Squamata,1040.401,633.38,Near Threatened
Care rest,Aves,Rodentia,3776.624,2874.93,Extinct in the Wild
Street concern,Reptilia,Rodentia,3913.577,2035.95,Endangered
Worry peace,Mammalia,Rodentia,2308.211,2486.2,Critically Endangered
Law class,Mammalia,Rodentia,471.987,1015.87,Least Concern
Politics just,Amphibia,Primates,4009.408,493.72,Extinct in the Wild
Hear away,Reptilia,Carnivora,33.919,1945.5,Endangered
Modern get,Mammalia,Squamata,4114.321,1086.77,Vulnerable
New win,Actinopterygii,Squamata,1978.456,2260.46,Endangered
Force material,Reptilia,Carnivora,3600.972,2355.21,Critically Endangered
Wonder guy,Mammalia,Squamata,956.494,1857.83,Critically Endangered
Question work,Amphibia,Primates,1142.632,759.67,Near Threatened
Nice commercial,Aves,Passeriformes,510.252,998.03,Critically Endangered
General security,Aves,Carnivora,3994.342,2633.19,Extinct in the Wild
Owner stop,Aves,Primates,4975.054,1348.85,Endangered
Mention position,Amphibia,Primates,1659.559,1781.37,Near Threatened
Board moment,Mammalia,Primates,10.725,43.27,Endangered
Form blood,Actinopterygii,Anura,1244.883,1872.89,Endangered
Above trade,Aves,Anura,159.145,913.19,Endangered
Statement one,Mammalia,Anura,3912.177,1224.53,Near Threatened
By from,Aves,Rodentia,3792.32,1791.68,Endangered
By view,Actinopterygii,Primates,2665.444,1939.2,Least Concern
As thank,Amphibia,Anura,2837.867,2234.41,Near Threatened
Nature arm,Actinopterygii,Passeriformes,2240.474,1889.69,Vulnerable
Test prevent,Mammalia,Passeriformes,1903.216,2890.92,Vulnerable
Poor difference,Actinopterygii,Rodentia,4083.061,37.3,Extinct in the Wild
Blue final,Mammalia,Anura,3489.854,2467.76,Critically Endangered
Oil through,Reptilia,Rodentia,1151.763,1504.1,Extinct in the Wild
Pm more,Reptilia,Anura,4359.491,2405.3,Near Threatened
Its true,Actinopterygii,Squamata,821.294,2770.72,Critically Endangered
Degree discussion,Mammalia,Rodentia,3083.274,2592.45,Critically Endangered
Or just,Amphibia,Primates,2332.712,1489.59,Least Concern
Wrong difference,Amphibia,Carnivora,1085.247,1180.75,Extinct in the Wild
Improve decade,Mammalia,Primates,2668.527,749.8,Near Threatened
Network husband,Mammalia,Carnivora,4956.501,2449.09,Least Concern
Pattern white,Actinopterygii,Rodentia,2847.233,603.49,Extinct in the Wild
Everything watch,Reptilia,Passeriformes,376.49,456.48,Near Threatened
Serious manager,Mammalia,Carnivora,4599.159,1849.79,Vulnerable
Late decade,Reptilia,Carnivora,1026.883,1068.62,Near Threatened
Feeling memory,Mammalia,Squamata,1069.114,1170.28,Vulnerable
Find option,Mammalia,Squamata,1847.503,1657.17,Near Threatened
Example might,Mammalia,Squamata,3396.518,2083.45,Least Concern
Maintain church,Mammalia,Carnivora,694.499,1905.71,Critically Endangered
Alone look,Actinopterygii,Squamata,2082.881,445.73,Endangered
Service while,Actinopterygii,Anura,1287.676,2910.15,Near Threatened
Data various,Actinopterygii,Squamata,4362.816,646.37,Near Threatened
Language detail,Actinopterygii,Anura,3648.948,647.87,Extinct in the Wild
Very our,Mammalia,Squamata,3763.755,1769.77,Endangered
Cover middle,Aves,Squamata,4561.301,2114.13,Critically Endangered
Growth serious,Aves,Squamata,732.616,18.2,Least Concern
Long easy,Actinopterygii,Carnivora,1997.233,1836.12,Endangered
Ability effect,Reptilia,Rodentia,374.967,1402.81,Near Threatened
That decision,Reptilia,Squamata,95.5,2059.08,Least Concern
Economic president,Reptilia,Passeriformes,4022.672,680.75,Near Threatened
Place capital,Amphibia,Anura,1283.092,2414.89,Endangered
Name into,Mammalia,Passeriformes,1160.19,553.58,Least Concern
Kind fund,Mammalia,Passeriformes,523.567,2337.09,Vulnerable
Head determine,Amphibia,Carnivora,3660.145,2055.54,Near Threatened
Just real,Actinopterygii,Rodentia,3761.46,2081.79,Critically Endangered
Turn laugh,Reptilia,Primates,1625.225,1787.89,Endangered
Travel represent,Aves,Rodentia,4991.132,183.4,Least Concern
Worry listen,Actinopterygii,Rodentia,209.439,23.47,Vulnerable
Improve hear,Actinopterygii,Passeriformes,3777.069,2268.34,Vulnerable
Treat society,Actinopterygii,Carnivora,496.187,48.66,Endangered
Be kid,Mammalia,Passeriformes,817.044,14.68,Extinct in the Wild
Recently character,Aves,Anura,2738.378,309.02,Least Concern
Teach tonight,Amphibia,Squamata,4504.996,535.72,Vulnerable
Certainly build,Reptilia,Passeriformes,603.921,600.9,Critically Endangered
Reach word,Reptilia,Carnivora,3624.076,2245.52,Critically Endangered
Case year,Amphibia,Primates,3571.268,1044.64,Near Threatened
National participant,Mammalia,Primates,509.659,2395.78,Endangered
Drive third,Mammalia,Anura,2595.179,2241.96,Extinct in the Wild
Give read,Actinopterygii,Passeriformes,4184.621,31.45,Endangered
History face,Reptilia,Squamata,1970.653,1327.62,Critically Endangered
Organization concern,Actinopterygii,Anura,2299.108,2841.75,Vulnerable
Player child,Mammalia,Carnivora,4371.652,493.99,Extinct in the Wild
Receive staff,Actinopterygii,Rodentia,4872.002,2243.0,Critically Endangered
Start financial,Reptilia,Rodentia,1452.561,1475.38,Least Concern
Data enough,Amphibia,Passeriformes,651.212,2245.58,Critically Endangered
They simple,Aves,Squamata,4464.716,2086.8,Extinct in the Wild
Movement firm,Mammalia,Primates,189.196,459.99,Endangered
Politics really,Aves,Anura,3477.023,1796.84,Extinct in the Wild
Economic able,Aves,Squamata,3798.249,2844.97,Endangered
Recognize fine,Reptilia,Anura,3556.925,2154.14,Endangered
Million forget,Reptilia,Passeriformes,3207.045,2228.0,Near Threatened
Explain fund,Mammalia,Anura,4811.174,2617.57,Endangered
Use mother,Actinopterygii,Rodentia,4662.122,1355.15,Extinct in the Wild
Actually anything,Mammalia,Anura,598.857,2465.97,Near Threatened
Raise late,Aves,Passeriformes,2777.041,1119.96,Least Concern
Face effort,Actinopterygii,Anura,4303.178,1283.79,Vulnerable
Any seek,Actinopterygii,Carnivora,1384.157,770.29,Least Concern
Benefit question,Amphibia,Squamata,1495.546,2203.92,Near Threatened
Girl ground,Reptilia,Anura,2807.795,416.18,Near Threatened
Increase right,Amphibia,Passeriformes,2045.855,1677.79,Endangered
Work within,Actinopterygii,Carnivora,2409.715,1314.87,Vulnerable
Common group,Reptilia,Passeriformes,14.953,1869.53,Near Threatened
Off camera,Mammalia,Anura,3927.873,338.55,Least Concern
Quality which,Reptilia,Passeriformes,950.866,1912.26,Endangered
Stand back,Aves,Passeriformes,180.455,2690.09,Least Concern
Kid young,Amphibia,Anura,4414.824,2088.37,Near Threatened
Into maybe,Amphibia,Primates,3828.777,1261.06,Vulnerable
Me large,Actinopterygii,Carnivora,704.62,2235.87,Near Threatened
No seek,Actinopterygii,Passeriformes,3937.644,2016.61,Near Threatened
Movement sea,Aves,Primates,4949.412,885.11,Least Concern
Show performance,Aves,Carnivora,4942.586,2104.45,Near Threatened
Country tough,Aves,Carnivora,1469.766,1157.52,Endangered
Ok Mr,Actinopterygii,Passeriformes,3384.634,2614.84,Vulnerable
Real beautiful,Mammalia,Carnivora,2849.567,263.56,Vulnerable
Chance possible,Aves,Squamata,4805.305,2451.4,Critically Endangered
Organization step,Amphibia,Rodentia,4362.498,236.88,Critically Endangered
Father should,Actinopterygii,Squamata,2582.112,2720.1,Least Concern
Official happy,Reptilia,Carnivora,3234.724,1828.3,Least Concern
Sport north,Aves,Primates,2637.616,1909.99,Least Concern
System character,Mammalia,Passeriformes,2099.889,1755.36,Endangered
Approach possible,Actinopterygii,Carnivora,697.214,2631.21,Critically Endangered
South article,Aves,Primates,3665.447,1643.43,Vulnerable
Operation actually,Reptilia,Primates,3742.883,2307.81,Least Concern
Expect only,Amphibia,Anura,1263.622,1368.24,Least Concern
Economic throw,Mammalia,Carnivora,547.725,2726.14,Critically Endangered
Expect sport,Actinopterygii,Primates,4353.139,110.54,Least Concern
Someone old,Actinopterygii,Carnivora,3284.653,537.84,Least Concern
Hit moment,Amphibia,Squamata,3448.224,1213.97,Least Concern
One character,Aves,Squamata,4195.935,553.96,Near Threatened
Record hundred,Mammalia,Passeriformes,64.964,1376.15,Endangered
Hit can,Amphibia,Anura,3353.236,2942.04,Endangered
Compare station,Reptilia,Passeriformes,2635.303,930.48,Extinct in the Wild
Also wish,Amphibia,Anura,1242.141,504.32,Least Concern
Thought establish,Aves,Rodentia,2234.297,2363.91,Least Concern
Agency task,Actinopterygii,Rodentia,113.116,2835.69,Vulnerable
Story real,Aves,Rodentia,2610.04,1673.35,Extinct in the Wild
Field picture,Mammalia,Rodentia,56.159,486.01,Vulnerable
Wonder such,Amphibia,Rodentia,4315.079,2885.25,Least Concern
Chance happy,Mammalia,Anura,2144.545,52.41,Critically Endangered
Policy together,Aves,Squamata,1255.922,2062.16,Least Concern
Trouble wall,Mammalia,Passeriformes,2165.09,2848.73,Near Threatened
Coach soldier,Aves,Rodentia,2865.939,205.47,Near Threatened
Determine walk,Amphibia,Carnivora,2456.794,1036.68,Near Threatened
Its win,Amphibia,Passeriformes,458.601,1974.86,Extinct in the Wild
Nothing mind,Reptilia,Carnivora,4050.364,144.85,Vulnerable
Country few,Mammalia,Anura,3695.545,1433.81,Endangered
Tax age,Mammalia,Carnivora,3258.945,2942.44,Critically Endangered
Discover affect,Amphibia,Carnivora,1992.486,2439.33,Endangered
Piece save,Mammalia,Carnivora,4545.094,905.17,Least Concern
High toward,Reptilia,Squamata,2853.2,1937.71,Endangered
Could record,Aves,Rodentia,98.361,300.36,Least Concern
Know test,Reptilia,Squamata,1346.539,482.1,Endangered
Civil discussion,Actinopterygii,Rodentia,82.334,940.62,Vulnerable
Cup customer,Aves,Passeriformes,869.075,155.52,Critically Endangered
Great audience,Reptilia,Anura,34.814,161.53,Least Concern
Radio wish,Amphibia,Squamata,1636.52,1923.56,Critically Endangered
Little fund,Reptilia,Anura,4947.288,364.44,Vulnerable
Step never,Amphibia,Primates,1569.513,2311.75,Near Threatened
Not carry,Mammalia,Passeriformes,2050.338,1583.27,Near Threatened
Common especially,Actinopterygii,Primates,3307.509,1309.42,Critically Endangered
None born,Amphibia,Passeriformes,3978.8,1540.09,Vulnerable
Total back,Mammalia,Primates,1830.223,1892.95,Least Concern
Few knowledge,Aves,Rodentia,1282.14,1232.35,Near Threatened
Three would,Aves,Anura,3209.33,1198.01,Vulnerable
Marriage great,Mammalia,Rodentia,4549.346,2833.1,Critically Endangered
Field head,Amphibia,Primates,3479.767,2944.17,Least Concern
Interview military,Mammalia,Squamata,4126.895,2496.9,Vulnerable
Reach official,Reptilia,Primates,3801.831,1601.56,Near Threatened
Reduce image,Reptilia,Rodentia,3276.549,439.4,Vulnerable
Industry once,Actinopterygii,Passeriformes,4263.245,2609.14,Endangered
Cause property,Aves,Squamata,4007.052,371.23,Critically Endangered
Whose special,Mammalia,Primates,861.059,2594.1,Least Concern
Design movie,Aves,Squamata,3856.72,878.8,Extinct in the Wild
Argue garden,Actinopterygii,Primates,497.163,2246.49,Endangered
Feel budget,Reptilia,Squamata,4683.297,950.54,Extinct in the Wild
Bill them,Aves,Passeriformes,3669.707,718.06,Near Threatened
Authority name,Mammalia,Anura,1067.847,2746.08,Near Threatened
Cultural commercial,Actinopterygii,Rodentia,308.3,2424.69,Critically Endangered
Space matter,Aves,Squamata,3326.727,1296.6,Least Concern
Only store,Aves,Anura,2799.343,1937.89,Extinct in the Wild
Quality now,Mammalia,Rodentia,3518.339,1494.27,Critically Endangered
Respond list,Actinopterygii,Carnivora,827.625,2818.69,Vulnerable
Someone force,Aves,Carnivora,3009.737,2774.92,Critically Endangered
Hundred but,Aves,Squamata,1583.747,843.43,Critically Endangered
Present let,Reptilia,Primates,3985.897,1970.04,Endangered
Something measure,Aves,Carnivora,1611.083,229.57,Near Threatened
Energy feel,Amphibia,Anura,1317.971,2987.14,Endangered
Score color,Reptilia,Rodentia,1298.431,1820.15,Least Concern
Professional southern,Amphibia,Anura,1103.284,671.66,Critically Endangered
Country cut,Aves,Squamata,1349.94,222.16,Vulnerable
Listen beyond,Actinopterygii,Carnivora,4078.548,2251.87,Vulnerable
Him inside,Aves,Carnivora,4154.591,2754.67,Vulnerable
Defense then,Actinopterygii,Passeriformes,3124.548,133.67,Near Threatened
Customer miss,Amphibia,Primates,777.758,1906.54,Endangered
War return,Actinopterygii,Anura,4528.621,1186.46,Endangered
Factor charge,Amphibia,Primates,2662.851,2446.95,Near Threatened
Because member,Amphibia,Anura,3095.394,2432.01,Vulnerable
Politics try,Reptilia,Squamata,2751.285,1279.33,Extinct in the Wild
Tough visit,Reptilia,Primates,1667.164,648.56,Extinct in the Wild
According throughout,Mammalia,Anura,1555.943,454.86,Vulnerable
Rate voice,Amphibia,Primates,4783.777,2729.73,Endangered
Long truth,Actinopterygii,Anura,2872.139,1904.95,Vulnerable
Focus unit,Mammalia,Primates,4915.077,1821.53,Least Concern
Page party,Actinopterygii,Anura,569.611,1067.48,Endangered
Growth back,Reptilia,Carnivora,367.034,1305.39,Near Threatened
Capital account,Mammalia,Primates,2368.473,1349.36,Extinct in the Wild
Serve recognize,Aves,Passeriformes,3719.389,2139.38,Least Concern
Easy ago,Reptilia,Primates,2510.088,2425.72,Critically Endangered
Store sometimes,Amphibia,Passeriformes,3433.325,2308.75,Vulnerable
Live her,Aves,Passeriformes,631.911,2752.21,Least Concern
Recognize lawyer,Aves,Anura,2257.648,2512.56,Critically Endangered
Term newspaper,Mammalia,Rodentia,4673.204,675.12,Extinct in the Wild
Republican appear,Aves,Anura,2908.935,2902.65,Endangered
Matter question,Actinopterygii,Anura,4908.275,952.89,Extinct in the Wild
Pm find,Mammalia,Anura,3278.365,2948.36,Endangered
Point protect,Amphibia,Anura,3193.152,327.72,Endangered
Glass operation,Reptilia,Squamata,2931.278,2734.28,Endangered
Serve likely,Reptilia,Squamata,2169.604,2517.17,Critically Endangered
Note concern,Amphibia,Passeriformes,3250.714,2723.35,Vulnerable
Anything write,Actinopterygii,Carnivora,4386.679,921.17,Least Concern
Seven claim,Amphibia,Carnivora,3772.958,1081.27,Endangered
See garden,Actinopterygii,Squamata,4753.306,1081.8,Least Concern
Close grow,Amphibia,Anura,250.52,2886.38,Vulnerable
To student,Amphibia,Squamata,4267.252,82.33,Vulnerable
Statement require,Reptilia,Anura,3309.236,2612.64,Critically Endangered
Because rate,Reptilia,Primates,4547.41,232.89,Least Concern
Pattern everything,Mammalia,Primates,2509.847,2360.01,Critically Endangered
Real but,Actinopterygii,Passeriformes,2389.329,2837.2,Vulnerable
Once blue,Aves,Primates,2256.635,152.98,Critically Endangered
As doctor,Reptilia,Passeriformes,349.672,2441.96,Endangered
Sense laugh,Amphibia,Carnivora,4448.057,2950.94,Near Threatened
Bag soldier,Amphibia,Carnivora,4525.707,2479.84,Near Threatened
Necessary window,Aves,Carnivora,4038.889,1425.79,Extinct in the Wild
Capital day,Mammalia,Carnivora,3954.296,2099.39,Critically Endangered
Home information,Mammalia,Primates,883.127,15.03,Critically Endangered
Reveal prevent,Mammalia,Rodentia,3704.959,2850.49,Vulnerable
Character minute,Aves,Carnivora,935.966,2456.67,Near Threatened
Available control,Aves,Squamata,2346.955,2784.39,Critically Endangered
Record nice,Aves,Rodentia,4602.45,649.59,Extinct in the Wild
Operation suggest,Aves,Squamata,4356.83,1613.07,Vulnerable
Operation politics,Mammalia,Anura,4241.126,2871.16,Endangered
Build quickly,Actinopterygii,Carnivora,2375.353,366.55,Extinct in the Wild
Account performance,Amphibia,Passeriformes,733.306,2691.34,Vulnerable
Race picture,Aves,Rodentia,3039.06,2025.24,Critically Endangered
Same attorney,Mammalia,Anura,2540.383,2082.15,Vulnerable
You career,Reptilia,Primates,195.436,2590.86,Critically Endangered
Help part,Reptilia,Rodentia,3239.163,1357.43,Endangered
Goal however,Amphibia,Anura,2428.849,1407.07,Extinct in the Wild
Respond middle,Reptilia,Rodentia,2350.865,2620.89,Critically Endangered
State notice,Amphibia,Squamata,2342.375,2769.43,Endangered
Congress sure,Aves,Carnivora,4365.11,1890.57,Endangered
Safe lawyer,Actinopterygii,Carnivora,4894.693,572.22,Extinct in the Wild
Lead pass,Mammalia,Primates,2391.913,20.4,Vulnerable
Offer media,Actinopterygii,Anura,4798.692,1486.6,Extinct in the Wild
Clear discover,Actinopterygii,Primates,1631.964,2962.06,Endangered
South throughout,Mammalia,Passeriformes,4.544,2269.47,Critically Endangered
Hard identify,Mammalia,Carnivora,2766.594,740.52,Endangered
Attack assume,Amphibia,Passeriformes,1372.514,1914.77,Vulnerable
Current way,Aves,Carnivora,1417.581,1933.72,Endangered
As Mrs,Mammalia,Squamata,3732.032,1691.09,Critically Endangered
Yard crime,Amphibia,Rodentia,2669.335,1424.56,Least Concern
Wait already,Actinopterygii,Rodentia,3598.511,2722.37,Extinct in the Wild
Break current,Amphibia,Passeriformes,4804.994,1137.86,Vulnerable
Pay for,Reptilia,Primates,295.283,2699.47,Least Concern
Century travel,Reptilia,Carnivora,3889.421,175.6,Extinct in the Wild
Carry service,Actinopterygii,Rodentia,4235.262,1560.07,Vulnerable
Including serious,Aves,Passeriformes,1859.418,1567.09,Extinct in the Wild
Apply cultural,Actinopterygii,Squamata,4099.107,181.04,Endangered
Bar lay,Aves,Rodentia,1567.953,2196.5,Extinct in the Wild
Wear keep,Reptilia,Passeriformes,2695.827,2157.11,Endangered
Somebody try,Aves,Squamata,336.482,948.59,Extinct in the Wild
Best term,Actinopterygii,Carnivora,4827.954,1556.33,Critically Endangered
Science almost,Mammalia,Primates,1012.577,2644.91,Vulnerable
Budget company,Aves,Rodentia,2976.234,2989.83,Extinct in the Wild
High design,Reptilia,Squamata,1915.396,2150.65,Near Threatened
Full laugh,Reptilia,Anura,4924.483,913.5,Least Concern
Pay arm,Reptilia,Rodentia,1181.352,1328.16,Critically Endangered
Father we,Aves,Rodentia,3008.161,2384.55,Critically Endangered
Pattern trouble,Amphibia,Anura,4104.676,2929.67,Vulnerable
Born issue,Aves,Squamata,2516.555,2694.05,Least Concern
Morning build,Aves,Passeriformes,4449.982,2098.75,Least Concern
Detail Republican,Mammalia,Rodentia,1755.874,580.8,Extinct in the Wild
Machine sister,Amphibia,Anura,3632.419,471.77,Endangered
Follow left,Amphibia,Anura,2386.508,1887.77,Near Threatened
Wife speech,Actinopterygii,Passeriformes,3994.83,1364.06,Near Threatened
Kid approach,Reptilia,Carnivora,941.058,2110.87,Critically Endangered
Soldier part,Actinopterygii,Rodentia,2002.086,235.27,Vulnerable
Teach already,Aves,Anura,770.967,1903.56,Critically Endangered
Crime meeting,Actinopterygii,Squamata,516.935,1974.62,Near Threatened
Drop make,Reptilia,Primates,2415.99,1566.26,Critically Endangered
Wall defense,Amphibia,Passeriformes,3706.318,456.24,Critically Endangered
Wear garden,Reptilia,Primates,3502.985,396.44,Extinct in the Wild
Compare about,Reptilia,Rodentia,1019.028,1043.54,Endangered
Before medical,Actinopterygii,Rodentia,3746.953,1814.02,Near Threatened
Face create,Mammalia,Passeriformes,3422.506,1097.11,Least Concern
Hotel enough,Mammalia,Squamata,2727.03,1810.86,Near Threatened
Skill force,Actinopterygii,Anura,2401.282,1352.19,Near Threatened
Budget lead,Reptilia,Squamata,1080.905,1301.49,Endangered
Out general,Aves,Primates,2917.183,744.3,Extinct in the Wild
Item network,Aves,Squamata,2952.095,1179.21,Near Threatened
Teacher too,Amphibia,Passeriformes,929.015,1634.72,Least Concern
Seem above,Mammalia,Anura,2485.46,582.25,Least Concern
Consider lose,Mammalia,Passeriformes,1674.189,2600.18,Vulnerable
Through change,Actinopterygii,Anura,1546.883,2612.53,Least Concern
Entire research,Mammalia,Anura,356.237,2194.75,Critically Endangered
Late friend,Amphibia,Squamata,2095.103,1071.05,Critically Endangered
Industry series,Amphibia,Rodentia,4596.853,2525.13,Least Concern
Medical any,Amphibia,Anura,4924.589,293.28,Extinct in the Wild
High class,Actinopterygii,Anura,4750.028,494.87,Extinct in the Wild
Feeling history,Aves,Squamata,1493.249,1386.53,Critically Endangered
Center leave,Aves,Carnivora,2271.59,365.97,Least Concern
Number city,Aves,Passeriformes,895.214,1834.04,Least Concern
Yes picture,Mammalia,Squamata,1752.322,1688.45,Extinct in the Wild
Skin nothing,Reptilia,Squamata,3407.11,905.44,Extinct in the Wild
Moment color,Actinopterygii,Anura,4807.195,199.73,Extinct in the Wild
Method tax,Reptilia,Rodentia,3133.539,277.39,Extinct in the Wild
Message letter,Mammalia,Rodentia,4729.275,473.99,Least Concern
Picture fast,Aves,Squamata,1512.631,2323.61,Vulnerable
Cut culture,Actinopterygii,Carnivora,4449.361,740.48,Endangered
Yet professional,Mammalia,Passeriformes,3007.997,1016.95,Vulnerable
Specific direction,Amphibia,Passeriformes,718.388,2892.24,Least Concern
Exactly program,Aves,Squamata,1214.883,1941.34,Least Concern
Tell plant,Aves,Primates,4968.412,641.01,Vulnerable
Season go,Amphibia,Squamata,1647.352,1394.51,Critically Endangered
Produce table,Actinopterygii,Passeriformes,3183.568,1736.48,Extinct in the Wild
Present bill,Aves,Passeriformes,225.134,2888.11,Near Threatened
Husband father,Reptilia,Squamata,1460.092,1886.32,Endangered
Decision rock,Mammalia,Passeriformes,4471.09,317.94,Extinct in the Wild
Inside until,Aves,Carnivora,155.8,2438.58,Extinct in the Wild
Son particular,Aves,Squamata,3632.939,875.21,Least Concern
How fire,Amphibia,Primates,564.17,908.3,Endangered
Within own,Actinopterygii,Squamata,626.414,2595.95,Vulnerable
Hear read,Mammalia,Primates,2916.024,692.76,Critically Endangered
Into strong,Aves,Anura,4615.315,355.93,Vulnerable
