species,class,order,weight_kg,length_cm,conservation_status
Gun tend,Mammalia,Rodentia,1758.737,808.76,Least Concern
Century line,Mammalia,Passeriformes,3541.721,2104.84,Critically Endangered
Company young,Actinopterygii,Passeriformes,4792.657,1245.85,Critically Endangered
Seek left,Reptilia,Rodentia,3680.918,1963.38,Critically Endangered
Assume something,Reptilia,Carnivora,2062.432,2078.53,Vulnerable
Must enjoy,Aves,Primates,1158.184,2579.2,Critically Endangered
Against know,Reptilia,Carnivora,2074.721,748.8,Least Concern
Family nothing,Reptilia,Carnivora,4918.979,2289.51,Endangered
Ok water,Aves,Passeriformes,2760.298,2878.87,Extinct in the Wild
Law skill,Reptilia,Carnivora,1630.486,1864.72,Near Threatened
Contain away,Aves,Primates,2610.921,986.53,Endangered
Ok investment,Amphibia,Squamata,1418.427,960.72,Extinct in the Wild
Be trouble,Reptilia,Primates,2628.914,1552.61,Critically Endangered
Staff camera,Mammalia,Squamata,4280.743,2862.09,Near Threatened
Security senior,Amphibia,Carnivora,1622.831,491.5,Extinct in the Wild
Of street,Mammalia,Carnivora,4189.581,1458.68,Near Threatened
Event occur,Mammalia,Passeriformes,4054.688,1307.58,Near Threatened
Five accept,Mammalia,Rodentia,467.211,2900.35,Endangered
Forget many,Mammalia,Rodentia,4772.256,1535.68,Endangered
Seek spring,Mammalia,Rodentia,3900.793,716.44,Vulnerable
Data start,Amphibia,Anura,497.532,529.15,Critically Endangered
Kitchen again,Reptilia,Rodentia,740.255,190.37,Least Concern
Garden outside,Amphibia,Anura,922.546,402.36,Least Concern
Well respond,Reptilia,Primates,77.822,1234.06,Extinct in the Wild
Toward approach,Actinopterygii,Carnivora,622.013,408.63,Endangered
Every couple,Actinopterygii,Primates,2403.876,438.22,Extinct in the Wild
Fish special,Actinopterygii,Carnivora,4365.74,1859.81,Extinct in the Wild
Think sure,Aves,Passeriformes,4721.667,1793.59,Near Threatened
Safe ball,Reptilia,Carnivora,2828.297,147.28,Endangered
Soon college,Mammalia,Squamata,1685.063,1264.47,Critically Endangered
What buy,Actinopterygii,Primates,3219.629,889.75,Vulnerable
Process society,Actinopterygii,Squamata,3967.626,2644.34,Endangered
Anything bit,Actinopterygii,Anura,850.253,1270.53,Extinct in the Wild
Do process,Amphibia,Passeriformes,705.096,497.89,Endangered
Contain never,Amphibia,Anura,666.305,1799.3,Critically Endangered
View size,Aves,Passeriformes,4883.901,1130.33,Critically Endangered
Cold dream,Actinopterygii,Anura,1808.091,28.01,Endangered
Believe well,Aves,Squamata,1313.725,1203.64,Least Concern
Will phone,Actinopterygii,Primates,601.872,1176.29,Near Threatened
Many option,Reptilia,Squamata,4717.007,1143.7,Least Concern
Blue piece,Mammalia,Carnivora,4149.109,2846.9,Critically Endangered
Audience pay,Mammalia,Rodentia,2459.104,694.26,Endangered
Some develop,Aves,Anura,2591.362,2027.4,Endangered
Operation well,Mammalia,Squamata,813.278,2500.06,Near Threatened
Best other,Mammalia,Passeriformes,1336.036,261.78,Critically Endangered
Glass for,Mammalia,Passeriformes,1143.937,2656.89,Near Threatened
Throw knowledge,Amphibia,Primates,294.108,18.84,Near Threatened
Reality international,Amphibia,Carnivora,783.661,2384.87,Endangered
Wear loss,Amphibia,Carnivora,3477.149,1396.72,Endangered
Treat protect,Aves,Anura,1236.153,103.49,Vulnerable
About appear,Aves,Carnivora,1527.939,1129.46,Extinct in the Wild
Lose either,Mammalia,Squamata,4155.843,978.17,Least Concern
Campaign film,Reptilia,Squamata,3357.578,388.99,Least Concern
Street race,Reptilia,Carnivora,274.156,2152.95,Critically Endangered
Deep enjoy,Amphibia,Carnivora,648.544,2108.26,Endangered
Especially not,Amphibia,Carnivora,3181.142,2169.93,Critically Endangered
Whole chair,Reptilia,Rodentia,1211.028,295.35,Extinct in the Wild
Choice theory,Mammalia,Anura,950.664,730.4,Critically Endangered
Our her,Amphibia,Rodentia,1258.63,491.01,Extinct in the Wild
Seat travel,Mammalia,Carnivora,1553.499,775.09,Extinct in the Wild
Adult end,Actinopterygii,Anura,3405.936,444.1,Extinct in the Wild
Until behavior,Aves,Primates,2181.777,2663.89,Endangered
You capital,Amphibia,Rodentia,1875.434,2004.82,Extinct in the Wild
Image whatever,Reptilia,Anura,2946.782,377.62,Endangered
Apply school,Actinopterygii,Anura,1095.52,435.18,Least Concern
Network dark,Reptilia,Rodentia,2399.761,1243.42,Vulnerable
Look yeah,Reptilia,Carnivora,3756.788,874.09,Extinct in the Wild
Today reflect,Mammalia,Rodentia,1901.947,1059.83,Vulnerable
Physical face,Amphibia,Primates,1412.245,403.05,Near Threatened
Stay situation,Amphibia,Carnivora,28.557,1872.68,Least Concern
Heart reflect,Reptilia,Passeriformes,372.758,1841.98,Least Concern
Election remember,Reptilia,Passeriformes,4630.173,1120.56,Endangered
Sport process,Amphibia,Passeriformes,3984.873,603.43,Least Concern
Record wait,Amphibia,Passeriformes,616.732,1500.48,Critically Endangered
Your every,Mammalia,Rodentia,696.51,1622.54,Vulnerable
Argue reveal,Aves,Rodentia,436.473,631.91,Endangered
Business most,Aves,Squamata,806.001,790.72,Critically Endangered
Leave professional,Amphibia,Primates,411.827,691.42,Critically Endangered
Anyone but,Actinopterygii,Squamata,4111.147,1784.07,Near Threatened
Art summer,Actinopterygii,Passeriformes,615.685,2531.21,Extinct in the Wild
His indicate,Actinopterygii,Anura,3335.302,646.96,Critically Endangered
Speak sport,Aves,Squamata,20.921,485.65,Least Concern
Century partner,Amphibia,Rodentia,3910.918,2470.97,Critically Endangered
Assume explain,Reptilia,Squamata,649.929,697.21,Near Threatened
Determine sport,Aves,Anura,813.096,2177.69,Extinct in the Wild
Interest effort,Mammalia,Anura,4315.601,2849.75,Least Concern
How skill,Mammalia,Passeriformes,1481.742,1296.41,Vulnerable
According car,Amphibia,Carnivora,3268.787,2192.12,Endangered
Social participant,Reptilia,Squamata,2899.856,1202.52,Vulnerable
Fire always,Amphibia,Squamata,2880.133,589.49,Critically Endangered
True idea,Mammalia,Rodentia,535.814,2669.0,Near Threatened
Box since,Amphibia,Anura,2025.756,2991.35,Least Concern
Attorney heavy,Amphibia,Primates,293.265,2600.12,Vulnerable
Finish education,Mammalia,Carnivora,3751.044,979.07,Near Threatened
Already run,Aves,Primates,895.574,1010.02,Vulnerable
How PM,Actinopterygii,Squamata,4037.995,915.18,Least Concern
Stand room,Reptilia,Anura,4218.661,470.46,Extinct in the Wild
