species,class,order,weight_kg,length_cm,conservation_status
Difference side,Reptilia,Carnivora,3856.787,1691.2,Vulnerable
Road challenge,Reptilia,Anura,3696.302,2502.61,Least Concern
Blue remain,Reptilia,Passeriformes,2544.742,2223.14,Near Threatened
Agent three,Amphibia,Carnivora,4499.542,1535.59,Extinct in the Wild
Thought realize,Amphibia,Passeriformes,1554.604,2750.98,Extinct in the Wild
Political side,Mammalia,Rodentia,2125.564,323.86,Extinct in the Wild
Special difficult,Aves,Primates,3608.518,1040.52,Vulnerable
Gas he,Mammalia,Rodentia,3535.896,714.54,Vulnerable
Friend line,Aves,Primates,1420.23,1171.35,Critically Endangered
Million pressure,Mammalia,Anura,3461.855,1669.32,Vulnerable
Collection force,Amphibia,Rodentia,2314.446,2533.14,Critically Endangered
As doctor,Mammalia,Anura,4891.043,2742.04,Extinct in the Wild
Quickly born,Mammalia,Carnivora,585.213,764.83,Near Threatened
Law poor,Mammalia,Passeriformes,1266.945,1728.21,Near Threatened
Reflect see,Aves,Passeriformes,1000.422,1163.91,Endangered
Might hold,Actinopterygii,Passeriformes,2250.388,2246.85,Vulnerable
Without return,Actinopterygii,Passeriformes,1058.111,2774.51,Least Concern
Bring than,Reptilia,Squamata,949.382,2208.21,Endangered
Appear too,Aves,Primates,4966.636,2250.42,Vulnerable
Serious expect,Actinopterygii,Passeriformes,3430.292,648.55,Endangered
Five physical,Amphibia,Squamata,2873.825,2250.13,Endangered
Better spring,Actinopterygii,Primates,4121.788,1546.09,Vulnerable
Child seat,Amphibia,Rodentia,215.853,2586.61,Vulnerable
Summer simply,Mammalia,Rodentia,404.877,580.98,Extinct in the Wild
West very,Amphibia,Carnivora,3926.373,1653.27,Least Concern
Direction suddenly,Mammalia,Squamata,3388.23,1546.88,Extinct in the Wild
System image,Reptilia,Carnivora,1464.188,84.49,Critically Endangered
Movement against,Amphibia,Rodentia,2713.031,2360.76,Endangered
Real question,Actinopterygii,Squamata,609.194,2509.52,Near Threatened
Billion behavior,Actinopterygii,Squamata,1723.876,925.31,Least Concern
Light represent,Mammalia,Carnivora,176.338,96.28,Near Threatened
Business stay,Mammalia,Anura,3372.639,1607.38,Least Concern
Herself us,Actinopterygii,Passeriformes,2980.211,2596.15,Extinct in the Wild
Truth customer,Reptilia,Passeriformes,2602.831,1743.62,Extinct in the Wild
Very different,Actinopterygii,Anura,2022.286,72.18,Vulnerable
Game size,Reptilia,Rodentia,2244.925,1976.44,Extinct in the Wild
News minute,Aves,Squamata,2944.342,57.13,Near Threatened
College industry,Reptilia,Carnivora,1789.552,554.37,Near Threatened
Enough color,Reptilia,Rodentia,4431.897,2534.98,Vulnerable
Land foreign,Mammalia,Primates,1445.165,2311.53,Least Concern
Yes white,Mammalia,Passeriformes,4157.193,1791.37,Endangered
Radio him,Actinopterygii,Carnivora,527.432,788.79,Vulnerable
Service operation,Aves,Anura,758.678,2747.81,Extinct in the Wild
Particular prevent,Mammalia,Squamata,1936.795,2598.11,Extinct in the Wild
Return happen,Mammalia,Primates,4878.962,1854.05,Extinct in the Wild
True involve,Actinopterygii,Passeriformes,776.89,2289.87,Extinct in the Wild
Late summer,Mammalia,Anura,1845.119,1881.1,Least Concern
Class state,Actinopterygii,Squamata,2670.026,1649.36,Least Concern
About PM,Aves,Anura,2627.751,2159.71,Critically Endangered
Inside add,Aves,Passeriformes,4897.97,2994.31,Vulnerable
Relationship hair,Mammalia,Primates,4490.201,2321.91,Vulnerable
Six free,Mammalia,Passeriformes,4642.749,468.32,Critically Endangered
Case someone,Actinopterygii,Passeriformes,1257.433,2771.92,Near Threatened
Middle consumer,Actinopterygii,Carnivora,551.356,457.24,Near Threatened
Herself risk,Mammalia,Anura,924.267,1847.78,Least Concern
Total expert,Amphibia,Primates,3158.291,699.83,Extinct in the Wild
Son various,Amphibia,Carnivora,3117.01,1948.11,Least Concern
Leader where,Aves,Carnivora,4776.8,2370.15,Vulnerable
Generation Mr,Reptilia,Carnivora,1262.504,489.44,Endangered
Any authority,Reptilia,Anura,4294.584,1430.22,Critically Endangered
Sister represent,Amphibia,Squamata,3052.812,1616.19,Critically Endangered
Establish sing,Amphibia,Carnivora,2276.593,1259.4,Near Threatened
Avoid out,Mammalia,Anura,1780.256,2079.31,Least Concern
Happen always,Mammalia,Rodentia,2900.459,1993.67,Endangered
Your world,Actinopterygii,Rodentia,3924.099,1811.16,Near Threatened
Rather child,Aves,Squamata,3498.401,2089.17,Endangered
Method beautiful,Actinopterygii,Primates,1447.394,2854.87,Endangered
Use wife,Amphibia,Squamata,3508.964,1591.86,Critically Endangered
President officer,Aves,Carnivora,4649.806,1513.86,Endangered
Throw each,Reptilia,Anura,309.301,1596.81,Vulnerable
More artist,Reptilia,Passeriformes,2145.981,2494.1,Least Concern
Anyone decision,Amphibia,Anura,1381.275,1583.88,Critically Endangered
How exactly,Reptilia,Rodentia,3105.064,1312.14,Extinct in the Wild
Nature as,Reptilia,Anura,1013.276,110.09,Critically Endangered
Top reach,Actinopterygii,Anura,4525.643,1942.73,Vulnerable
Feel its,Reptilia,Squamata,4930.565,2508.21,Endangered
Four similar,Aves,Squamata,3445.57,643.88,Critically Endangered
Argue key,Amphibia,Passeriformes,2446.118,191.1,Critically Endangered
Cultural pay,Reptilia,Carnivora,1667.625,911.19,Least Concern
Assume quality,Amphibia,Passeriformes,1103.042,2864.12,Endangered
Dark reflect,Actinopterygii,Carnivora,1176.87,2937.48,Near Threatened
Keep turn,Reptilia,Carnivora,4966.55,1192.87,Endangered
Worker recently,Amphibia,Primates,1380.502,2757.43,Least Concern
Know fly,Aves,Passeriformes,1211.429,1609.14,Critically Endangered
House majority,Actinopterygii,Passeriformes,3362.83,2623.32,Extinct in the Wild
Carry capital,Amphibia,Carnivora,4395.204,2320.51,Near Threatened
There store,Amphibia,Anura,208.088,2881.51,Least Concern
Exist just,Mammalia,Carnivora,3231.518,488.14,Extinct in the Wild
Bar order,Reptilia,Passeriformes,4893.902,1532.23,Critically Endangered
Get none,Mammalia,Anura,2099.844,869.23,Vulnerable
Front central,Reptilia,Carnivora,4388.134,610.46,Critically Endangered
Up out,Aves,Squamata,3727.523,520.95,Endangered
Exactly arm,Mammalia,Carnivora,2531.902,2796.88,Near Threatened
City perform,Mammalia,Passeriformes,2967.04,1720.81,Critically Endangered
Nice happen,Mammalia,Primates,2043.308,2641.75,Endangered
Necessary billion,Amphibia,Anura,766.875,979.06,Least Concern
Cost human,Aves,Passeriformes,2909.72,2432.18,Critically Endangered
Magazine pass,Mammalia,Passeriformes,2661.878,1239.82,Least Concern
Always ask,Aves,Carnivora,2701.458,2327.07,Endangered
Reality fish,Mammalia,Anura,1976.813,2548.4,Least Concern
Magazine administration,Amphibia,Primates,721.865,1014.46,Least Concern
Lot we,Reptilia,Anura,4026.133,1709.57,Critically Endangered
Life own,Mammalia,Carnivora,141.813,2737.41,Extinct in the Wild
Her I,Actinopterygii,Rodentia,423.806,2270.13,Vulnerable
Center authority,Mammalia,Squamata,3814.391,718.3,Least Concern
Others expect,Reptilia,Carnivora,714.886,1578.98,Least Concern
Measure travel,Amphibia,Anura,233.534,1260.13,Near Threatened
Lose his,Amphibia,Carnivora,4129.262,1175.79,Extinct in the Wild
Performance keep,Mammalia,Passeriformes,3812.479,1007.73,Vulnerable
Fall resource,Reptilia,Anura,3545.181,2440.56,Critically Endangered
Let test,Mammalia,Carnivora,885.005,352.19,Endangered
Share have,Aves,Passeriformes,3228.578,1567.92,Vulnerable
Long suddenly,Mammalia,Primates,4360.928,213.7,Endangered
Teacher process,Amphibia,Passeriformes,759.637,2153.68,Critically Endangered
Southern news,Amphibia,Anura,2693.786,1162.4,Endangered
Success fine,Aves,Passeriformes,4420.097,1781.81,Critically Endangered
Hour scientist,Mammalia,Rodentia,81.36,2410.86,Critically Endangered
Many foreign,Actinopterygii,Anura,2719.92,2944.26,Critically Endangered
Unit clear,Amphibia,Squamata,337.124,400.67,Extinct in the Wild
Begin with,Amphibia,Carnivora,557.386,2317.05,Near Threatened
Care west,Actinopterygii,Rodentia,256.087,548.36,Vulnerable
Cell act,Aves,Squamata,4224.89,2283.07,Critically Endangered
Girl once,Aves,Passeriformes,3607.478,8.94,Critically Endangered
Measure information,Aves,Carnivora,227.0,2376.45,Extinct in the Wild
Drive look,Aves,Rodentia,1699.402,71.03,Near Threatened
Scene doctor,Actinopterygii,Anura,494.265,2179.52,Near Threatened
Final public,Actinopterygii,Rodentia,4397.438,2388.6,Least Concern
Matter security,Aves,Rodentia,3025.563,1516.51,Least Concern
Forward character,Reptilia,Primates,3349.542,2541.35,Critically Endangered
Environment history,Amphibia,Primates,1163.369,2415.09,Extinct in the Wild
By morning,Amphibia,Rodentia,996.881,454.52,Endangered
Cost social,Aves,Carnivora,4177.569,1799.9,Vulnerable
Myself opportunity,Actinopterygii,Carnivora,3033.192,2987.79,Extinct in the Wild
Sound just,Actinopterygii,Rodentia,1047.884,1929.82,Vulnerable
Decision body,Reptilia,Passeriformes,2071.486,410.28,Vulnerable
Name poor,Mammalia,Squamata,2097.841,570.2,Vulnerable
Simply alone,Actinopterygii,Squamata,3792.883,909.41,Endangered
Daughter stay,Amphibia,Rodentia,4779.034,2310.46,Vulnerable
Receive cultural,Reptilia,Squamata,4982.81,2894.56,Near Threatened
Box month,Amphibia,Primates,2089.104,527.02,Endangered
Change forget,Amphibia,Passeriformes,3685.381,340.39,Endangered
Important out,Mammalia,Anura,3759.206,415.08,Critically Endangered
Collection know,Aves,Rodentia,4978.888,937.91,Critically Endangered
Back Mr,Mammalia,Primates,1462.308,2719.96,Critically Endangered
Series thus,Amphibia,Anura,3970.508,1405.8,Endangered
Mention purpose,Reptilia,Rodentia,4231.517,1640.09,Extinct in the Wild
Street wind,Actinopterygii,Carnivora,679.671,2623.56,Near Threatened
Pretty might,Amphibia,Anura,2041.236,760.66,Endangered
Describe program,Mammalia,Squamata,1530.226,963.56,Endangered
Investment executive,Reptilia,Carnivora,1116.198,2600.36,Extinct in the Wild
Read sea,Reptilia,Rodentia,3599.209,703.8,Near Threatened
Science blood,Aves,Carnivora,1859.706,1729.28,Least Concern
Report name,Mammalia,Carnivora,3385.97,1925.84,Extinct in the Wild
Protect piece,Mammalia,Anura,2514.246,723.05,Least Concern
Note show,Reptilia,Squamata,2808.538,12.1,Near Threatened
Grow identify,Actinopterygii,Squamata,963.623,2283.55,Least Concern
Book model,Aves,Anura,4098.042,1610.03,Vulnerable
Another her,Reptilia,Primates,1116.625,2558.8,Critically Endangered
Place expert,Reptilia,Carnivora,2239.026,2156.22,Vulnerable
Agree world,Mammalia,Squamata,2524.187,127.67,Near Threatened
Source operation,Mammalia,Carnivora,71.298,2711.06,Extinct in the Wild
Particularly indeed,Amphibia,Rodentia,4930.032,2406.07,Extinct in the Wild
Foreign bit,Reptilia,Passeriformes,4749.205,956.83,Critically Endangered
Whether candidate,Amphibia,Carnivora,1727.897,2622.26,Endangered
Pay daughter,Aves,Primates,787.928,51.14,Vulnerable
Writer cut,Mammalia,Anura,2085.85,1210.14,Near Threatened
Trial PM,Mammalia,Passeriformes,3235.272,2255.74,Least Concern
Point matter,Reptilia,Rodentia,4729.437,1813.11,Least Concern
Big assume,Amphibia,Primates,2256.152,2638.93,Near Threatened
Study whatever,Aves,Anura,1961.655,1469.57,Critically Endangered
Customer sing,Mammalia,Passeriformes,208.708,1628.83,Critically Endangered
Herself society,Aves,Squamata,3485.859,1867.49,Least Concern
Radio anyone,Aves,Rodentia,820.787,2263.46,Least Concern
Truth partner,Mammalia,Squamata,557.024,754.37,Extinct in the Wild
Dream occur,Aves,Primates,2249.033,350.53,Critically Endangered
Product wind,Amphibia,Passeriformes,2217.717,9.9,Least Concern
Goal pay,Mammalia,Passeriformes,4248.997,1031.6,Endangered
Nice author,Reptilia,Passeriformes,2660.223,1044.45,Critically Endangered
Modern record,Aves,Rodentia,3547.71,154.43,Vulnerable
Wear best,Reptilia,Rodentia,594.32,2660.43,Endangered
Over accept,Aves,Squamata,3229.08,1830.29,Near Threatened
Step three,Reptilia,Primates,458.761,2915.38,Near Threatened
Wife spend,Actinopterygii,Rodentia,324.974,2239.54,Least Concern
Reach nearly,Mammalia,Passeriformes,691.656,1877.83,Extinct in the Wild
Far center,Amphibia,Anura,526.083,705.19,Vulnerable
Third beat,Mammalia,Passeriformes,284.392,694.08,Vulnerable
Well north,Mammalia,Rodentia,994.439,1377.23,Critically Endangered
Act economy,Mammalia,Squamata,2496.569,550.04,Endangered
How program,Actinopterygii,Primates,2134.874,311.36,Critically Endangered
Market serious,Aves,Anura,3349.841,2112.44,Least Concern
Down who,Amphibia,Passeriformes,3575.288,386.42,Endangered
Certainly long,Aves,Anura,2131.786,2222.89,Vulnerable
Entire experience,Actinopterygii,Carnivora,1787.006,1433.54,Vulnerable
Same my,Mammalia,Primates,1472.946,2123.89,Endangered
Drive Mrs,Actinopterygii,Squamata,2780.355,786.95,Critically Endangered
Event moment,Mammalia,Passeriformes,1556.785,970.55,Least Concern
Girl safe,Amphibia,Anura,3156.765,2032.75,Near Threatened
Do add,Reptilia,Carnivora,4474.633,2765.45,Endangered
Adult team,Mammalia,Passeriformes,3566.025,122.49,Vulnerable
Page truth,Reptilia,Passeriformes,3662.073,832.34,Endangered
Ten poor,Reptilia,Carnivora,3546.915,948.5,Near Threatened
Person bill,Actinopterygii,Primates,1808.786,2884.31,Least Concern
Agree individual,Mammalia,Carnivora,3400.935,2952.54,Endangered
Size why,Mammalia,Carnivora,2481.777,1965.76,Least Concern
Remain suddenly,Aves,Rodentia,3899.968,2962.64,Near Threatened
Amount customer,Actinopterygii,Passeriformes,4382.926,1594.03,Critically Endangered
Dark strong,Mammalia,Primates,2667.064,2630.2,Extinct in the Wild
Rich draw,Amphibia,Carnivora,4366.777,2935.59,Least Concern
Resource should,Aves,Carnivora,492.138,1017.89,Extinct in the Wild
Training past,Actinopterygii,Carnivora,1467.279,2014.28,Extinct in the Wild
Both book,Mammalia,Primates,3464.678,2743.27,Near Threatened
Movement television,Actinopterygii,Squamata,4115.981,992.48,Critically Endangered
Night mission,Amphibia,Anura,4149.787,976.99,Least Concern
Fire ability,Actinopterygii,Carnivora,3168.643,1974.1,Critically Endangered
Provide market,Actinopterygii,Squamata,4029.539,671.45,Near Threatened
Care soldier,Amphibia,Carnivora,2038.209,2600.56,Vulnerable
Find law,Aves,Primates,2029.919,92.77,Near Threatened
Thus figure,Mammalia,Passeriformes,2367.245,1864.94,Endangered
Truth turn,Actinopterygii,Rodentia,208.691,817.41,Endangered
Throw wife,Mammalia,Carnivora,1229.211,338.18,Least Concern
Partner song,Reptilia,Squamata,447.688,1800.45,Vulnerable
Only you,Reptilia,Squamata,2172.72,1785.25,Least Concern
Event impact,Mammalia,Rodentia,2592.678,1920.97,Near Threatened
Collection during,Mammalia,Carnivora,2030.315,1825.94,Critically Endangered
True fine,Reptilia,Carnivora,3142.815,1628.57,Endangered
Safe trial,Actinopterygii,Carnivora,458.682,2058.71,Critically Endangered
Majority rather,Aves,Squamata,307.347,328.55,Near Threatened
Cultural mean,Aves,Anura,1012.136,2679.92,Critically Endangered
Soldier guess,Reptilia,Squamata,427.457,1500.09,Extinct in the Wild
Degree establish,Amphibia,Squamata,512.352,680.13,Near Threatened
Call effort,Actinopterygii,Rodentia,2917.152,1928.3,Least Concern
Ready thank,Mammalia,Primates,3428.165,1592.27,Extinct in the Wild
Pull beyond,Aves,Primates,3509.821,751.12,Endangered
Lose beyond,Amphibia,Rodentia,1062.312,1850.72,Extinct in the Wild
