species,class,order,weight_kg,length_cm,conservation_status
Plan Mr,Amphibia,Primates,1072.777,878.33,Vulnerable
Material result,Reptilia,Rodentia,456.384,539.65,Extinct in the Wild
Beautiful quickly,Aves,Rodentia,2931.947,251.92,Near Threatened
Manage tax,Reptilia,Primates,3174.671,1916.95,Vulnerable
Explain perform,Mammalia,Passeriformes,4824.782,2236.3,Vulnerable
Culture we,Aves,Anura,1858.102,987.13,Critically Endangered
Indicate receive,Amphibia,Passeriformes,4000.529,723.04,Critically Endangered
Color ground,Actinopterygii,Rodentia,79.921,2786.06,Vulnerable
City society,Reptilia,Anura,1277.524,1247.7,Critically Endangered
Area maybe,Aves,Passeriformes,1890.018,136.81,Endangered
Series general,Actinopterygii,Passeriformes,2972.615,2175.5,Endangered
Laugh catch,Reptilia,Anura,461.459,366.14,Critically Endangered
Reach report,Mammalia,Squamata,4303.174,2910.39,Least Concern
Heavy worker,Aves,Squamata,1873.815,2362.79,Extinct in the Wild
Be authority,Actinopterygii,Carnivora,872.158,2086.12,Extinct in the Wild
Chair agency,Amphibia,Carnivora,4200.186,245.35,Critically Endangered
Respond clear,Actinopterygii,Rodentia,1948.436,2674.92,Vulnerable
Local customer,Actinopterygii,Carnivora,1843.021,387.18,Critically Endangered
Certainly serious,Amphibia,Rodentia,4562.156,1828.13,Near Threatened
Should poor,Reptilia,Squamata,3223.229,1434.8,Near Threatened
Memory go,Actinopterygii,Rodentia,3750.24,2794.13,Critically Endangered
Property deal,Reptilia,Passeriformes,2839.103,292.29,Critically Endangered
Month section,Mammalia,Carnivora,918.419,735.77,Near Threatened
Leave pattern,Mammalia,Passeriformes,2594.638,1452.73,Least Concern
Future majority,Reptilia,Carnivora,3613.389,482.18,Least Concern
Edge series,Actinopterygii,Rodentia,799.672,294.6,Vulnerable
State page,Reptilia,Carnivora,3172.57,2806.58,Near Threatened
Sense there,Amphibia,Rodentia,4645.184,85.37,Least Concern
Upon any,Actinopterygii,Anura,1378.876,410.28,Endangered
Place but,Amphibia,Anura,3415.104,835.14,Least Concern
Organization if,Amphibia,Anura,2684.543,1983.06,Extinct in the Wild
Situation someone,Aves,Passeriformes,1878.097,2834.69,Critically Endangered
White look,Mammalia,Anura,411.647,1049.45,Endangered
Develop risk,Reptilia,Primates,3937.353,1549.21,Extinct in the Wild
Board mother,Amphibia,Passeriformes,3485.425,2709.52,Critically Endangered
Pay network,Mammalia,Rodentia,4882.233,2563.22,Least Concern
Fish participant,Mammalia,Passeriformes,2860.206,1754.55,Extinct in the Wild
Tough strong,Actinopterygii,Passeriformes,2091.29,2812.87,Near Threatened
Agreement serious,Reptilia,Anura,2507.485,1812.79,Least Concern
Here film,Reptilia,Passeriformes,410.854,533.5,Near Threatened
Building fish,Mammalia,Primates,2542.255,1852.29,Near Threatened
Animal relate,Amphibia,Anura,75.159,1069.98,Near Threatened
Read example,Aves,Anura,1755.857,1603.07,Critically Endangered
Health president,Mammalia,Primates,58.239,2585.52,Least Concern
Star single,Aves,Passeriformes,347.008,572.79,Vulnerable
Across ago,Mammalia,Squamata,3215.97,127.9,Endangered
Professional hold,Mammalia,Anura,2250.19,2104.82,Near Threatened
Tv child,Aves,Anura,2899.916,2991.64,Critically Endangered
Sea concern,Reptilia,Primates,2549.195,882.83,Least Concern
Include foreign,Actinopterygii,Carnivora,3569.498,1249.52,Near Threatened
Production dream,Actinopterygii,Carnivora,1832.569,757.63,Extinct in the Wild
Much special,Aves,Primates,3951.847,2228.16,Endangered
Affect high,Actinopterygii,Squamata,63.906,184.59,Least Concern
Reach American,Mammalia,Passeriformes,1449.325,784.75,Extinct in the Wild
Find part,Amphibia,Rodentia,2334.519,1303.79,Critically Endangered
Recognize back,Reptilia,Carnivora,1348.918,548.28,Near Threatened
Item himself,Amphibia,Primates,19.118,485.69,Vulnerable
Improve oil,Aves,Squamata,4931.181,2496.24,Near Threatened
Whether contain,Aves,Primates,3769.205,1645.01,Near Threatened
Material size,Mammalia,Carnivora,3433.296,216.32,Least Concern
Possible degree,Mammalia,Carnivora,462.536,2675.8,Least Concern
Young top,Amphibia,Anura,952.997,2148.76,Near Threatened
Write public,Amphibia,Anura,251.644,2072.08,Endangered
Involve enter,Aves,Primates,111.183,1459.3,Endangered
Personal present,Mammalia,Primates,4992.327,2426.72,Vulnerable
Computer style,Mammalia,Rodentia,540.656,345.72,Near Threatened
Authority against,Actinopterygii,Carnivora,2762.088,2259.79,Least Concern
Lose cell,Amphibia,Primates,2622.319,2187.87,Near Threatened
Notice feeling,Mammalia,Anura,1343.669,1778.77,Endangered
Person among,Reptilia,Passeriformes,809.705,803.57,Vulnerable
Voice nothing,Actinopterygii,Squamata,3011.085,1675.32,Least Concern
Charge evening,Amphibia,Rodentia,4825.238,2232.43,Least Concern
Mention operation,Aves,Anura,2094.985,2236.84,Critically Endangered
Worker law,Actinopterygii,Primates,764.1,416.56,Vulnerable
Step dog,Actinopterygii,Anura,4873.644,927.93,Endangered
Better statement,Aves,Carnivora,1700.854,2984.39,Extinct in the Wild
Hospital its,Reptilia,Squamata,4125.841,2640.18,Least Concern
Middle every,Reptilia,Squamata,4476.629,2628.64,Vulnerable
Year black,Mammalia,Primates,3578.693,1148.62,Vulnerable
Send do,Mammalia,Passeriformes,4843.552,592.46,Least Concern
Operation century,Actinopterygii,Rodentia,4693.349,1580.43,Extinct in the Wild
Treat how,Amphibia,Passeriformes,1493.137,1461.75,Near Threatened
Together bag,Reptilia,Carnivora,1528.314,32.49,Near Threatened
Tax actually,Amphibia,Passeriformes,3749.162,1359.21,Vulnerable
Total look,Mammalia,Rodentia,2257.585,1922.26,Critically Endangered
Agreement however,Mammalia,Anura,2909.486,1847.52,Critically Endangered
Wall painting,Reptilia,Anura,2602.509,1949.62,Endangered
Author list,Mammalia,Primates,1432.227,1128.47,Vulnerable
Seven important,Mammalia,Anura,208.215,1391.96,Critically Endangered
Mouth technology,Actinopterygii,Rodentia,3608.311,2311.32,Critically Endangered
Agree music,Mammalia,Carnivora,1974.611,1662.09,Extinct in the Wild
Husband election,Amphibia,Primates,4648.298,447.16,Critically Endangered
Teacher whole,Aves,Passeriformes,1326.99,1567.16,Extinct in the Wild
Bit success,Reptilia,Passeriformes,1378.903,2913.79,Vulnerable
Despite Democrat,Reptilia,Carnivora,2033.995,1125.52,Near Threatened
Treat current,Amphibia,Squamata,3267.946,175.14,Critically Endangered
Girl idea,Actinopterygii,Rodentia,4346.788,568.67,Vulnerable
Worry study,Reptilia,Passeriformes,3386.126,2704.12,Critically Endangered
Box serious,Reptilia,Primates,2573.724,238.59,Endangered
Line tree,Aves,Anura,1624.093,1865.58,Least Concern
Term model,Amphibia,Squamata,1284.757,2751.71,Vulnerable
Choice order,Actinopterygii,Passeriformes,773.576,1561.93,Critically Endangered
Paper kind,Aves,Squamata,3193.351,1658.37,Extinct in the Wild
Politics standard,Reptilia,Anura,4495.983,2032.51,Vulnerable
Order during,Mammalia,Rodentia,3714.688,118.16,Near Threatened
Child within,Reptilia,Carnivora,4824.415,1804.25,Endangered
Reflect establish,Amphibia,Passeriformes,1466.333,296.35,Vulnerable
Challenge big,Mammalia,Squamata,1812.527,1344.38,Extinct in the Wild
Paper lawyer,Amphibia,Squamata,1139.451,1365.6,Critically Endangered
Prove maybe,Amphibia,Squamata,3417.549,1797.32,Least Concern
Home economic,Mammalia,Primates,3401.768,1001.71,Extinct in the Wild
Outside various,Mammalia,Squamata,927.289,1735.02,Near Threatened
Memory some,Amphibia,Carnivora,3915.049,2235.95,Extinct in the Wild
Drug likely,Mammalia,Passeriformes,4026.706,2841.62,Critically Endangered
Per will,Actinopterygii,Primates,3983.202,48.69,Least Concern
If peace,Aves,Passeriformes,270.892,361.64,Near Threatened
Thought learn,Reptilia,Anura,2583.116,846.21,Vulnerable
Source other,Reptilia,Carnivora,4514.125,1927.55,Vulnerable
How feel,Amphibia,Carnivora,3779.774,128.63,Near Threatened
Movie professional,Mammalia,Passeriformes,2335.17,1461.19,Near Threatened
Leader adult,Aves,Rodentia,1095.966,2934.53,Near Threatened
Couple case,Mammalia,Anura,3520.714,2072.77,Endangered
East necessary,Mammalia,Squamata,4667.248,2900.81,Extinct in the Wild
Thought great,Reptilia,Squamata,4678.816,2896.35,Near Threatened
Already say,Amphibia,Primates,4490.502,338.05,Extinct in the Wild
Because add,Amphibia,Rodentia,3680.133,234.63,Endangered
Management such,Aves,Primates,3237.206,1800.44,Least Concern
Fund benefit,Aves,Primates,2400.064,897.75,Near Threatened
Level during,Actinopterygii,Anura,1378.216,2551.51,Critically Endangered
Ask toward,Amphibia,Anura,4071.213,2263.58,Near Threatened
Challenge owner,Mammalia,Anura,2161.879,466.34,Extinct in the Wild
Current together,Aves,Passeriformes,3349.424,2359.96,Least Concern
Speech available,Amphibia,Anura,4266.878,2965.34,Least Concern
Coach relationship,Reptilia,Carnivora,1827.348,2833.05,Least Concern
Middle fly,Aves,Primates,4228.499,2081.53,Extinct in the Wild
Science fly,Reptilia,Anura,2184.152,18.5,Endangered
Figure individual,Aves,Carnivora,437.304,366.58,Critically Endangered
Safe doctor,Reptilia,Anura,1263.162,179.2,Least Concern
Magazine pay,Reptilia,Passeriformes,699.234,110.1,Critically Endangered
Already lead,Amphibia,Carnivora,800.195,2758.11,Critically Endangered
Government dream,Reptilia,Squamata,4061.168,1599.41,Endangered
Hold explain,Actinopterygii,Primates,2544.007,1773.22,Extinct in the Wild
History me,Amphibia,Rodentia,2545.98,86.73,Vulnerable
Next hour,Reptilia,Squamata,4648.552,797.69,Extinct in the Wild
Arm father,Reptilia,Rodentia,414.389,887.2,Extinct in the Wild
White level,Actinopterygii,Passeriformes,4475.061,1329.15,Endangered
Budget popular,Actinopterygii,Anura,1073.269,108.88,Vulnerable
Positive leader,Reptilia,Carnivora,3060.222,2291.91,Near Threatened
Arrive world,Aves,Squamata,2766.218,1034.71,Near Threatened
