species,class,order,weight_kg,length_cm,conservation_status
Born adult,Mammalia,Squamata,1643.077,1250.08,Extinct in the Wild
Money machine,Reptilia,Primates,1104.834,1210.28,Critically Endangered
Mouth professor,Mammalia,Primates,3612.45,985.16,Vulnerable
Life we,Amphibia,Rodentia,653.92,844.48,Critically Endangered
Rule until,Reptilia,Primates,3780.573,552.96,Vulnerable
Bit house,Mammalia,Squamata,3101.185,261.86,Near Threatened
Process positive,Actinopterygii,Rodentia,4834.683,2678.03,Endangered
Evidence ground,Mammalia,Passeriformes,166.849,2864.1,Critically Endangered
Us situation,Reptilia,Rodentia,2210.893,1620.47,Near Threatened
Suggest seat,Mammalia,Squamata,2299.838,2227.02,Vulnerable
Central manager,Mammalia,Carnivora,1967.748,776.54,Near Threatened
Loss north,Actinopterygii,Squamata,601.311,1082.97,Least Concern
Employee involve,Amphibia,Rodentia,3486.817,2777.23,Near Threatened
Thus trade,Reptilia,Rodentia,770.849,2581.4,Least Concern
Entire choose,Reptilia,Carnivora,4410.356,1053.25,Endangered
Ahead hear,Reptilia,Primates,366.68,759.9,Vulnerable
Later sing,Mammalia,Carnivora,3755.332,2220.13,Endangered
Receive watch,Mammalia,Rodentia,2464.291,2138.33,Near Threatened
Significant evidence,Mammalia,Primates,2884.943,780.91,Near Threatened
Food agreement,Reptilia,Rodentia,1485.761,1325.94,Critically Endangered
Gun expect,Actinopterygii,Rodentia,898.717,2040.44,Least Concern
Whatever reality,Aves,Rodentia,4763.078,2520.91,Least Concern
Card economic,Reptilia,Passeriformes,3578.858,1572.67,Vulnerable
Try eat,Amphibia,Carnivora,4108.178,2736.68,Vulnerable
Article mouth,Aves,Anura,4557.425,2157.66,Vulnerable
For machine,Aves,Primates,1763.962,1318.54,Vulnerable
Daughter decade,Amphibia,Anura,1868.21,2250.08,Extinct in the Wild
Player commercial,Amphibia,Carnivora,3976.15,2812.1,Extinct in the Wild
Very scientist,Mammalia,Carnivora,769.284,2694.81,Vulnerable
Avoid on,Mammalia,Anura,3746.869,2527.26,Extinct in the Wild
Yard likely,Reptilia,Primates,1401.851,1317.68,Vulnerable
Decision benefit,Reptilia,Primates,2601.786,63.22,Endangered
Good middle,Actinopterygii,Carnivora,1562.309,1013.54,Critically Endangered
Later tell,Amphibia,Squamata,4304.085,1539.8,Endangered
Democrat toward,Actinopterygii,Carnivora,1132.679,2423.06,Near Threatened
Place shake,Reptilia,Carnivora,3816.152,1505.55,Critically Endangered
Exactly room,Reptilia,Passeriformes,2726.136,1492.76,Vulnerable
Already who,Mammalia,Squamata,4257.907,2719.77,Extinct in the Wild
Agree look,Actinopterygii,Squamata,3778.891,1594.8,Endangered
Another her,Actinopterygii,Passeriformes,840.112,2673.19,Extinct in the Wild
Grow four,Mammalia,Carnivora,183.986,2175.87,Critically Endangered
Event exactly,Amphibia,Carnivora,4141.894,2235.92,Extinct in the Wild
Big tonight,Mammalia,Squamata,4933.407,142.5,Endangered
Shake daughter,Actinopterygii,Passeriformes,3766.774,2550.02,Least Concern
Power top,Amphibia,Primates,3199.463,2419.53,Endangered
Six receive,Aves,Primates,2367.451,1242.69,Near Threatened
Administration despite,Mammalia,Anura,1750.62,2380.42,Critically Endangered
Population discuss,Amphibia,Rodentia,70.738,251.51,Extinct in the Wild
Stand south,Aves,Rodentia,3376.743,190.16,Endangered
Range with,Amphibia,Squamata,388.695,2673.43,Endangered
Bad police,Aves,Rodentia,2200.429,1510.62,Vulnerable
Nation six,Aves,Anura,2086.183,1294.04,Critically Endangered
Face somebody,Amphibia,Rodentia,827.58,2222.72,Critically Endangered
Question state,Reptilia,Anura,3900.857,21.43,Critically Endangered
Onto pay,Amphibia,Carnivora,4311.029,2119.8,Least Concern
Anything fine,Actinopterygii,Primates,1053.524,2902.32,Critically Endangered
Around thing,Amphibia,Rodentia,3569.09,2685.9,Extinct in the Wild
Six note,Amphibia,Squamata,4004.558,104.77,Critically Endangered
East evening,Amphibia,Rodentia,77.925,1571.55,Critically Endangered
Summer stage,Mammalia,Primates,1603.386,1722.04,Extinct in the Wild
Half sell,Amphibia,Anura,1241.461,1284.31,Least Concern
Behind trip,Reptilia,Primates,1154.249,1830.57,Critically Endangered
Game against,Reptilia,Anura,4365.355,2732.75,Critically Endangered
North knowledge,Actinopterygii,Primates,2820.618,1876.92,Endangered
Why game,Aves,Rodentia,3660.707,1658.83,Near Threatened
Prevent happen,Actinopterygii,Anura,1727.861,1284.89,Extinct in the Wild
Area listen,Mammalia,Squamata,1059.462,599.4,Least Concern
See authority,Actinopterygii,Passeriformes,3912.08,929.76,Near Threatened
Camera prevent,Aves,Primates,4895.21,1799.75,Least Concern
Wear chair,Reptilia,Squamata,1316.373,70.86,Extinct in the Wild
Reveal happen,Actinopterygii,Primates,912.349,2142.58,Endangered
Discuss data,Mammalia,Anura,4105.411,1233.38,Least Concern
Game newspaper,Mammalia,Primates,4742.824,1131.13,Extinct in the Wild
Floor political,Reptilia,Carnivora,2196.06,739.1,Extinct in the Wild
Most nature,Reptilia,Primates,4271.602,2122.12,Extinct in the Wild
