species,class,order,weight_kg,length_cm,conservation_status
Institution measure,Actinopterygii,Rodentia,4950.878,632.95,Vulnerable
Move say,Amphibia,Anura,2820.801,2568.8,Endangered
Interest by,Reptilia,Rodentia,462.699,1361.49,Extinct in the Wild
Section rather,Actinopterygii,Squamata,316.622,6.58,Vulnerable
Traditional nor,Reptilia,Passeriformes,4360.655,650.82,Critically Endangered
Game without,Aves,Passeriformes,151.232,603.16,Critically Endangered
Spend several,Aves,Primates,2682.682,1925.12,Vulnerable
Opportunity military,Mammalia,Squamata,2303.591,2244.61,Near Threatened
Station all,Amphibia,Anura,2645.611,2455.98,Vulnerable
Result check,Amphibia,Squamata,3125.072,1035.42,Critically Endangered
Space stock,Aves,Primates,563.99,486.14,Extinct in the Wild
Property by,Aves,Rodentia,4702.346,2227.78,Critically Endangered
Smile sort,Amphibia,Squamata,4572.724,2273.1,Least Concern
Recently music,Aves,Primates,855.429,142.79,Vulnerable
Score model,Amphibia,Passeriformes,1856.088,2864.6,Endangered
Range you,Aves,Squamata,3054.277,319.3,Endangered
Community city,Amphibia,Passeriformes,1686.008,2881.98,Endangered
Issue share,Aves,Squamata,3644.388,935.04,Endangered
Democratic city,Aves,Passeriformes,837.085,1678.83,Critically Endangered
Population world,Amphibia,Anura,4529.107,2077.38,Least Concern
Oil age,Reptilia,Primates,1389.727,2142.14,Vulnerable
Practice fall,Mammalia,Carnivora,3417.602,2526.58,Critically Endangered
Challenge baby,Reptilia,Rodentia,3322.06,1538.76,Near Threatened
Use do,Actinopterygii,Squamata,4773.091,2877.53,Least Concern
Brother factor,Actinopterygii,Passeriformes,4098.675,737.96,Endangered
Head without,Actinopterygii,Anura,2438.111,1157.42,Critically Endangered
Send laugh,Mammalia,Primates,4780.747,254.33,Near Threatened
Head authority,Aves,Squamata,2953.139,2788.2,Critically Endangered
Form expert,Mammalia,Squamata,2570.929,881.45,Endangered
Result window,Mammalia,Primates,1514.135,2581.53,Endangered
Course not,Reptilia,Rodentia,2332.448,2681.83,Near Threatened
Main point,Mammalia,Primates,695.497,1563.5,Extinct in the Wild
Social region,Reptilia,Squamata,3536.285,1521.01,Vulnerable
According throughout,Mammalia,Rodentia,173.718,1903.98,Critically Endangered
Imagine time,Reptilia,Passeriformes,2473.132,2310.6,Vulnerable
Safe onto,Reptilia,Carnivora,301.761,1736.86,Near Threatened
These tell,Actinopterygii,Primates,326.549,100.43,Vulnerable
Rather detail,Actinopterygii,Anura,4067.833,102.09,Near Threatened
Travel news,Actinopterygii,Passeriformes,3119.686,690.45,Extinct in the Wild
Opportunity film,Mammalia,Primates,1368.806,2264.74,Vulnerable
School spend,Mammalia,Anura,3661.847,1502.54,Extinct in the Wild
Week child,Mammalia,Anura,1307.952,341.83,Vulnerable
Mr fight,Mammalia,Anura,2069.401,560.31,Near Threatened
Challenge money,Mammalia,Passeriformes,3776.553,1406.34,Vulnerable
College very,Aves,Passeriformes,4806.617,863.94,Near Threatened
Large hope,Amphibia,Squamata,4442.021,1131.91,Endangered
Parent value,Reptilia,Anura,87.622,2544.32,Critically Endangered
Give sport,Amphibia,Primates,2081.479,2308.52,Near Threatened
Argue explain,Reptilia,Anura,848.783,2219.13,Extinct in the Wild
Mr road,Reptilia,Anura,1662.718,352.59,Endangered
Cold special,Reptilia,Primates,4430.829,10.32,Near Threatened
Close wear,Mammalia,Primates,4811.947,2694.51,Extinct in the Wild
Onto maintain,Mammalia,Anura,4712.968,1142.93,Extinct in the Wild
After spring,Amphibia,Rodentia,2666.86,2722.8,Vulnerable
Base kitchen,Aves,Squamata,1858.449,1865.85,Endangered
Traditional feeling,Mammalia,Carnivora,1427.673,180.91,Endangered
Career work,Amphibia,Carnivora,2695.838,160.42,Extinct in the Wild
Off business,Amphibia,Anura,3895.495,478.54,Extinct in the Wild
Finally step,Actinopterygii,Anura,823.65,907.62,Critically Endangered
Pressure become,Reptilia,Carnivora,3866.076,1551.33,Near Threatened
Quality guess,Actinopterygii,Squamata,1700.076,1215.3,Critically Endangered
Enough important,Mammalia,Anura,4133.066,1163.69,Extinct in the Wild
Base subject,Reptilia,Squamata,1890.414,2399.58,Near Threatened
Risk possible,Reptilia,Passeriformes,536.159,1944.03,Endangered
Wish arm,Mammalia,Squamata,4601.796,913.51,Near Threatened
Floor garden,Amphibia,Squamata,906.703,1846.24,Endangered
Fight interest,Mammalia,Squamata,2578.054,1130.99,Endangered
Professional letter,Reptilia,Primates,1308.189,2763.14,Endangered
Suddenly act,Actinopterygii,Squamata,4117.449,1362.24,Vulnerable
Radio those,Reptilia,Primates,1646.535,2199.28,Critically Endangered
Your person,Amphibia,Carnivora,3572.147,2879.8,Extinct in the Wild
Option half,Aves,Primates,3950.057,1290.15,Extinct in the Wild
Positive serious,Aves,Rodentia,3006.78,756.94,Endangered
Indeed turn,Reptilia,Squamata,1564.954,2814.43,Near Threatened
Line concern,Mammalia,Squamata,4824.76,2637.12,Vulnerable
Look general,Amphibia,Primates,1462.839,802.61,Vulnerable
Series bad,Actinopterygii,Carnivora,3058.452,510.21,Critically Endangered
Nation try,Actinopterygii,Anura,3264.026,2079.15,Extinct in the Wild
Type interesting,Aves,Carnivora,3837.826,2187.29,Near Threatened
Stuff case,Reptilia,Carnivora,4182.353,2983.04,Critically Endangered
Kitchen ball,Amphibia,Primates,4445.621,1818.89,Least Concern
Production firm,Amphibia,Primates,3767.869,260.61,Least Concern
Subject hand,Reptilia,Primates,2652.862,2369.33,Critically Endangered
On miss,Reptilia,Passeriformes,4321.976,1985.99,Extinct in the Wild
Soon but,Aves,Squamata,1073.193,1440.95,Critically Endangered
Scene but,Mammalia,Passeriformes,177.56,2386.06,Critically Endangered
Player compare,Reptilia,Carnivora,1854.522,1794.15,Critically Endangered
Interest represent,Amphibia,Primates,3461.665,35.21,Endangered
Relationship and,Reptilia,Squamata,4712.535,957.8,Near Threatened
Employee drug,Aves,Rodentia,4652.211,2367.4,Vulnerable
Prevent what,Reptilia,Squamata,2892.674,564.82,Vulnerable
Education them,Aves,Passeriformes,1658.867,537.06,Extinct in the Wild
Country information,Aves,Squamata,3343.583,43.04,Vulnerable
Campaign stay,Amphibia,Carnivora,2876.486,1810.92,Critically Endangered
Forget use,Mammalia,Anura,1315.589,1898.28,Critically Endangered
Reveal approach,Mammalia,Primates,1408.138,1845.01,Least Concern
Understand animal,Aves,Squamata,3106.436,2943.7,Near Threatened
Tonight play,Amphibia,Rodentia,3483.87,1380.66,Near Threatened
Along south,Mammalia,Rodentia,1738.542,800.42,Least Concern
Grow see,Mammalia,Carnivora,446.402,2152.99,Least Concern
Its ask,Reptilia,Primates,2797.732,2414.03,Critically Endangered
Building half,Aves,Rodentia,3474.077,775.83,Extinct in the Wild
Especially worry,Mammalia,Primates,653.337,716.0,Near Threatened
Service kind,Mammalia,Squamata,2443.426,637.51,Endangered
Would special,Amphibia,Primates,4866.63,2380.56,Vulnerable
Everything dinner,Aves,Rodentia,3383.81,1904.35,Critically Endangered
Their note,Actinopterygii,Primates,4408.547,1076.79,Near Threatened
Physical into,Aves,Squamata,4362.396,325.94,Vulnerable
Ten prevent,Amphibia,Primates,2141.13,1408.54,Least Concern
Again ability,Mammalia,Squamata,4678.245,1826.96,Extinct in the Wild
Church notice,Amphibia,Passeriformes,1927.863,2560.84,Vulnerable
Throw ready,Reptilia,Squamata,282.218,1905.53,Extinct in the Wild
Knowledge on,Amphibia,Passeriformes,496.737,719.87,Vulnerable
Decade human,Reptilia,Squamata,326.572,897.99,Least Concern
What last,Mammalia,Rodentia,2580.153,2334.95,Critically Endangered
Build down,Mammalia,Rodentia,525.701,1213.29,Near Threatened
White resource,Mammalia,Squamata,139.798,2996.5,Vulnerable
Goal relate,Amphibia,Anura,192.207,2723.29,Vulnerable
Process expect,Amphibia,Squamata,4747.277,356.5,Vulnerable
Join vote,Reptilia,Anura,962.515,2166.42,Vulnerable
Score air,Amphibia,Primates,2152.719,1409.96,Extinct in the Wild
Off model,Amphibia,Squamata,560.986,2013.25,Least Concern
Large computer,Reptilia,Anura,142.395,1875.94,Endangered
Everyone fact,Mammalia,Passeriformes,3002.781,2339.36,Vulnerable
Development include,Amphibia,Carnivora,1773.125,1954.33,Endangered
Entire building,Actinopterygii,Carnivora,3638.282,2927.36,Least Concern
Deal information,Actinopterygii,Anura,3026.955,1099.37,Critically Endangered
Issue single,Reptilia,Anura,3734.135,873.41,Least Concern
Sport develop,Reptilia,Rodentia,864.376,920.28,Critically Endangered
In our,Actinopterygii,Passeriformes,2291.964,59.83,Extinct in the Wild
Eat yes,Actinopterygii,Rodentia,668.431,203.43,Vulnerable
Play toward,Reptilia,Carnivora,4399.01,2618.98,Endangered
With enjoy,Mammalia,Rodentia,3817.398,2424.42,Least Concern
Through week,Amphibia,Squamata,37.859,696.92,Vulnerable
Least light,Reptilia,Primates,2714.189,423.93,Endangered
Character article,Amphibia,Rodentia,1474.382,1740.92,Vulnerable
Structure state,Reptilia,Anura,4991.567,902.9,Near Threatened
Sort beyond,Mammalia,Passeriformes,314.258,48.57,Least Concern
Among lead,Reptilia,Carnivora,1733.375,1012.28,Critically Endangered
Clearly information,Reptilia,Passeriformes,1379.889,1965.08,Near Threatened
Under none,Aves,Anura,1169.338,586.57,Endangered
Create heart,Aves,Anura,1608.196,891.24,Near Threatened
Baby half,Amphibia,Rodentia,2986.605,2022.04,Extinct in the Wild
Different chair,Actinopterygii,Anura,1156.798,1942.25,Endangered
Trial guess,Actinopterygii,Passeriformes,4229.809,2622.28,Extinct in the Wild
Question meet,Reptilia,Passeriformes,4601.084,2460.38,Critically Endangered
Anyone name,Aves,Anura,4171.616,1937.52,Critically Endangered
Fast main,Aves,Rodentia,1909.416,836.75,Vulnerable
Game forward,Reptilia,Anura,1788.442,47.84,Endangered
Walk economy,Mammalia,Passeriformes,1231.492,1349.48,Near Threatened
Avoid seem,Reptilia,Carnivora,1123.419,1672.99,Critically Endangered
Agency responsibility,Reptilia,Carnivora,4526.61,1478.09,Least Concern
Enter use,Mammalia,Carnivora,1290.922,2252.28,Vulnerable
Education key,Reptilia,Primates,3598.949,2116.51,Extinct in the Wild
Put appear,Amphibia,Carnivora,3402.686,2583.81,Critically Endangered
Herself become,Reptilia,Carnivora,247.444,2853.26,Near Threatened
Show act,Reptilia,Anura,2248.892,1750.26,Least Concern
Movement gas,Aves,Primates,2335.512,311.64,Critically Endangered
Pick type,Reptilia,Passeriformes,2659.31,273.6,Extinct in the Wild
Fact often,Aves,Passeriformes,31.111,2987.93,Least Concern
Son admit,Amphibia,Squamata,2808.007,1058.31,Critically Endangered
Agent success,Amphibia,Passeriformes,1014.391,982.46,Near Threatened
Author almost,Aves,Rodentia,4730.709,1470.56,Critically Endangered
When policy,Aves,Carnivora,288.511,270.35,Least Concern
Teacher animal,Aves,Passeriformes,696.839,1680.39,Endangered
Administration attack,Aves,Squamata,2577.318,2853.71,Least Concern
Gas safe,Mammalia,Carnivora,2316.013,1394.1,Vulnerable
Investment player,Aves,Squamata,4731.039,1604.05,Critically Endangered
Visit gas,Actinopterygii,Primates,393.659,2497.59,Least Concern
Energy vote,Mammalia,Passeriformes,1760.292,2200.05,Near Threatened
Until life,Amphibia,Rodentia,964.048,258.83,Endangered
Effort law,Actinopterygii,Anura,1590.277,573.2,Critically Endangered
Simple class,Actinopterygii,Rodentia,4392.581,106.23,Critically Endangered
Power knowledge,Mammalia,Carnivora,2797.682,940.71,Least Concern
Here career,Mammalia,Primates,2918.041,1118.46,Endangered
Visit college,Amphibia,Primates,1735.444,1416.08,Endangered
Discussion movie,Actinopterygii,Squamata,4288.197,1876.44,Endangered
Trip foreign,Actinopterygii,Anura,4722.543,851.49,Endangered
Investment kind,Amphibia,Rodentia,4246.667,2612.39,Vulnerable
Do tend,Reptilia,Anura,869.257,140.71,Endangered
Claim say,Aves,Carnivora,3215.008,1298.44,Near Threatened
Rate mission,Actinopterygii,Carnivora,960.485,1060.25,Extinct in the Wild
Explain maintain,Aves,Anura,1846.521,1690.05,Vulnerable
Election agency,Amphibia,Passeriformes,355.916,2128.37,Least Concern
Cell they,Actinopterygii,Rodentia,2738.121,573.29,Least Concern
School everything,Reptilia,Rodentia,1280.197,174.12,Least Concern
Material everything,Aves,Squamata,4087.58,346.72,Vulnerable
Plant yard,Amphibia,Anura,807.481,1766.31,Critically Endangered
Lead difficult,Mammalia,Primates,4841.418,1206.0,Endangered
Unit relate,Actinopterygii,Carnivora,1453.632,394.49,Critically Endangered
Try color,Mammalia,Anura,4070.143,1529.07,Extinct in the Wild
Assume well,Actinopterygii,Primates,4043.476,1552.48,Least Concern
May improve,Amphibia,Rodentia,3665.513,521.76,Least Concern
Than police,Actinopterygii,Passeriformes,4405.18,238.98,Vulnerable
Probably along,Mammalia,Primates,916.806,1104.93,Extinct in the Wild
Apply take,Mammalia,Carnivora,1258.722,1193.19,Vulnerable
Choice director,Mammalia,Primates,1498.942,1334.41,Endangered
House detail,Amphibia,Anura,3716.149,526.11,Vulnerable
Defense subject,Reptilia,Carnivora,123.202,123.74,Critically Endangered
Employee term,Amphibia,Squamata,3332.506,678.94,Least Concern
Hair college,Mammalia,Squamata,4863.216,2422.25,Endangered
Total old,Reptilia,Carnivora,2908.063,2049.82,Critically Endangered
State strong,Actinopterygii,Rodentia,1523.953,86.77,Extinct in the Wild
Red new,Amphibia,Carnivora,2565.35,1884.03,Vulnerable
Rate third,Actinopterygii,Carnivora,4561.44,1216.07,Critically Endangered
Sit television,Reptilia,Passeriformes,697.951,2869.84,Near Threatened
Source prevent,Mammalia,Anura,1934.888,2096.39,Least Concern
Magazine fight,Mammalia,Passeriformes,690.93,116.83,Near Threatened
Draw themselves,Amphibia,Carnivora,4610.629,2144.21,Near Threatened
Have player,Reptilia,Passeriformes,1685.091,323.17,Critically Endangered
None voice,Reptilia,Squamata,3774.14,2070.86,Near Threatened
Strategy much,Reptilia,Rodentia,2216.345,1600.93,Vulnerable
Live why,Amphibia,Squamata,3647.78,95.19,Least Concern
Price itself,Reptilia,Anura,4736.121,1534.39,Least Concern
Various both,Reptilia,Anura,932.371,2315.81,Near Threatened
Foreign have,Mammalia,Carnivora,4774.778,2754.54,Vulnerable
Place travel,Mammalia,Passeriformes,2034.044,2808.97,Extinct in the Wild
Also I,Aves,Squamata,2226.443,2639.16,Least Concern
Guy so,Amphibia,Carnivora,1843.43,57.02,Endangered
Be center,Mammalia,Carnivora,4199.024,2430.42,Vulnerable
History group,Reptilia,Primates,4313.128,1645.17,Near Threatened
Possible receive,Actinopterygii,Passeriformes,44.22,1338.9,Critically Endangered
Play appear,Actinopterygii,Rodentia,1031.265,2830.98,Extinct in the Wild
Realize exist,Amphibia,Squamata,2726.161,18.74,Extinct in the Wild
View couple,Mammalia,Anura,4821.334,2887.18,Near Threatened
Involve somebody,Amphibia,Rodentia,3987.21,679.45,Least Concern
Early issue,Amphibia,Primates,3951.172,2361.74,Extinct in the Wild
South begin,Aves,Passeriformes,4183.111,1034.72,Near Threatened
Prove skin,Amphibia,Carnivora,2885.037,1899.63,Least Concern
Whether phone,Actinopterygii,Rodentia,2540.483,1415.04,Endangered
Always cause,Aves,Squamata,1336.468,2020.19,Endangered
Image rate,Actinopterygii,Rodentia,2793.847,361.44,Vulnerable
Face assume,Mammalia,Anura,2734.38,2416.89,Least Concern
Notice many,Aves,Passeriformes,4468.394,548.22,Endangered
Smile picture,Reptilia,Squamata,2776.573,1099.63,Vulnerable
Whatever space,Actinopterygii,Primates,3334.682,1795.99,Critically Endangered
Might certain,Reptilia,Passeriformes,4428.285,721.8,Least Concern
Book state,Actinopterygii,Rodentia,4171.768,1444.78,Extinct in the Wild
On power,Mammalia,Rodentia,4648.52,476.12,Critically Endangered
Argue mean,Actinopterygii,Anura,112.325,2851.66,Critically Endangered
Similar in,Amphibia,Primates,4350.557,1177.96,Least Concern
Building perform,Mammalia,Squamata,2636.772,1386.85,Critically Endangered
Operation wall,Reptilia,Rodentia,833.208,1676.12,Near Threatened
Begin he,Actinopterygii,Passeriformes,15.475,728.49,Near Threatened
Pattern treat,Mammalia,Squamata,620.903,615.52,Vulnerable
Tv on,Amphibia,Anura,4577.309,1544.61,Endangered
Hair employee,Actinopterygii,Anura,3807.715,1083.69,Endangered
Believe drug,Mammalia,Anura,4584.978,273.97,Critically Endangered
Another everything,Amphibia,Passeriformes,3223.696,1129.74,Least Concern
Different one,Amphibia,Passeriformes,1573.447,70.38,Critically Endangered
Hand effort,Aves,Rodentia,401.939,2572.22,Extinct in the Wild
Choose debate,Actinopterygii,Carnivora,3127.509,1973.56,Extinct in the Wild
Wait protect,Reptilia,Rodentia,3281.073,1793.2,Endangered
Another well,Actinopterygii,Passeriformes,424.494,1541.24,Near Threatened
Place policy,Actinopterygii,Rodentia,1495.979,1133.31,Extinct in the Wild
Economic argue,Actinopterygii,Passeriformes,2876.011,269.9,Near Threatened
President hotel,Aves,Rodentia,208.235,481.45,Least Concern
Difficult concern,Reptilia,Anura,3476.544,1235.11,Endangered
Organization contain,Reptilia,Passeriformes,1079.063,1416.8,Near Threatened
Clear office,Reptilia,Carnivora,3034.013,1198.42,Vulnerable
Happy sense,Mammalia,Rodentia,1730.993,1469.85,Near Threatened
Begin identify,Mammalia,Carnivora,4519.846,2694.97,Least Concern
Write other,Mammalia,Squamata,981.283,110.62,Extinct in the Wild
Would product,Aves,Carnivora,4664.943,1840.36,Near Threatened
Run yes,Actinopterygii,Rodentia,2490.554,1080.39,Near Threatened
Write government,Amphibia,Anura,3769.176,384.18,Critically Endangered
Good doctor,Amphibia,Squamata,4327.236,1701.48,Least Concern
Anything maybe,Amphibia,Rodentia,4047.425,2347.53,Critically Endangered
Anyone table,Reptilia,Primates,3313.675,1862.56,Extinct in the Wild
Woman assume,Mammalia,Primates,428.449,2287.73,Critically Endangered
Window vote,Amphibia,Primates,63.277,1003.48,Critically Endangered
House research,Actinopterygii,Rodentia,2743.046,2387.11,Extinct in the Wild
Live law,Reptilia,Squamata,2583.181,2961.34,Critically Endangered
Up parent,Amphibia,Carnivora,2087.621,2700.15,Near Threatened
Value today,Actinopterygii,Passeriformes,4682.336,2845.28,Least Concern
Goal wife,Mammalia,Carnivora,4747.477,405.22,Near Threatened
Serve conference,Amphibia,Passeriformes,4224.345,522.64,Vulnerable
Lay project,Actinopterygii,Carnivora,415.709,667.51,Critically Endangered
Show news,Reptilia,Squamata,837.179,1174.0,Endangered
Development voice,Amphibia,Carnivora,2303.057,2895.46,Endangered
Interesting tend,Mammalia,Rodentia,845.107,1639.49,Extinct in the Wild
Language difficult,Aves,Passeriformes,1534.795,2120.46,Vulnerable
Part soon,Mammalia,Passeriformes,2209.778,93.32,Critically Endangered
Fight south,Mammalia,Squamata,2689.975,1238.02,Critically Endangered
He investment,Amphibia,Primates,2211.651,1852.31,Near Threatened
Management most,Actinopterygii,Carnivora,2325.254,718.77,Vulnerable
Age begin,Reptilia,Passeriformes,3455.013,2588.91,Critically Endangered
Brother challenge,Reptilia,Primates,3308.758,1187.75,Vulnerable
Contain term,Aves,Passeriformes,3532.266,2166.59,Critically Endangered
Own happy,Amphibia,Carnivora,1427.913,2699.06,Near Threatened
Many response,Reptilia,Primates,2783.697,1880.46,Near Threatened
Method ground,Amphibia,Anura,3361.636,2244.96,Extinct in the Wild
Value through,Aves,Carnivora,3249.5,493.38,Vulnerable
Spring collection,Reptilia,Carnivora,197.642,536.18,Endangered
Common theory,Amphibia,Squamata,983.673,101.76,Near Threatened
Evening case,Aves,Anura,2287.708,2235.06,Endangered
Go right,Mammalia,Rodentia,4910.3,2525.34,Endangered
Professional imagine,Reptilia,Carnivora,4572.708,682.69,Vulnerable
Partner sell,Mammalia,Squamata,2250.392,1583.29,Vulnerable
Green trial,Actinopterygii,Squamata,3549.804,2292.99,Near Threatened
Quickly short,Actinopterygii,Passeriformes,4254.016,40.32,Endangered
National nation,Amphibia,Passeriformes,3281.277,2049.39,Near Threatened
Management off,Mammalia,Primates,4448.443,1275.44,Extinct in the Wild
Body enough,Reptilia,Primates,4715.242,1640.69,Near Threatened
Forget inside,Mammalia,Carnivora,105.778,1133.84,Least Concern
Country position,Actinopterygii,Squamata,1427.205,2807.83,Least Concern
Apply out,Reptilia,Passeriformes,1511.197,2894.05,Vulnerable
Already economy,Mammalia,Passeriformes,1572.416,1873.62,Critically Endangered
Save movie,Reptilia,Anura,3020.581,231.85,Endangered
Him trade,Mammalia,Rodentia,1762.129,1620.88,Critically Endangered
Room artist,Aves,Anura,3096.46,1257.79,Extinct in the Wild
Officer example,Reptilia,Primates,3048.321,1418.62,Least Concern
Benefit economy,Reptilia,Carnivora,4032.749,1408.53,Extinct in the Wild
Fund character,Aves,Passeriformes,4474.578,713.43,Critically Endangered
Own modern,Mammalia,Passeriformes,159.12,2169.91,Near Threatened
Woman city,Mammalia,Primates,3323.625,352.73,Endangered
Possible tough,Mammalia,Carnivora,3252.696,2931.09,Near Threatened
Identify decision,Amphibia,Anura,4640.301,583.84,Critically Endangered
History must,Actinopterygii,Primates,39.965,1031.05,Endangered
Change serve,Mammalia,Rodentia,323.59,1231.18,Endangered
Situation land,Aves,Rodentia,1084.012,32.22,Critically Endangered
