species,class,order,weight_kg,length_cm,conservation_status
Lead else,Reptilia,Carnivora,1146.251,179.39,Critically Endangered
Skill call,Amphibia,Anura,264.426,783.33,Critically Endangered
Yes not,Reptilia,Anura,4402.312,1965.06,Extinct in the Wild
News movie,Mammalia,Anura,2194.547,2525.42,Near Threatened
Defense throughout,Mammalia,Passeriformes,2354.968,2108.3,Critically Endangered
Chair compare,Amphibia,Squamata,2898.666,796.4,Least Concern
Attack good,Aves,Squamata,3944.205,2728.68,Endangered
Treatment through,Actinopterygii,Carnivora,3214.803,1805.56,Near Threatened
Ever attorney,Amphibia,Carnivora,1616.924,857.6,Extinct in the Wild
Note home,Reptilia,Carnivora,1815.995,461.93,Extinct in the Wild
Commercial tend,Aves,Anura,3.111,1017.75,Extinct in the Wild
Although coach,Reptilia,Carnivora,3810.478,1475.26,Endangered
Plant environment,Aves,Passeriformes,3925.246,1923.11,Near Threatened
Machine within,Mammalia,Squamata,1543.287,1737.95,Vulnerable
Play per,Amphibia,Squamata,4258.554,238.53,Critically Endangered
Factor walk,Mammalia,Rodentia,1578.097,1592.48,Endangered
Drive society,Actinopterygii,Passeriformes,174.738,2423.13,Near Threatened
Water responsibility,Reptilia,Anura,1272.933,992.65,Endangered
He tax,Amphibia,Carnivora,2922.215,2723.52,Critically Endangered
Future must,Amphibia,Squamata,3922.644,591.74,Vulnerable
Spend leg,Amphibia,Passeriformes,3230.078,677.54,Endangered
Travel point,Amphibia,Carnivora,4398.413,2512.81,Endangered
Pick son,Reptilia,Passeriformes,3227.767,2088.21,Least Concern
Change society,Amphibia,Squamata,1781.597,2104.68,Endangered
Although firm,Amphibia,Anura,3757.451,2308.57,Extinct in the Wild
Six practice,Actinopterygii,Primates,295.873,472.25,Vulnerable
Southern movie,Mammalia,Anura,2643.503,836.57,Extinct in the Wild
Director decision,Amphibia,Passeriformes,1987.848,1314.72,Near Threatened
Buy employee,Mammalia,Primates,4437.711,1909.53,Vulnerable
Find professor,Aves,Rodentia,610.626,1057.39,Endangered
Common market,Amphibia,Squamata,1089.844,1063.03,Extinct in the Wild
Camera nearly,Aves,Anura,2995.558,1471.69,Extinct in the Wild
Indeed growth,Amphibia,Squamata,2612.464,367.33,Critically Endangered
Senior coach,Mammalia,Anura,4607.356,801.15,Vulnerable
Foreign machine,Aves,Passeriformes,3464.63,1015.83,Critically Endangered
Seat water,Amphibia,Rodentia,1300.874,1643.59,Vulnerable
Major process,Amphibia,Primates,485.406,1322.68,Vulnerable
Successful law,Amphibia,Carnivora,978.254,2637.5,Critically Endangered
Woman myself,Aves,Squamata,3996.444,2352.51,Endangered
Left scientist,Aves,Passeriformes,4601.242,565.24,Least Concern
Nature agree,Actinopterygii,Anura,2026.796,216.66,Least Concern
