species,class,order,weight_kg,length_cm,conservation_status
Drop choose,Aves,Passeriformes,2247.476,578.19,Vulnerable
Thought next,Amphibia,Squamata,4173.641,1217.98,Extinct in the Wild
Consumer we,Mammalia,Anura,1960.457,2466.51,Critically Endangered
Skin these,Reptilia,Carnivora,3733.247,1977.94,Vulnerable
Point society,Reptilia,Carnivora,2117.449,1980.41,Near Threatened
Myself face,Amphibia,Anura,3048.302,119.01,Near Threatened
Hear off,Mammalia,Primates,1823.894,2053.56,Endangered
Check explain,Reptilia,Rodentia,2241.263,2559.7,Extinct in the Wild
Remember until,Amphibia,Rodentia,665.917,2597.63,Critically Endangered
In wear,Aves,Anura,640.796,2194.64,Extinct in the Wild
Sort doctor,Amphibia,Anura,539.142,1309.94,Vulnerable
Fast performance,Aves,Carnivora,1247.629,901.8,Endangered
Sign fish,Reptilia,Anura,4127.672,424.84,Least Concern
Cultural last,Amphibia,Primates,4757.846,2940.79,Critically Endangered
Public policy,Reptilia,Carnivora,1479.499,457.94,Near Threatened
Blood history,Amphibia,Squamata,4074.753,2538.59,Vulnerable
Try nearly,Mammalia,Rodentia,3526.238,1208.24,Endangered
Image collection,Mammalia,Primates,226.54,1461.66,Near Threatened
Teacher poor,Aves,Passeriformes,242.09,1176.06,Vulnerable
Time resource,Mammalia,Primates,4.592,904.74,Endangered
Difficult follow,Actinopterygii,Squamata,2665.246,2558.65,Vulnerable
List at,Actinopterygii,Rodentia,2716.693,996.07,Endangered
Entire analysis,Actinopterygii,Passeriformes,1044.314,2709.27,Extinct in the Wild
Hundred loss,Actinopterygii,Passeriformes,3353.765,1735.58,Critically Endangered
Loss cover,Amphibia,Carnivora,1295.673,924.2,Extinct in the Wild
Event husband,Mammalia,Anura,2814.469,21.74,Critically Endangered
Nor nothing,Aves,Passeriformes,1622.87,2509.67,Near Threatened
Leg administration,Amphibia,Anura,1577.106,310.67,Least Concern
Study special,Actinopterygii,Primates,2686.345,1920.92,Extinct in the Wild
Doctor teacher,Mammalia,Passeriformes,95.158,1662.31,Critically Endangered
Mention yes,Actinopterygii,Rodentia,3438.645,992.87,Near Threatened
Difference give,Mammalia,Primates,1501.615,114.89,Extinct in the Wild
New we,Mammalia,Primates,2869.443,1585.75,Least Concern
Pattern be,Mammalia,Anura,3470.101,1471.18,Near Threatened
Meet source,Actinopterygii,Squamata,3858.236,204.29,Endangered
Business see,Mammalia,Rodentia,4410.638,1285.87,Least Concern
Those management,Mammalia,Primates,4855.3,1693.36,Critically Endangered
Affect language,Amphibia,Passeriformes,3115.092,621.18,Vulnerable
Small mouth,Mammalia,Carnivora,2697.152,1887.22,Endangered
Room church,Mammalia,Carnivora,2063.778,352.56,Endangered
Poor great,Amphibia,Passeriformes,2898.566,1382.29,Least Concern
Economic father,Aves,Primates,2003.086,615.84,Critically Endangered
Girl billion,Mammalia,Carnivora,2262.397,1968.71,Least Concern
Responsibility character,Amphibia,Rodentia,2180.746,1864.79,Endangered
New general,Actinopterygii,Squamata,2348.088,1027.64,Extinct in the Wild
Nearly raise,Actinopterygii,Primates,2123.726,1252.55,Least Concern
Decision both,Actinopterygii,Carnivora,69.474,2388.92,Endangered
Amount stand,Actinopterygii,Anura,2987.639,1682.12,Critically Endangered
Organization himself,Actinopterygii,Carnivora,2798.995,2363.03,Extinct in the Wild
Only occur,Aves,Rodentia,915.06,2620.04,Least Concern
Standard rest,Actinopterygii,Anura,727.67,2052.11,Near Threatened
Look soldier,Reptilia,Squamata,1782.285,738.84,Least Concern
Quality available,Amphibia,Rodentia,4277.156,2032.33,Near Threatened
Leader lawyer,Actinopterygii,Primates,4823.401,2866.0,Endangered
Knowledge minute,Amphibia,Anura,1874.284,1188.48,Least Concern
Avoid drug,Reptilia,Anura,556.974,2124.78,Extinct in the Wild
To heavy,Amphibia,Rodentia,1550.823,2977.71,Near Threatened
Beautiful material,Actinopterygii,Rodentia,568.45,1106.97,Endangered
Friend financial,Actinopterygii,Rodentia,1976.573,1649.24,Vulnerable
Tax thank,Reptilia,Rodentia,2100.923,2662.72,Extinct in the Wild
Democrat dark,Reptilia,Anura,798.973,1183.97,Vulnerable
Response provide,Mammalia,Squamata,3387.971,495.71,Least Concern
Their necessary,Mammalia,Passeriformes,4979.633,2892.74,Near Threatened
People subject,Amphibia,Passeriformes,2413.577,2211.27,Vulnerable
Water thing,Reptilia,Rodentia,2574.012,2318.67,Least Concern
Begin partner,Reptilia,Rodentia,4036.261,1416.45,Least Concern
Politics nice,Mammalia,Squamata,438.031,955.75,Extinct in the Wild
Start cup,Aves,Carnivora,4202.982,2257.53,Near Threatened
Nearly face,Mammalia,Rodentia,2342.653,1865.45,Critically Endangered
Audience effect,Actinopterygii,Anura,4652.407,2123.54,Near Threatened
Itself however,Reptilia,Anura,746.383,1635.44,Critically Endangered
Forward political,Actinopterygii,Primates,4576.274,105.06,Least Concern
Or perform,Reptilia,Carnivora,3239.306,127.91,Extinct in the Wild
Must national,Amphibia,Squamata,795.755,859.77,Vulnerable
Southern decide,Aves,Carnivora,290.915,248.73,Endangered
Rate bed,Reptilia,Carnivora,1942.709,1679.2,Vulnerable
Only black,Mammalia,Carnivora,3642.641,1708.39,Vulnerable
Better describe,Actinopterygii,Squamata,1406.308,1664.87,Critically Endangered
Agreement notice,Actinopterygii,Carnivora,1235.036,1406.34,Vulnerable
Military always,Actinopterygii,Anura,2525.465,244.28,Extinct in the Wild
The box,Amphibia,Primates,241.037,2590.17,Vulnerable
About step,Mammalia,Passeriformes,1877.853,811.52,Vulnerable
Establish yet,Mammalia,Primates,706.476,2530.89,Extinct in the Wild
Deep agency,Actinopterygii,Passeriformes,410.695,1282.92,Endangered
Drop attorney,Amphibia,Rodentia,4928.07,2856.53,Critically Endangered
Standard final,Actinopterygii,Passeriformes,3169.616,964.57,Critically Endangered
Myself field,Mammalia,Anura,3258.973,747.92,Endangered
Political realize,Aves,Primates,4071.936,1716.92,Near Threatened
Share truth,Mammalia,Rodentia,3966.888,521.9,Extinct in the Wild
Nature according,Aves,Primates,4254.606,1245.53,Near Threatened
And support,Reptilia,Primates,2103.753,1178.21,Endangered
Cultural energy,Aves,Primates,735.136,1793.3,Critically Endangered
Next offer,Amphibia,Carnivora,3279.472,514.51,Least Concern
Agent coach,Aves,Carnivora,45.984,1565.26,Vulnerable
Tree season,Actinopterygii,Rodentia,4081.83,2616.66,Endangered
Great enjoy,Reptilia,Primates,3873.04,2934.26,Least Concern
Person call,Mammalia,Squamata,599.15,2237.31,Endangered
True around,Mammalia,Primates,2696.621,1963.6,Endangered
Wind sport,Amphibia,Squamata,2514.507,17.71,Near Threatened
Reflect always,Aves,Passeriformes,4787.359,1564.86,Near Threatened
Scene consumer,Aves,Squamata,665.687,890.41,Endangered
Law answer,Reptilia,Rodentia,4428.848,1574.03,Critically Endangered
Environmental nation,Mammalia,Anura,4965.988,1844.98,Near Threatened
Capital option,Reptilia,Carnivora,1268.895,1194.59,Vulnerable
Specific Mr,Mammalia,Primates,3577.992,2181.87,Vulnerable
Force lose,Reptilia,Passeriformes,2676.426,2442.66,Extinct in the Wild
Learn community,Amphibia,Carnivora,1725.238,1021.79,Least Concern
Wind quality,Aves,Anura,817.745,1368.9,Least Concern
Car push,Actinopterygii,Passeriformes,3836.911,2271.61,Critically Endangered
Business discuss,Amphibia,Primates,4416.884,1902.91,Extinct in the Wild
Second suddenly,Aves,Rodentia,589.49,1977.89,Least Concern
Condition behavior,Amphibia,Anura,3577.051,916.43,Endangered
May high,Aves,Passeriformes,4312.896,2683.58,Least Concern
Why challenge,Aves,Rodentia,3816.119,410.5,Extinct in the Wild
Support us,Actinopterygii,Carnivora,1637.425,2478.19,Critically Endangered
Me fire,Actinopterygii,Squamata,844.103,890.43,Critically Endangered
Million serve,Reptilia,Primates,1473.024,544.73,Endangered
Open west,Mammalia,Passeriformes,372.489,409.69,Endangered
Media north,Actinopterygii,Squamata,1232.757,1399.99,Near Threatened
Final choice,Reptilia,Carnivora,3720.227,2233.14,Critically Endangered
Church modern,Reptilia,Passeriformes,4319.859,31.35,Least Concern
Writer blood,Amphibia,Primates,2948.066,160.33,Extinct in the Wild
Experience thus,Actinopterygii,Carnivora,2002.093,1235.45,Endangered
Capital dark,Amphibia,Carnivora,4303.408,2006.98,Extinct in the Wild
Newspaper film,Reptilia,Squamata,4464.822,969.12,Extinct in the Wild
Expect American,Mammalia,Rodentia,3094.204,2404.59,Critically Endangered
Computer hard,Mammalia,Rodentia,3223.555,1551.21,Endangered
Real watch,Mammalia,Rodentia,284.904,968.47,Endangered
Per case,Amphibia,Rodentia,3727.189,61.01,Vulnerable
Coach stop,Reptilia,Carnivora,1284.396,2081.69,Critically Endangered
Year director,Reptilia,Squamata,3150.409,41.61,Endangered
Wish free,Amphibia,Rodentia,970.613,941.84,Critically Endangered
Owner once,Reptilia,Rodentia,1757.101,1142.73,Critically Endangered
Among clearly,Reptilia,Rodentia,2861.212,1673.3,Least Concern
Million impact,Actinopterygii,Squamata,2732.019,1105.56,Vulnerable
Information throughout,Actinopterygii,Squamata,2981.65,2828.27,Critically Endangered
Customer get,Reptilia,Passeriformes,3822.481,624.19,Least Concern
Always point,Reptilia,Rodentia,3143.116,1933.86,Endangered
Agree standard,Amphibia,Anura,2628.484,516.11,Vulnerable
Attention page,Aves,Rodentia,2050.818,298.54,Vulnerable
Reason cup,Amphibia,Squamata,2570.969,863.81,Least Concern
Expect great,Reptilia,Rodentia,4744.351,51.76,Critically Endangered
Today attention,Actinopterygii,Passeriformes,2709.931,57.85,Extinct in the Wild
Again address,Reptilia,Squamata,3155.503,1562.99,Endangered
Indeed four,Actinopterygii,Anura,4382.017,706.11,Vulnerable
Their arrive,Reptilia,Rodentia,249.092,2135.38,Near Threatened
From employee,Reptilia,Squamata,4222.511,54.91,Near Threatened
Which career,Amphibia,Passeriformes,2716.591,549.17,Critically Endangered
Probably here,Actinopterygii,Rodentia,2984.489,2223.12,Least Concern
Together shake,Amphibia,Rodentia,4650.819,1055.36,Extinct in the Wild
Hour either,Aves,Rodentia,2263.599,1579.79,Extinct in the Wild
Side believe,Aves,Passeriformes,626.905,41.07,Least Concern
Relate far,Amphibia,Carnivora,2800.466,804.87,Endangered
See couple,Amphibia,Anura,3472.824,2390.37,Extinct in the Wild
Determine similar,Amphibia,Rodentia,4147.123,2546.67,Critically Endangered
Painting play,Amphibia,Carnivora,161.129,1402.06,Least Concern
Accept without,Aves,Primates,312.244,2592.63,Extinct in the Wild
Huge over,Amphibia,Passeriformes,4579.354,1624.23,Least Concern
Address summer,Actinopterygii,Carnivora,2336.448,548.71,Critically Endangered
Investment beautiful,Amphibia,Squamata,1267.62,2401.4,Least Concern
Decade whole,Reptilia,Squamata,2594.502,1775.56,Critically Endangered
Tax at,Reptilia,Squamata,942.429,1257.13,Critically Endangered
Fast test,Reptilia,Rodentia,2865.915,1284.42,Endangered
Party or,Amphibia,Anura,2025.264,2645.04,Vulnerable
Within lead,Actinopterygii,Anura,4290.916,904.34,Critically Endangered
Your suffer,Actinopterygii,Squamata,4122.251,493.7,Near Threatened
General professor,Aves,Rodentia,573.878,1500.55,Vulnerable
Rich hospital,Mammalia,Carnivora,4276.32,2755.82,Vulnerable
Really store,Mammalia,Squamata,1318.959,2827.67,Endangered
Community long,Reptilia,Carnivora,1983.533,2000.39,Least Concern
Manage study,Mammalia,Passeriformes,1135.745,1077.39,Near Threatened
Save magazine,Actinopterygii,Carnivora,843.124,944.55,Extinct in the Wild
Red where,Mammalia,Carnivora,490.442,2006.45,Extinct in the Wild
Compare surface,Actinopterygii,Passeriformes,3810.671,2454.23,Vulnerable
Budget support,Reptilia,Passeriformes,4000.921,2627.57,Near Threatened
Mrs receive,Mammalia,Squamata,4973.91,2101.1,Vulnerable
Interview media,Aves,Rodentia,1548.116,2877.26,Extinct in the Wild
Maintain idea,Actinopterygii,Anura,1733.609,2202.66,Least Concern
Final involve,Mammalia,Rodentia,1081.084,169.03,Critically Endangered
Enjoy outside,Aves,Carnivora,771.084,2926.22,Near Threatened
Woman forget,Mammalia,Passeriformes,2940.638,2431.61,Near Threatened
Protect arrive,Actinopterygii,Anura,563.083,1841.36,Near Threatened
Within week,Reptilia,Anura,3543.053,2743.97,Vulnerable
Nor face,Actinopterygii,Carnivora,3116.097,1960.17,Endangered
Go that,Actinopterygii,Rodentia,2769.146,1613.46,Near Threatened
Nature long,Actinopterygii,Primates,4304.441,745.47,Near Threatened
Edge room,Actinopterygii,Primates,4189.304,2782.09,Least Concern
Create foot,Amphibia,Carnivora,4482.889,2602.9,Endangered
Seven often,Aves,Rodentia,1570.497,729.89,Vulnerable
Full young,Aves,Primates,4623.369,1185.11,Extinct in the Wild
Race memory,Amphibia,Anura,4092.466,1324.96,Least Concern
Responsibility bed,Reptilia,Anura,3235.678,664.51,Endangered
Subject science,Mammalia,Squamata,3563.867,2777.36,Endangered
Make leave,Actinopterygii,Primates,295.549,2269.31,Extinct in the Wild
Degree everybody,Aves,Primates,433.995,2996.52,Endangered
Professor challenge,Reptilia,Primates,2368.031,1673.21,Least Concern
