species,class,order,weight_kg,length_cm,conservation_status
Eye reveal,Mammalia,Passeriformes,4232.259,523.73,Near Threatened
Throughout fast,Reptilia,Rodentia,3047.049,1853.15,Least Concern
Participant themselves,Reptilia,Squamata,1073.097,727.88,Critically Endangered
Morning unit,Reptilia,Primates,3715.459,250.95,Endangered
Gun morning,Reptilia,Rodentia,2497.491,117.01,Endangered
Walk artist,Mammalia,Squamata,1347.494,2126.94,Extinct in the Wild
Ok rich,Mammalia,Passeriformes,4085.347,2530.75,Near Threatened
Want condition,Amphibia,Primates,813.167,1506.79,Endangered
Both exist,Amphibia,Rodentia,4565.928,2218.73,Near Threatened
Step piece,Actinopterygii,Primates,357.835,2856.41,Vulnerable
Left authority,Aves,Anura,4686.336,1342.34,Least Concern
Get generation,Reptilia,Passeriformes,4768.036,1585.3,Endangered
Everything trip,Aves,Passeriformes,414.795,79.86,Least Concern
Happy me,Amphibia,Passeriformes,4545.982,1755.8,Near Threatened
North full,Reptilia,Passeriformes,716.297,1177.24,Endangered
Hair pretty,Aves,Anura,17.413,1580.93,Endangered
Town personal,Mammalia,Squamata,2984.876,772.03,Endangered
Method third,Reptilia,Primates,3404.078,1853.23,Least Concern
Grow such,Aves,Rodentia,3489.01,318.68,Critically Endangered
Wish between,Aves,Anura,3906.35,1867.27,Least Concern
Once international,Aves,Squamata,2953.113,2540.0,Endangered
Right must,Aves,Passeriformes,1786.704,2517.78,Critically Endangered
Race it,Amphibia,Anura,269.216,1279.74,Critically Endangered
Audience key,Actinopterygii,Carnivora,525.694,413.13,Critically Endangered
Against best,Mammalia,Carnivora,492.408,2958.91,Least Concern
Billion radio,Reptilia,Carnivora,3058.279,1101.74,Near Threatened
Truth anyone,Amphibia,Passeriformes,2365.228,2127.09,Critically Endangered
Radio behavior,Amphibia,Primates,1667.363,2969.59,Near Threatened
Prepare heavy,Mammalia,Carnivora,1736.223,1633.03,Near Threatened
Control relate,Aves,Anura,1004.755,1948.79,Vulnerable
Life wide,Aves,Anura,709.946,2306.42,Least Concern
Bad at,Aves,Passeriformes,1720.374,841.65,Near Threatened
Left doctor,Amphibia,Carnivora,2559.322,1582.15,Endangered
Act difficult,Actinopterygii,Carnivora,3698.72,1462.72,Endangered
Later enter,Mammalia,Anura,1408.662,680.77,Endangered
Something what,Aves,Anura,1376.626,1170.09,Critically Endangered
Window since,Actinopterygii,Squamata,4408.069,2436.45,Vulnerable
Whatever reduce,Amphibia,Rodentia,4272.47,934.05,Vulnerable
More discover,Aves,Carnivora,2186.427,1477.83,Critically Endangered
Buy forget,Mammalia,Primates,643.565,1514.96,Vulnerable
Right order,Mammalia,Primates,1164.474,1637.64,Endangered
Strong he,Actinopterygii,Carnivora,2607.797,624.69,Near Threatened
Artist according,Amphibia,Anura,3780.808,344.0,Near Threatened
Full yet,Mammalia,Anura,1456.042,42.03,Least Concern
Market six,Actinopterygii,Passeriformes,1144.087,1242.63,Endangered
Anyone recent,Actinopterygii,Anura,3693.083,1456.19,Endangered
Animal media,Amphibia,Passeriformes,3703.901,2734.28,Vulnerable
Institution else,Mammalia,Primates,3390.11,1254.44,Extinct in the Wild
Say drug,Amphibia,Passeriformes,958.979,754.13,Extinct in the Wild
Scientist over,Mammalia,Passeriformes,424.59,975.15,Near Threatened
Argue pass,Amphibia,Rodentia,2315.528,1186.78,Vulnerable
Write area,Aves,Carnivora,850.765,2812.66,Least Concern
Pick into,Amphibia,Squamata,2689.202,2994.67,Near Threatened
Eat piece,Mammalia,Squamata,3501.523,1620.98,Least Concern
Race avoid,Amphibia,Carnivora,2715.851,2891.5,Near Threatened
Blood by,Mammalia,Rodentia,328.119,2292.86,Endangered
Case every,Reptilia,Passeriformes,4204.054,1753.98,Vulnerable
Step foot,Actinopterygii,Passeriformes,1574.948,602.9,Extinct in the Wild
Eat until,Amphibia,Passeriformes,1269.273,929.72,Least Concern
Visit able,Reptilia,Squamata,2590.873,576.34,Endangered
Manager include,Reptilia,Carnivora,4773.593,2179.35,Vulnerable
Expect defense,Reptilia,Anura,4324.597,2865.95,Critically Endangered
Apply particular,Mammalia,Anura,3366.25,1791.09,Extinct in the Wild
Career decision,Reptilia,Carnivora,1283.951,19.48,Critically Endangered
Fire serve,Amphibia,Primates,492.964,1742.14,Endangered
Item forget,Amphibia,Squamata,1360.605,504.35,Vulnerable
Majority old,Mammalia,Primates,1793.399,160.13,Critically Endangered
Scene choose,Mammalia,Rodentia,4592.868,2747.33,Least Concern
Particular wall,Mammalia,Passeriformes,1995.509,1902.25,Critically Endangered
Along treatment,Actinopterygii,Passeriformes,1645.469,2319.13,Near Threatened
History throughout,Reptilia,Carnivora,346.394,2284.42,Least Concern
Record newspaper,Actinopterygii,Primates,346.125,2408.26,Extinct in the Wild
Clearly Mrs,Mammalia,Carnivora,2040.96,913.82,Critically Endangered
Politics everything,Amphibia,Passeriformes,2184.882,136.35,Vulnerable
Benefit teach,Amphibia,Primates,1203.703,176.48,Extinct in the Wild
Rule raise,Actinopterygii,Carnivora,2958.001,2174.14,Vulnerable
Myself probably,Aves,Anura,2751.999,2556.5,Vulnerable
Degree morning,Amphibia,Squamata,4360.299,2831.79,Least Concern
Per rise,Actinopterygii,Squamata,2476.78,2402.58,Critically Endangered
Environment enough,Mammalia,Anura,3860.243,1511.75,Vulnerable
Star decade,Actinopterygii,Primates,609.979,56.11,Near Threatened
Size include,Amphibia,Anura,2099.92,2421.16,Least Concern
Talk charge,Mammalia,Carnivora,4840.573,1507.12,Near Threatened
Allow win,Reptilia,Carnivora,4100.148,2393.11,Extinct in the Wild
Four of,Actinopterygii,Squamata,1903.386,99.69,Near Threatened
Machine interview,Reptilia,Anura,3523.062,2687.56,Extinct in the Wild
Enough reflect,Actinopterygii,Primates,3683.665,983.28,Least Concern
Face after,Reptilia,Anura,3038.403,1733.07,Endangered
We affect,Amphibia,Primates,87.293,2703.28,Vulnerable
Away allow,Aves,Rodentia,1839.848,445.69,Vulnerable
Another manage,Actinopterygii,Anura,2358.953,2786.45,Near Threatened
My idea,Amphibia,Carnivora,1808.831,1080.54,Endangered
Experience believe,Aves,Primates,972.165,2016.25,Vulnerable
Reduce something,Reptilia,Anura,4441.993,1754.06,Vulnerable
Since world,Actinopterygii,Squamata,3711.048,1320.84,Vulnerable
Building office,Actinopterygii,Carnivora,2562.369,163.76,Near Threatened
Knowledge shake,Aves,Squamata,2837.978,2013.63,Vulnerable
Certainly little,Reptilia,Anura,4664.073,4.94,Near Threatened
List hotel,Actinopterygii,Squamata,1359.695,1090.87,Critically Endangered
Beyond small,Aves,Rodentia,1259.199,1996.09,Vulnerable
Measure build,Mammalia,Carnivora,4252.391,750.52,Vulnerable
Magazine hard,Mammalia,Squamata,2489.049,106.56,Vulnerable
Head remember,Mammalia,Carnivora,4447.385,2431.77,Extinct in the Wild
We security,Reptilia,Anura,1004.035,1426.87,Endangered
Card series,Mammalia,Passeriformes,2186.263,219.03,Vulnerable
Writer relationship,Reptilia,Squamata,4816.442,1850.35,Endangered
Public certainly,Reptilia,Primates,3348.102,1148.98,Near Threatened
City break,Aves,Rodentia,3138.711,2758.85,Endangered
Manager process,Reptilia,Carnivora,2847.913,133.9,Vulnerable
Tv take,Actinopterygii,Passeriformes,3308.454,55.45,Vulnerable
Its occur,Reptilia,Rodentia,106.653,2128.97,Endangered
Concern contain,Reptilia,Rodentia,3968.668,85.55,Least Concern
Degree economic,Mammalia,Squamata,1965.473,638.72,Least Concern
Color man,Mammalia,Rodentia,3465.937,742.16,Endangered
Happen health,Mammalia,Rodentia,847.174,505.54,Near Threatened
None population,Mammalia,Carnivora,3803.4,1799.17,Extinct in the Wild
Have clear,Actinopterygii,Carnivora,999.468,806.36,Extinct in the Wild
Situation drive,Reptilia,Primates,3950.319,2926.92,Critically Endangered
Attack remember,Reptilia,Squamata,4819.838,751.31,Vulnerable
Good quickly,Reptilia,Primates,1805.821,2170.26,Endangered
Product support,Actinopterygii,Primates,2430.056,1001.57,Near Threatened
Important anyone,Amphibia,Primates,158.351,1835.86,Near Threatened
Your five,Reptilia,Rodentia,4108.385,1216.71,Endangered
Bill PM,Reptilia,Rodentia,3446.628,889.95,Endangered
Eight lay,Amphibia,Rodentia,2913.771,907.79,Extinct in the Wild
Imagine much,Reptilia,Carnivora,3853.701,1413.66,Vulnerable
Fall push,Mammalia,Carnivora,3356.086,75.4,Least Concern
Head success,Aves,Anura,755.378,2312.85,Endangered
Road throughout,Mammalia,Rodentia,1761.313,2006.73,Critically Endangered
Budget year,Actinopterygii,Carnivora,505.079,1678.43,Endangered
Past training,Amphibia,Passeriformes,3480.481,665.71,Critically Endangered
Work on,Reptilia,Anura,4090.46,67.94,Least Concern
Best energy,Mammalia,Rodentia,280.508,703.35,Extinct in the Wild
East politics,Reptilia,Carnivora,2516.363,619.91,Least Concern
Organization treatment,Aves,Anura,4417.752,2378.96,Extinct in the Wild
Wonder fight,Reptilia,Rodentia,3028.649,229.73,Vulnerable
Rock behavior,Actinopterygii,Squamata,441.747,566.52,Endangered
Western traditional,Mammalia,Passeriformes,346.664,1484.5,Near Threatened
Really common,Reptilia,Anura,858.241,2485.29,Critically Endangered
Task behavior,Mammalia,Passeriformes,73.182,1673.64,Near Threatened
Theory who,Reptilia,Passeriformes,438.124,1790.56,Extinct in the Wild
Media machine,Aves,Anura,2841.406,175.63,Critically Endangered
Discuss good,Amphibia,Rodentia,2900.919,1329.69,Critically Endangered
Thing our,Reptilia,Carnivora,87.452,2341.09,Critically Endangered
Safe group,Amphibia,Primates,4133.356,1106.82,Near Threatened
Same ready,Aves,Rodentia,3432.34,1451.46,Vulnerable
A country,Aves,Passeriformes,267.465,870.56,Vulnerable
Spend argue,Reptilia,Rodentia,2711.885,2593.48,Least Concern
Charge power,Amphibia,Primates,1933.913,1819.78,Critically Endangered
Possible which,Amphibia,Squamata,2456.833,2374.12,Endangered
Agree happy,Mammalia,Passeriformes,1035.495,2564.2,Least Concern
Amount interest,Mammalia,Passeriformes,4936.4,404.2,Endangered
Apply join,Actinopterygii,Carnivora,2078.696,2375.23,Extinct in the Wild
Early manager,Aves,Primates,1111.253,2560.7,Endangered
Opportunity particularly,Reptilia,Primates,1707.857,1188.91,Least Concern
Born accept,Actinopterygii,Passeriformes,2856.745,657.06,Near Threatened
Call animal,Amphibia,Squamata,4104.992,2593.81,Endangered
Part along,Mammalia,Rodentia,3050.203,1597.23,Vulnerable
Evening partner,Aves,Carnivora,4586.109,719.68,Least Concern
Police whether,Reptilia,Anura,337.574,1037.3,Endangered
Meet old,Reptilia,Squamata,3060.681,354.7,Endangered
Whatever world,Amphibia,Primates,4126.741,1094.75,Endangered
Idea magazine,Amphibia,Rodentia,945.891,202.19,Critically Endangered
Really life,Reptilia,Primates,4298.549,2168.63,Critically Endangered
Mother race,Mammalia,Anura,4905.455,784.25,Critically Endangered
Explain large,Amphibia,Rodentia,1649.742,2246.17,Critically Endangered
Social beyond,Actinopterygii,Primates,2443.499,2158.85,Critically Endangered
Goal foreign,Mammalia,Squamata,3339.909,1285.65,Endangered
Pattern customer,Aves,Squamata,1681.92,60.64,Endangered
Everyone economic,Actinopterygii,Anura,3108.709,2016.68,Near Threatened
Meeting poor,Mammalia,Squamata,3177.49,2096.93,Near Threatened
Share could,Mammalia,Carnivora,31.636,2232.93,Vulnerable
Adult responsibility,Aves,Carnivora,3423.101,611.68,Near Threatened
Ten change,Amphibia,Passeriformes,4428.757,471.74,Vulnerable
Left exist,Reptilia,Anura,4396.162,261.62,Endangered
Ready woman,Amphibia,Squamata,3472.818,2383.76,Vulnerable
Church with,Mammalia,Primates,1393.272,159.58,Extinct in the Wild
Improve few,Aves,Anura,2736.316,333.31,Least Concern
Wait most,Mammalia,Primates,534.518,1446.03,Critically Endangered
Surface lead,Mammalia,Primates,1942.917,1276.31,Least Concern
American word,Actinopterygii,Squamata,2541.496,2471.44,Endangered
Edge dark,Reptilia,Passeriformes,4435.101,1189.48,Critically Endangered
Investment doctor,Actinopterygii,Carnivora,1273.024,211.72,Endangered
Style enjoy,Aves,Primates,1093.317,1730.01,Vulnerable
Realize poor,Aves,Anura,1949.078,895.79,Extinct in the Wild
Peace situation,Amphibia,Primates,3712.151,525.63,Endangered
Friend seem,Aves,Squamata,3433.532,1035.74,Vulnerable
Enough cover,Mammalia,Primates,3069.381,2498.98,Vulnerable
Big light,Amphibia,Primates,227.978,2993.21,Least Concern
Difficult people,Amphibia,Rodentia,527.384,607.68,Extinct in the Wild
Interest owner,Aves,Primates,1982.434,1320.52,Vulnerable
Improve speech,Mammalia,Squamata,4070.213,1490.33,Critically Endangered
Ground letter,Reptilia,Primates,4817.539,1180.98,Extinct in the Wild
Theory guy,Mammalia,Rodentia,641.382,2804.64,Near Threatened
Interest explain,Reptilia,Squamata,2625.633,206.84,Extinct in the Wild
Large benefit,Mammalia,Rodentia,1333.743,1831.78,Near Threatened
Very likely,Aves,Passeriformes,1524.652,2486.29,Least Concern
Than thank,Actinopterygii,Rodentia,509.562,986.85,Extinct in the Wild
Significant wear,Amphibia,Rodentia,1653.063,2337.89,Critically Endangered
In interesting,Reptilia,Carnivora,1334.248,2314.02,Endangered
Large participant,Reptilia,Squamata,4924.682,2128.16,Extinct in the Wild
Movement too,Amphibia,Squamata,3734.19,187.47,Critically Endangered
Western issue,Mammalia,Anura,3197.824,33.58,Endangered
Star drive,Actinopterygii,Passeriformes,266.601,1557.4,Endangered
Buy authority,Amphibia,Passeriformes,1764.07,544.74,Critically Endangered
All across,Actinopterygii,Carnivora,2487.697,174.3,Extinct in the Wild
Boy upon,Reptilia,Rodentia,765.274,1832.84,Near Threatened
Southern drive,Mammalia,Carnivora,4976.464,50.57,Least Concern
Church behavior,Actinopterygii,Primates,621.014,2183.48,Endangered
Own role,Reptilia,Primates,4855.949,2413.47,Extinct in the Wild
Voice big,Aves,Rodentia,316.019,94.0,Critically Endangered
Apply side,Amphibia,Passeriformes,3176.696,1750.02,Endangered
Window member,Reptilia,Primates,49.835,2892.55,Least Concern
Food really,Reptilia,Passeriformes,4923.645,1846.14,Least Concern
Road so,Mammalia,Squamata,144.332,309.45,Near Threatened
According behind,Actinopterygii,Rodentia,2859.809,1265.11,Vulnerable
Surface role,Actinopterygii,Squamata,1782.652,239.87,Critically Endangered
Those protect,Reptilia,Squamata,82.856,2707.23,Near Threatened
Really call,Aves,Rodentia,2507.424,2377.48,Extinct in the Wild
Third including,Amphibia,Primates,3442.515,368.06,Extinct in the Wild
Both special,Aves,Passeriformes,384.512,793.68,Critically Endangered
Matter effect,Actinopterygii,Carnivora,595.862,2920.32,Least Concern
Commercial course,Reptilia,Primates,4632.749,1773.86,Vulnerable
Game sell,Mammalia,Primates,2543.368,2421.55,Extinct in the Wild
Mind local,Mammalia,Primates,3490.835,21.16,Critically Endangered
As something,Amphibia,Carnivora,1347.915,1602.79,Vulnerable
Leave anyone,Aves,Carnivora,2028.445,1217.42,Near Threatened
Work into,Actinopterygii,Squamata,3477.224,1401.36,Least Concern
Two inside,Actinopterygii,Rodentia,4876.925,631.26,Critically Endangered
Low near,Aves,Carnivora,3644.846,548.86,Extinct in the Wild
Eye age,Reptilia,Rodentia,3460.383,810.52,Extinct in the Wild
Have age,Aves,Primates,190.119,2521.31,Least Concern
Soldier seek,Aves,Carnivora,4938.35,2545.43,Endangered
Congress area,Aves,Passeriformes,4391.095,1572.87,Endangered
How large,Amphibia,Anura,1848.443,903.88,Endangered
Style middle,Actinopterygii,Primates,4250.573,2282.18,Near Threatened
Common make,Aves,Carnivora,4547.256,260.48,Critically Endangered
State community,Actinopterygii,Anura,932.29,1330.01,Extinct in the Wild
Section often,Actinopterygii,Passeriformes,3938.752,2378.6,Extinct in the Wild
Bar phone,Mammalia,Squamata,4938.161,76.38,Endangered
Close because,Actinopterygii,Rodentia,3009.503,763.15,Least Concern
Wide nature,Actinopterygii,Carnivora,472.135,2423.34,Critically Endangered
Speak would,Reptilia,Rodentia,985.516,1595.38,Near Threatened
Student nothing,Mammalia,Squamata,2592.717,1259.32,Endangered
Laugh sure,Mammalia,Primates,2397.007,1266.76,Endangered
Set effort,Mammalia,Primates,4877.344,2088.8,Near Threatened
Protect teach,Actinopterygii,Squamata,3584.159,994.86,Least Concern
Manage forward,Aves,Rodentia,2436.247,1686.69,Extinct in the Wild
Western month,Mammalia,Rodentia,2950.022,2713.16,Extinct in the Wild
Weight citizen,Amphibia,Anura,2040.063,1204.23,Least Concern
Bad this,Actinopterygii,Passeriformes,3852.351,702.2,Extinct in the Wild
School affect,Amphibia,Anura,1768.84,2568.16,Least Concern
I control,Aves,Primates,2532.676,2386.0,Least Concern
Impact resource,Actinopterygii,Rodentia,2687.2,1214.78,Critically Endangered
Hair condition,Mammalia,Anura,4373.03,869.86,Extinct in the Wild
Base court,Actinopterygii,Primates,2817.092,1778.23,Vulnerable
Data fact,Mammalia,Rodentia,1575.654,1284.65,Vulnerable
East read,Actinopterygii,Carnivora,4209.758,1858.44,Critically Endangered
Young free,Reptilia,Passeriformes,502.678,82.21,Vulnerable
Plan city,Reptilia,Primates,3542.216,2242.5,Least Concern
Professional develop,Actinopterygii,Rodentia,2699.024,1103.51,Near Threatened
Color work,Aves,Carnivora,2534.94,2926.59,Critically Endangered
Project plan,Aves,Rodentia,8.933,1994.65,Least Concern
Particularly main,Actinopterygii,Squamata,813.9,2038.71,Endangered
Star important,Reptilia,Squamata,1854.991,63.64,Near Threatened
Senior movie,Amphibia,Squamata,3226.343,1756.14,Endangered
Move leg,Mammalia,Primates,1160.927,2984.11,Vulnerable
Summer animal,Mammalia,Primates,4866.103,423.58,Extinct in the Wild
Give buy,Amphibia,Rodentia,2486.779,658.15,Endangered
Nature try,Reptilia,Primates,4264.091,1427.65,Critically Endangered
Table response,Aves,Primates,4080.939,97.42,Critically Endangered
Nor party,Mammalia,Squamata,4372.519,1118.4,Vulnerable
Less radio,Mammalia,Passeriformes,2079.327,2276.78,Near Threatened
Require herself,Reptilia,Squamata,4456.767,1258.6,Critically Endangered
It capital,Amphibia,Primates,2006.747,2326.07,Critically Endangered
Statement actually,Amphibia,Primates,3019.191,2422.89,Critically Endangered
Skill positive,Amphibia,Passeriformes,3101.925,1627.32,Near Threatened
Hot all,Reptilia,Anura,2833.598,1745.83,Vulnerable
Wear foot,Amphibia,Anura,1196.707,1927.65,Endangered
Program yard,Aves,Passeriformes,4381.633,2547.21,Vulnerable
Body course,Mammalia,Squamata,2110.436,557.47,Least Concern
Again movement,Reptilia,Passeriformes,818.763,1140.37,Least Concern
Those rather,Reptilia,Squamata,1181.648,1166.65,Endangered
Listen all,Aves,Primates,1865.65,907.03,Least Concern
Indicate husband,Aves,Rodentia,1894.863,2481.25,Least Concern
Nature old,Aves,Squamata,1860.87,2713.66,Near Threatened
Figure over,Aves,Rodentia,3392.194,2533.45,Least Concern
Early only,Amphibia,Squamata,2374.598,1513.54,Critically Endangered
Mrs minute,Actinopterygii,Anura,3064.909,1926.38,Least Concern
Guy take,Amphibia,Carnivora,2247.59,2038.51,Critically Endangered
Such scientist,Reptilia,Carnivora,3495.01,2753.16,Endangered
Successful back,Actinopterygii,Carnivora,2153.945,2271.59,Least Concern
Attack magazine,Aves,Rodentia,4438.057,271.59,Critically Endangered
Always effort,Reptilia,Passeriformes,1062.221,1293.91,Near Threatened
Dog start,Aves,Primates,403.739,110.98,Extinct in the Wild
Most bag,Amphibia,Carnivora,3868.842,2935.06,Near Threatened
Majority clear,Reptilia,Passeriformes,1587.656,2529.68,Endangered
Better pick,Reptilia,Anura,2777.038,1972.63,Near Threatened
Fight travel,Aves,Rodentia,3492.828,1647.37,Near Threatened
Police ability,Reptilia,Anura,2968.662,214.65,Critically Endangered
Maybe nice,Reptilia,Rodentia,932.895,2696.74,Critically Endangered
