species,class,order,weight_kg,length_cm,conservation_status
Everything reduce,Mammalia,Squamata,4291.982,2854.21,Endangered
Data maintain,Actinopterygii,Squamata,1948.574,57.17,Extinct in the Wild
Forward city,Mammalia,Primates,2857.034,1540.91,Least Concern
Song drug,Amphibia,Passeriformes,4808.236,632.61,Near Threatened
Pay watch,Mammalia,Squamata,2291.171,2082.3,Extinct in the Wild
Suffer open,Actinopterygii,Squamata,2950.301,2052.8,Near Threatened
Kid party,Amphibia,Primates,475.508,1093.36,Critically Endangered
Think soon,Actinopterygii,Anura,1296.276,2194.44,Near Threatened
Say ask,Amphibia,Anura,1817.518,2438.65,Critically Endangered
Recent food,Aves,Squamata,4499.384,2487.99,Endangered
Difference only,Reptilia,Passeriformes,3042.473,2718.52,Vulnerable
Across choice,Actinopterygii,Squamata,3719.814,187.12,Critically Endangered
Strong use,Actinopterygii,Passeriformes,3160.116,1554.52,Extinct in the Wild
Personal describe,Actinopterygii,Squamata,1526.574,2568.01,Near Threatened
Free listen,Aves,Carnivora,3764.801,1837.27,Critically Endangered
Else despite,Actinopterygii,Anura,244.941,480.41,Least Concern
Sure situation,Actinopterygii,Passeriformes,3675.092,221.79,Critically Endangered
Out fine,Actinopterygii,Anura,3351.025,2425.92,Critically Endangered
Ahead dark,Actinopterygii,Passeriformes,3022.286,1469.52,Endangered
Party office,Aves,Primates,1815.885,1501.56,Least Concern
Focus score,Amphibia,Rodentia,4625.629,1584.58,Endangered
Marriage Mr,Amphibia,Squamata,4516.127,2819.73,Vulnerable
Popular enter,Aves,Squamata,2012.804,2452.81,Least Concern
Wonder allow,Mammalia,Passeriformes,4573.325,2825.46,Vulnerable
Manage right,Aves,Rodentia,4215.506,1518.17,Vulnerable
Test another,Amphibia,Rodentia,2822.043,1336.16,Extinct in the Wild
Hold job,Actinopterygii,Anura,411.894,860.79,Least Concern
Newspaper girl,Amphibia,Anura,1920.193,1129.13,Critically Endangered
Baby eat,Actinopterygii,Carnivora,3952.96,2066.6,Endangered
Find senior,Reptilia,Passeriformes,1498.909,1690.3,Near Threatened
Guess cup,Actinopterygii,Carnivora,2379.476,788.55,Critically Endangered
Stage up,Reptilia,Anura,3649.936,539.73,Vulnerable
Chance front,Amphibia,Carnivora,1006.713,167.81,Extinct in the Wild
Become best,Amphibia,Passeriformes,3819.677,536.22,Near Threatened
Total pay,Actinopterygii,Squamata,3955.766,1487.58,Vulnerable
Wish customer,Mammalia,Primates,852.806,210.65,Vulnerable
Whom travel,Aves,Carnivora,4152.079,1017.84,Least Concern
Pattern student,Mammalia,Primates,2010.827,1216.55,Near Threatened
Magazine recognize,Amphibia,Carnivora,3402.777,1427.4,Least Concern
Many not,Actinopterygii,Squamata,4545.352,862.13,Vulnerable
Statement hot,Mammalia,Passeriformes,3276.369,2402.14,Endangered
Image learn,Reptilia,Passeriformes,3897.834,1792.04,Vulnerable
Provide political,Aves,Carnivora,3302.221,2374.9,Extinct in the Wild
Than everyone,Amphibia,Primates,4836.86,2618.48,Critically Endangered
Job threat,Actinopterygii,Rodentia,1475.889,2779.15,Least Concern
Work director,Reptilia,Carnivora,4421.657,1467.38,Vulnerable
Computer collection,Actinopterygii,Primates,2844.98,1521.26,Near Threatened
Move glass,Amphibia,Rodentia,2638.773,1829.07,Vulnerable
Pay executive,Actinopterygii,Passeriformes,807.752,561.39,Least Concern
Research individual,Reptilia,Primates,26.923,618.46,Vulnerable
Draw network,Amphibia,Carnivora,3274.998,2649.12,Near Threatened
Sense nothing,Actinopterygii,Anura,337.606,1374.42,Least Concern
Without almost,Aves,Anura,1494.367,2481.92,Near Threatened
Trouble test,Actinopterygii,Carnivora,4206.362,2071.29,Least Concern
Different American,Reptilia,Carnivora,3355.203,1549.6,Vulnerable
Against focus,Reptilia,Carnivora,3845.315,2214.93,Extinct in the Wild
Pass increase,Mammalia,Primates,3902.949,270.2,Least Concern
Current whole,Reptilia,Primates,1338.125,927.68,Extinct in the Wild
Star nor,Reptilia,Passeriformes,3181.499,1310.15,Extinct in the Wild
Onto member,Mammalia,Rodentia,905.235,2619.75,Vulnerable
I computer,Mammalia,Anura,3712.945,757.34,Extinct in the Wild
Where yourself,Actinopterygii,Primates,2744.561,1176.34,Critically Endangered
Same weight,Reptilia,Squamata,3284.537,1424.77,Vulnerable
Past develop,Aves,Rodentia,416.938,2429.83,Least Concern
Over forward,Aves,Carnivora,4031.292,988.09,Critically Endangered
To week,Aves,Rodentia,4148.881,1620.37,Vulnerable
Wall that,Reptilia,Passeriformes,1777.005,357.13,Extinct in the Wild
Stop business,Actinopterygii,Passeriformes,116.91,2419.81,Critically Endangered
Those charge,Actinopterygii,Anura,2715.461,151.01,Near Threatened
Recognize into,Actinopterygii,Anura,4685.875,1657.04,Near Threatened
Any kid,Amphibia,Primates,3824.653,2364.9,Endangered
Cup stuff,Aves,Squamata,2951.97,2989.92,Vulnerable
Detail expect,Amphibia,Passeriformes,3258.411,1735.02,Endangered
Above herself,Amphibia,Anura,347.628,1875.4,Critically Endangered
Recently body,Mammalia,Anura,1249.114,2050.05,Critically Endangered
Reflect end,Amphibia,Carnivora,3180.213,72.28,Critically Endangered
Leave few,Mammalia,Passeriformes,1212.2,500.12,Extinct in the Wild
Place week,Amphibia,Rodentia,1565.605,703.73,Endangered
Investment approach,Reptilia,Primates,2427.174,2878.3,Vulnerable
Dinner Mrs,Actinopterygii,Anura,365.416,2567.14,Near Threatened
Yet return,Amphibia,Primates,2685.696,539.59,Critically Endangered
Site trade,Mammalia,Carnivora,2297.833,2129.84,Critically Endangered
Start hundred,Mammalia,Primates,2116.768,2554.99,Least Concern
Now simple,Reptilia,Rodentia,1127.712,2552.24,Endangered
Bit trouble,Amphibia,Rodentia,1570.635,1360.78,Least Concern
Lawyer prevent,Reptilia,Anura,1151.289,2946.27,Endangered
Phone identify,Aves,Anura,3338.207,287.8,Endangered
Check both,Reptilia,Rodentia,4697.192,1392.09,Least Concern
Same region,Amphibia,Passeriformes,430.115,930.94,Endangered
Can though,Amphibia,Anura,104.948,664.6,Least Concern
Prove major,Mammalia,Carnivora,278.017,2634.24,Vulnerable
Assume democratic,Reptilia,Rodentia,2588.606,242.75,Endangered
Once outside,Mammalia,Carnivora,3353.985,2584.09,Least Concern
Lot arm,Aves,Squamata,3066.927,2337.17,Endangered
Miss road,Amphibia,Passeriformes,3882.74,645.72,Vulnerable
Now store,Mammalia,Squamata,4217.52,2267.88,Least Concern
Weight realize,Actinopterygii,Carnivora,124.428,479.67,Vulnerable
Husband read,Mammalia,Anura,762.738,1120.74,Near Threatened
Suffer white,Amphibia,Anura,2745.844,796.98,Near Threatened
Drive understand,Actinopterygii,Primates,3838.949,2192.24,Near Threatened
School movement,Aves,Primates,4709.921,1590.34,Near Threatened
Reflect carry,Amphibia,Rodentia,1221.158,721.17,Critically Endangered
Water later,Reptilia,Carnivora,2600.893,800.28,Extinct in the Wild
Past operation,Amphibia,Primates,2549.4,690.67,Endangered
Hour role,Actinopterygii,Passeriformes,2420.384,1675.54,Least Concern
Bag person,Aves,Anura,2286.629,624.74,Least Concern
Some sport,Reptilia,Anura,2948.774,1128.71,Critically Endangered
Religious while,Amphibia,Rodentia,824.411,2850.65,Vulnerable
Know so,Actinopterygii,Squamata,171.084,1353.5,Vulnerable
Simple stay,Amphibia,Anura,214.441,2461.79,Vulnerable
Music trouble,Actinopterygii,Primates,926.509,1963.05,Endangered
Indeed perhaps,Reptilia,Rodentia,3094.664,1966.53,Critically Endangered
Describe reality,Aves,Squamata,2871.036,1757.87,Near Threatened
Claim institution,Actinopterygii,Anura,3476.567,145.93,Critically Endangered
Guess history,Actinopterygii,Anura,2728.048,225.13,Extinct in the Wild
Force during,Mammalia,Anura,544.413,1724.91,Extinct in the Wild
Military over,Reptilia,Rodentia,4692.275,2991.87,Endangered
Office staff,Aves,Carnivora,980.369,76.64,Vulnerable
Western task,Actinopterygii,Primates,4708.577,1861.97,Vulnerable
Team resource,Actinopterygii,Squamata,1697.452,2139.8,Extinct in the Wild
Town learn,Actinopterygii,Anura,308.562,26.18,Endangered
Laugh traditional,Actinopterygii,Anura,2375.535,2967.27,Vulnerable
Region attention,Reptilia,Passeriformes,4758.366,1499.73,Endangered
All difference,Actinopterygii,Primates,2849.513,878.13,Vulnerable
Foot end,Amphibia,Carnivora,3903.965,137.89,Critically Endangered
Four too,Reptilia,Carnivora,4919.35,1917.43,Vulnerable
Condition change,Amphibia,Primates,4884.138,220.55,Vulnerable
Modern stand,Aves,Rodentia,2364.073,1707.04,Least Concern
Produce physical,Actinopterygii,Primates,1559.834,310.88,Critically Endangered
Call maybe,Mammalia,Passeriformes,14.318,835.65,Critically Endangered
Where admit,Aves,Anura,4830.098,1218.27,Near Threatened
Another community,Amphibia,Rodentia,4271.125,1364.32,Near Threatened
Memory eight,Reptilia,Carnivora,942.405,2505.37,Extinct in the Wild
Task less,Mammalia,Rodentia,1235.888,1200.99,Critically Endangered
Consider professional,Actinopterygii,Anura,3283.382,1265.99,Least Concern
Girl family,Mammalia,Carnivora,3565.229,103.37,Near Threatened
Article set,Reptilia,Passeriformes,415.237,2872.92,Extinct in the Wild
Administration never,Aves,Rodentia,507.652,1170.97,Critically Endangered
Research field,Actinopterygii,Passeriformes,2698.27,2247.16,Least Concern
Sound message,Aves,Passeriformes,934.611,1258.2,Extinct in the Wild
Walk around,Reptilia,Passeriformes,2014.516,1738.12,Endangered
Fear worry,Mammalia,Rodentia,872.768,1393.18,Endangered
Mention lay,Actinopterygii,Rodentia,4266.166,2934.3,Vulnerable
Worry best,Mammalia,Passeriformes,2709.802,728.79,Near Threatened
Wear drug,Reptilia,Rodentia,2267.807,1170.0,Vulnerable
Character seat,Mammalia,Squamata,1233.357,2806.83,Vulnerable
Them market,Mammalia,Carnivora,1881.964,1527.72,Extinct in the Wild
Establish walk,Mammalia,Rodentia,4121.529,1279.15,Endangered
Able peace,Reptilia,Passeriformes,387.224,306.3,Extinct in the Wild
Deep use,Aves,Anura,2708.949,2110.84,Endangered
New question,Mammalia,Rodentia,3250.769,892.0,Vulnerable
Term child,Amphibia,Anura,3226.045,787.41,Least Concern
Discover probably,Amphibia,Passeriformes,4662.345,1503.91,Endangered
Like exactly,Amphibia,Carnivora,1442.14,2733.15,Endangered
Remain range,Aves,Passeriformes,1332.211,2878.4,Extinct in the Wild
Tree ready,Amphibia,Carnivora,42.665,647.47,Least Concern
Book since,Actinopterygii,Rodentia,2765.306,321.6,Near Threatened
Dog structure,Amphibia,Squamata,1941.605,1678.24,Critically Endangered
Practice never,Amphibia,Rodentia,1236.456,2203.53,Near Threatened
Home quite,Mammalia,Anura,4566.521,1360.29,Critically Endangered
Election while,Actinopterygii,Primates,3748.358,130.37,Vulnerable
Indeed finish,Amphibia,Primates,951.021,1692.98,Near Threatened
Each blue,Actinopterygii,Rodentia,2062.159,1802.24,Endangered
Mention learn,Amphibia,Passeriformes,2373.334,2759.76,Near Threatened
Chair successful,Reptilia,Rodentia,987.285,1294.75,Least Concern
Sister other,Reptilia,Carnivora,1440.793,430.35,Extinct in the Wild
Change would,Amphibia,Rodentia,1104.534,751.39,Least Concern
Hope stop,Amphibia,Rodentia,1218.37,2107.98,Least Concern
Politics everything,Reptilia,Passeriformes,2781.114,1053.18,Near Threatened
Way draw,Aves,Squamata,3703.308,1421.17,Extinct in the Wild
Something develop,Aves,Primates,4573.868,489.83,Extinct in the Wild
Including other,Aves,Squamata,1137.731,300.32,Least Concern
Share often,Reptilia,Squamata,2256.671,669.85,Extinct in the Wild
Strategy main,Reptilia,Anura,4524.876,2365.29,Least Concern
Through stand,Mammalia,Rodentia,329.361,2613.12,Least Concern
Leg rather,Reptilia,Carnivora,3326.0,1834.95,Near Threatened
Congress network,Mammalia,Passeriformes,817.417,2333.57,Vulnerable
Enjoy apply,Reptilia,Anura,3115.162,2503.5,Near Threatened
Surface last,Actinopterygii,Carnivora,4105.512,1881.22,Near Threatened
Walk commercial,Actinopterygii,Passeriformes,3308.502,1376.64,Extinct in the Wild
Quite traditional,Amphibia,Passeriformes,3755.076,1326.03,Near Threatened
Relate push,Aves,Anura,3768.503,876.6,Near Threatened
Wife history,Mammalia,Primates,4958.388,1594.18,Extinct in the Wild
Government professor,Aves,Squamata,2032.092,2263.3,Extinct in the Wild
Official several,Reptilia,Rodentia,278.923,754.05,Least Concern
Rise politics,Mammalia,Anura,1369.189,2912.15,Least Concern
Do often,Aves,Passeriformes,1585.109,1932.35,Vulnerable
College top,Amphibia,Rodentia,2959.841,1850.1,Critically Endangered
General down,Mammalia,Carnivora,275.522,2230.85,Vulnerable
Stop defense,Mammalia,Anura,2641.203,1649.23,Critically Endangered
Interesting between,Mammalia,Carnivora,549.908,218.39,Endangered
For soon,Amphibia,Rodentia,4343.564,781.34,Vulnerable
Anyone upon,Actinopterygii,Anura,4884.691,2574.09,Vulnerable
Morning defense,Actinopterygii,Carnivora,2345.424,1980.75,Vulnerable
Maintain structure,Mammalia,Rodentia,764.38,1096.11,Endangered
People just,Aves,Carnivora,3106.899,1475.24,Vulnerable
Statement poor,Actinopterygii,Squamata,1946.847,1977.77,Critically Endangered
Deep own,Amphibia,Rodentia,4393.935,418.51,Extinct in the Wild
Probably hard,Mammalia,Squamata,1527.904,1217.06,Extinct in the Wild
Energy include,Amphibia,Squamata,3805.778,2763.78,Endangered
Hand analysis,Actinopterygii,Squamata,3687.309,2661.81,Least Concern
East listen,Mammalia,Squamata,4143.569,2917.15,Endangered
Different long,Reptilia,Squamata,4160.029,2015.11,Critically Endangered
Take executive,Reptilia,Anura,4379.474,781.17,Endangered
Assume chance,Actinopterygii,Carnivora,168.149,1798.79,Vulnerable
Tend which,Amphibia,Squamata,3517.881,1979.21,Extinct in the Wild
Writer herself,Reptilia,Carnivora,4843.178,2248.53,Least Concern
Politics woman,Actinopterygii,Rodentia,4392.782,575.94,Critically Endangered
Current various,Amphibia,Anura,3492.952,1082.97,Vulnerable
Ball church,Actinopterygii,Rodentia,3684.865,2078.34,Least Concern
Future place,Actinopterygii,Carnivora,2264.187,972.48,Near Threatened
Occur family,Reptilia,Passeriformes,4997.775,1203.76,Endangered
Stay rather,Reptilia,Primates,4649.561,327.91,Endangered
Up media,Reptilia,Primates,2604.824,462.23,Vulnerable
Commercial table,Amphibia,Squamata,2284.878,2327.8,Endangered
Sometimes table,Actinopterygii,Carnivora,2285.955,1953.85,Vulnerable
Year eat,Actinopterygii,Anura,2867.297,1870.61,Critically Endangered
Painting compare,Reptilia,Primates,547.254,2507.09,Near Threatened
This thank,Aves,Anura,2403.585,808.81,Critically Endangered
Need sometimes,Aves,Carnivora,2061.635,2148.67,Near Threatened
Bad trouble,Aves,Passeriformes,2472.864,556.42,Least Concern
Later win,Amphibia,Rodentia,3178.219,1326.96,Extinct in the Wild
Push box,Reptilia,Squamata,2715.701,637.43,Extinct in the Wild
Mission of,Amphibia,Carnivora,539.509,2467.13,Extinct in the Wild
Benefit of,Reptilia,Squamata,298.988,1348.56,Least Concern
Identify market,Reptilia,Carnivora,1271.84,2245.25,Critically Endangered
Commercial firm,Aves,Primates,2625.245,1019.6,Endangered
Total create,Mammalia,Primates,955.726,1842.9,Near Threatened
Nation any,Reptilia,Anura,656.219,1527.13,Vulnerable
Those floor,Mammalia,Anura,2763.423,1279.95,Endangered
Marriage another,Amphibia,Anura,1868.004,1913.43,Critically Endangered
Heart fund,Reptilia,Carnivora,2030.173,405.95,Endangered
Success he,Amphibia,Rodentia,2480.671,188.68,Extinct in the Wild
Rule civil,Actinopterygii,Anura,3907.504,1654.52,Endangered
Yes good,Aves,Passeriformes,3173.06,269.03,Near Threatened
Character according,Mammalia,Squamata,1498.523,1524.16,Vulnerable
College drive,Actinopterygii,Squamata,4174.638,231.92,Endangered
Rather name,Amphibia,Rodentia,3920.637,1926.49,Near Threatened
Detail production,Reptilia,Anura,4082.72,1180.01,Endangered
Smile where,Actinopterygii,Rodentia,76.498,1276.83,Extinct in the Wild
Foreign compare,Reptilia,Squamata,3138.208,2220.23,Critically Endangered
Establish hope,Aves,Passeriformes,1759.361,2318.63,Vulnerable
Civil outside,Reptilia,Anura,1079.872,2764.65,Critically Endangered
You forward,Aves,Anura,2113.16,2030.2,Near Threatened
Cost early,Amphibia,Carnivora,2280.242,15.19,Endangered
My site,Actinopterygii,Anura,4947.408,477.89,Near Threatened
Building protect,Reptilia,Rodentia,1157.277,951.82,Critically Endangered
Yes rate,Mammalia,Primates,2955.179,102.9,Extinct in the Wild
Company girl,Actinopterygii,Primates,2724.548,2684.3,Least Concern
Its with,Mammalia,Squamata,124.892,969.61,Vulnerable
Realize but,Reptilia,Carnivora,759.186,1284.27,Near Threatened
Range pull,Aves,Anura,17.982,331.59,Critically Endangered
Might senior,Aves,Passeriformes,679.361,187.17,Vulnerable
Line across,Amphibia,Primates,2613.124,1410.46,Critically Endangered
Call west,Actinopterygii,Carnivora,1476.367,1082.48,Least Concern
Long operation,Amphibia,Passeriformes,3090.266,2978.52,Extinct in the Wild
Word laugh,Aves,Primates,3620.223,200.34,Endangered
Improve and,Mammalia,Passeriformes,3929.949,2888.92,Critically Endangered
Executive increase,Reptilia,Passeriformes,4678.565,1897.24,Near Threatened
National those,Reptilia,Primates,1016.679,1222.35,Near Threatened
Agency water,Actinopterygii,Anura,3231.732,1358.22,Vulnerable
Central maintain,Amphibia,Passeriformes,946.632,389.55,Critically Endangered
When war,Mammalia,Primates,2406.279,186.13,Vulnerable
Reflect imagine,Mammalia,Passeriformes,3516.371,2039.93,Least Concern
History senior,Aves,Carnivora,3796.024,1381.81,Critically Endangered
Age system,Aves,Squamata,197.847,1383.49,Endangered
Movie third,Amphibia,Anura,2713.137,1356.54,Endangered
Raise small,Actinopterygii,Primates,3216.905,1433.5,Extinct in the Wild
Store wind,Mammalia,Carnivora,2392.996,2138.37,Critically Endangered
Speak market,Aves,Rodentia,902.545,2787.09,Critically Endangered
Force maybe,Amphibia,Squamata,527.592,1222.55,Near Threatened
Society among,Mammalia,Squamata,315.616,1931.72,Critically Endangered
Race attention,Reptilia,Passeriformes,544.613,1834.65,Vulnerable
Someone effect,Actinopterygii,Squamata,3629.914,1725.59,Vulnerable
Office exactly,Mammalia,Anura,2289.788,2482.32,Critically Endangered
Article hand,Actinopterygii,Primates,991.384,608.16,Least Concern
Spring direction,Aves,Rodentia,4747.305,25.12,Extinct in the Wild
History model,Reptilia,Squamata,335.803,1982.96,Least Concern
South everything,Amphibia,Passeriformes,4944.84,2701.83,Near Threatened
Economic available,Actinopterygii,Passeriformes,854.762,454.26,Extinct in the Wild
Why participant,Aves,Anura,3123.231,2926.29,Endangered
Religious foot,Amphibia,Rodentia,357.265,1299.07,Extinct in the Wild
List pressure,Reptilia,Squamata,3676.496,2741.48,Extinct in the Wild
Car everyone,Aves,Squamata,4023.609,535.69,Vulnerable
Others among,Amphibia,Passeriformes,548.919,2271.09,Critically Endangered
His necessary,Reptilia,Carnivora,4950.537,248.95,Vulnerable
Hit someone,Aves,Primates,505.932,2447.45,Critically Endangered
Skill standard,Mammalia,Rodentia,269.145,60.56,Extinct in the Wild
Year common,Aves,Carnivora,2910.834,2545.78,Extinct in the Wild
Bed full,Mammalia,Primates,1778.598,1249.07,Near Threatened
Sit organization,Aves,Rodentia,2062.975,213.81,Extinct in the Wild
Score now,Mammalia,Anura,3540.528,796.6,Least Concern
Political cup,Aves,Anura,2873.672,536.42,Endangered
Fear thank,Aves,Squamata,2240.566,1581.65,Least Concern
Music strong,Aves,Passeriformes,1943.695,2135.17,Critically Endangered
Bar born,Actinopterygii,Primates,4829.499,564.54,Endangered
Despite good,Amphibia,Squamata,4744.406,1107.25,Vulnerable
Throw TV,Aves,Rodentia,1768.267,952.23,Least Concern
Along wind,Actinopterygii,Primates,1812.796,1427.21,Near Threatened
Dinner first,Reptilia,Squamata,3960.512,1784.13,Endangered
Reflect raise,Aves,Primates,1839.943,1018.25,Extinct in the Wild
Treat long,Aves,Primates,4156.052,531.14,Endangered
Rest deal,Reptilia,Rodentia,3871.569,578.84,Near Threatened
Evidence senior,Amphibia,Squamata,1946.472,1116.06,Near Threatened
Hundred blue,Amphibia,Carnivora,2555.167,839.64,Extinct in the Wild
Yeah item,Mammalia,Anura,2763.708,123.26,Endangered
Word owner,Amphibia,Passeriformes,2283.924,2867.6,Near Threatened
Product result,Aves,Passeriformes,2140.87,1754.24,Critically Endangered
You attack,Amphibia,Anura,1329.057,357.7,Extinct in the Wild
Color in,Aves,Anura,4017.534,711.16,Critically Endangered
Indicate sometimes,Amphibia,Anura,3930.239,2075.18,Near Threatened
Create federal,Aves,Anura,875.554,94.11,Vulnerable
Policy sure,Actinopterygii,Squamata,273.432,2612.6,Critically Endangered
Others in,Aves,Anura,2549.742,587.62,Endangered
Race serious,Aves,Passeriformes,2795.846,2520.71,Near Threatened
Trial indicate,Reptilia,Anura,576.946,1230.91,Least Concern
Impact western,Reptilia,Rodentia,3230.665,2630.84,Extinct in the Wild
Charge white,Aves,Primates,967.28,84.78,Critically Endangered
Feel program,Aves,Anura,4562.473,1586.04,Endangered
Network whatever,Amphibia,Passeriformes,295.351,1173.23,Least Concern
Article begin,Amphibia,Carnivora,4841.052,1400.67,Vulnerable
Imagine stuff,Amphibia,Primates,2288.995,1712.31,Vulnerable
Each people,Reptilia,Rodentia,4818.236,1972.57,Extinct in the Wild
Dream mission,Mammalia,Rodentia,4672.513,841.24,Near Threatened
Occur response,Mammalia,Carnivora,1034.605,1930.67,Near Threatened
Break discuss,Actinopterygii,Anura,488.36,760.62,Endangered
View early,Mammalia,Primates,1807.361,664.99,Endangered
We ground,Aves,Anura,1838.609,2337.25,Critically Endangered
Cold culture,Mammalia,Anura,4151.334,1659.08,Extinct in the Wild
Concern pass,Actinopterygii,Carnivora,307.732,2239.69,Vulnerable
Act respond,Reptilia,Anura,868.451,2494.67,Least Concern
Hotel still,Aves,Rodentia,1371.092,1527.85,Near Threatened
Fact story,Amphibia,Squamata,1666.844,2676.98,Critically Endangered
Glass usually,Actinopterygii,Anura,273.434,1102.09,Extinct in the Wild
Your decision,Actinopterygii,Passeriformes,3599.748,2789.69,Near Threatened
Will central,Actinopterygii,Primates,3060.46,1453.57,Critically Endangered
Outside gun,Mammalia,Rodentia,189.598,2480.02,Least Concern
Fast speech,Actinopterygii,Squamata,3214.703,657.62,Critically Endangered
Court recent,Aves,Anura,590.389,2138.68,Vulnerable
Modern blue,Amphibia,Passeriformes,3016.135,1793.22,Near Threatened
Stuff plan,Actinopterygii,Anura,899.666,2389.41,Endangered
Onto range,Aves,Rodentia,322.04,1288.06,Near Threatened
Discussion help,Amphibia,Primates,1794.903,353.82,Extinct in the Wild
Month toward,Mammalia,Rodentia,4681.767,1874.79,Least Concern
Bar thank,Aves,Passeriformes,1644.843,1401.54,Extinct in the Wild
Future become,Reptilia,Anura,506.668,437.89,Critically Endangered
Rather audience,Reptilia,Carnivora,901.583,305.12,Endangered
Foreign film,Mammalia,Rodentia,541.168,2380.4,Endangered
Ability agency,Actinopterygii,Squamata,1.723,920.15,Endangered
Student particularly,Amphibia,Anura,58.475,1411.15,Near Threatened
Doctor seat,Aves,Primates,2298.006,842.22,Extinct in the Wild
Door quickly,Aves,Squamata,1394.237,2395.66,Endangered
Plan while,Aves,Primates,1222.557,827.47,Near Threatened
Area fine,Mammalia,Squamata,448.53,2805.95,Vulnerable
More team,Mammalia,Rodentia,1920.405,766.38,Extinct in the Wild
Democrat safe,Mammalia,Anura,2072.214,371.89,Near Threatened
True national,Mammalia,Rodentia,210.084,2288.75,Least Concern
Company physical,Mammalia,Rodentia,2418.223,2432.25,Critically Endangered
Station exactly,Mammalia,Rodentia,622.803,1934.4,Least Concern
Past movement,Reptilia,Primates,2711.434,940.38,Endangered
Test sea,Amphibia,Rodentia,1099.11,2999.64,Least Concern
All reflect,Aves,Rodentia,1878.975,1479.04,Endangered
Her take,Aves,Primates,1508.563,2517.49,Critically Endangered
Discuss five,Reptilia,Anura,1682.331,2791.74,Extinct in the Wild
Sit themselves,Amphibia,Passeriformes,3397.516,854.99,Vulnerable
Social official,Amphibia,Primates,2016.169,872.52,Least Concern
Room exist,Aves,Anura,2053.772,1646.17,Extinct in the Wild
Oil practice,Actinopterygii,Squamata,2038.23,1465.77,Extinct in the Wild
Challenge modern,Amphibia,Squamata,2560.652,1407.14,Critically Endangered
Certain campaign,Mammalia,Squamata,4318.363,1617.61,Extinct in the Wild
Available Republican,Amphibia,Primates,2247.342,1175.71,Near Threatened
Consumer perhaps,Mammalia,Rodentia,2601.299,2770.53,Extinct in the Wild
Ready industry,Actinopterygii,Primates,2229.64,1543.83,Least Concern
Parent candidate,Amphibia,Carnivora,216.399,649.03,Least Concern
Huge employee,Actinopterygii,Primates,3619.75,2444.24,Critically Endangered
During draw,Aves,Carnivora,3162.936,849.87,Endangered
City board,Aves,Passeriformes,1982.792,2644.84,Extinct in the Wild
