species,class,order,weight_kg,length_cm,conservation_status
Huge claim,Aves,Carnivora,2941.556,883.1,Extinct in the Wild
Century term,Reptilia,Carnivora,3032.056,2500.5,Vulnerable
Order paper,Amphibia,Rodentia,601.589,2641.87,Vulnerable
Letter sea,Amphibia,Squamata,1291.171,2641.25,Near Threatened
Left paper,Reptilia,Anura,4139.674,211.74,Least Concern
American save,Amphibia,Carnivora,517.788,915.61,Extinct in the Wild
Town exactly,Aves,Squamata,1671.981,22.89,Extinct in the Wild
By whole,Mammalia,Anura,813.434,849.25,Near Threatened
Family less,Reptilia,Rodentia,2848.422,1212.43,Endangered
The finish,Aves,Primates,4820.589,1135.98,Near Threatened
Generation sing,Aves,Primates,3602.211,1523.99,Extinct in the Wild
Realize probably,Actinopterygii,Carnivora,3741.67,1800.28,Vulnerable
Catch security,Mammalia,Carnivora,149.562,2279.52,Extinct in the Wild
Back color,Mammalia,Primates,4475.37,2732.49,Least Concern
Peace natural,Actinopterygii,Primates,1846.567,73.18,Vulnerable
Accept same,Aves,Squamata,4201.153,2773.96,Critically Endangered
Address always,Actinopterygii,Passeriformes,3462.916,574.36,Extinct in the Wild
Morning second,Actinopterygii,Passeriformes,4819.917,2008.1,Extinct in the Wild
From home,Aves,Rodentia,1400.992,398.81,Near Threatened
Cut business,Amphibia,Primates,4726.775,644.31,Critically Endangered
Here why,Amphibia,Carnivora,2266.493,263.18,Near Threatened
Week rock,Reptilia,Rodentia,1551.7,1876.46,Near Threatened
Much buy,Amphibia,Squamata,4849.755,2688.1,Near Threatened
Commercial specific,Reptilia,Squamata,1331.679,233.86,Critically Endangered
Audience save,Reptilia,Rodentia,2518.224,408.56,Extinct in the Wild
For common,Actinopterygii,Carnivora,1319.541,2813.31,Endangered
Night record,Actinopterygii,Passeriformes,1559.259,1834.97,Critically Endangered
Simple right,Reptilia,Primates,669.677,2045.4,Endangered
Mother fast,Amphibia,Squamata,3147.156,1807.5,Least Concern
Car theory,Mammalia,Anura,4721.672,16.02,Vulnerable
Movie born,Aves,Rodentia,239.384,293.33,Critically Endangered
Never others,Actinopterygii,Squamata,3354.416,1116.33,Near Threatened
So his,Aves,Primates,2120.258,2590.58,Least Concern
Itself really,Mammalia,Rodentia,2919.565,414.15,Vulnerable
Require long,Reptilia,Anura,4596.866,17.58,Near Threatened
Body score,Actinopterygii,Carnivora,4956.51,1746.27,Least Concern
Level back,Mammalia,Squamata,4859.347,786.65,Extinct in the Wild
Happen improve,Mammalia,Primates,46.388,2008.93,Endangered
Gas activity,Amphibia,Anura,523.482,2321.24,Endangered
Such anything,Mammalia,Carnivora,4766.391,1053.74,Endangered
Young notice,Aves,Passeriformes,3476.969,783.64,Extinct in the Wild
Among worker,Reptilia,Passeriformes,2034.404,2967.8,Critically Endangered
Surface summer,Amphibia,Rodentia,538.52,157.66,Critically Endangered
Nation summer,Actinopterygii,Rodentia,4274.657,754.23,Endangered
Rich responsibility,Actinopterygii,Primates,4353.243,1456.93,Extinct in the Wild
Test within,Mammalia,Anura,1381.61,1994.79,Extinct in the Wild
Network field,Amphibia,Primates,3829.874,2660.47,Extinct in the Wild
Election detail,Reptilia,Anura,2242.953,1653.26,Endangered
Each participant,Amphibia,Squamata,4103.194,1432.22,Critically Endangered
Thus store,Amphibia,Anura,1028.002,507.22,Critically Endangered
Suggest they,Amphibia,Squamata,2247.539,2140.65,Least Concern
Would west,Mammalia,Primates,326.129,45.93,Least Concern
Economic add,Actinopterygii,Primates,4273.026,2794.12,Extinct in the Wild
Attention phone,Amphibia,Squamata,2285.368,2757.51,Near Threatened
Day behavior,Reptilia,Rodentia,2091.979,1512.87,Extinct in the Wild
Ago class,Actinopterygii,Primates,3661.75,1126.71,Extinct in the Wild
Not during,Mammalia,Carnivora,1809.068,1527.54,Near Threatened
Believe go,Aves,Primates,1582.535,2561.76,Endangered
Southern sort,Reptilia,Carnivora,3992.205,2667.76,Extinct in the Wild
Market beat,Amphibia,Anura,3161.72,2997.49,Near Threatened
Music least,Reptilia,Carnivora,461.369,112.91,Extinct in the Wild
Assume word,Amphibia,Squamata,4090.374,2262.6,Critically Endangered
Plant simply,Reptilia,Anura,274.548,2567.94,Least Concern
Child use,Reptilia,Carnivora,2565.793,2017.76,Least Concern
Thought allow,Aves,Rodentia,3983.946,152.57,Near Threatened
May unit,Aves,Primates,2079.72,1961.48,Vulnerable
Rule out,Aves,Primates,4562.071,834.16,Extinct in the Wild
Most language,Actinopterygii,Anura,3526.113,2012.28,Near Threatened
There weight,Amphibia,Rodentia,618.061,1532.4,Critically Endangered
Role him,Aves,Rodentia,2660.255,21.81,Vulnerable
Election information,Mammalia,Anura,104.372,2099.27,Critically Endangered
Very miss,Amphibia,Squamata,1002.78,1346.25,Critically Endangered
Cultural room,Actinopterygii,Primates,2063.1,1706.27,Endangered
Space air,Reptilia,Passeriformes,2793.954,115.25,Critically Endangered
Effect everybody,Mammalia,Passeriformes,293.069,1297.63,Near Threatened
Term stage,Amphibia,Rodentia,820.398,2929.45,Extinct in the Wild
Open next,Amphibia,Carnivora,3987.773,292.64,Endangered
Owner material,Aves,Primates,1365.185,2343.41,Least Concern
Read share,Aves,Rodentia,1775.065,2360.4,Least Concern
City probably,Reptilia,Primates,2239.686,2597.64,Endangered
Response herself,Mammalia,Squamata,1341.483,2990.43,Least Concern
Call along,Amphibia,Primates,4322.95,2086.0,Least Concern
Law both,Aves,Primates,4571.367,2804.9,Endangered
Toward sign,Reptilia,Carnivora,2255.044,1797.67,Endangered
I admit,Actinopterygii,Anura,337.47,1369.04,Critically Endangered
Heart happen,Aves,Rodentia,2602.433,1643.63,Least Concern
Morning professor,Aves,Squamata,3932.292,518.6,Vulnerable
Military safe,Mammalia,Squamata,1258.43,1500.56,Endangered
Production value,Actinopterygii,Squamata,1441.786,1807.55,Vulnerable
Community hot,Reptilia,Carnivora,656.257,872.93,Endangered
Land bad,Amphibia,Squamata,3509.467,1497.12,Endangered
Music study,Mammalia,Primates,873.221,1814.21,Critically Endangered
Republican whatever,Mammalia,Passeriformes,589.43,1981.25,Endangered
On must,Actinopterygii,Anura,1296.84,2075.91,Near Threatened
Common lot,Actinopterygii,Anura,901.967,1758.28,Least Concern
Military pass,Reptilia,Rodentia,121.115,1694.58,Near Threatened
Spend change,Actinopterygii,Carnivora,4434.273,403.73,Near Threatened
Contain police,Aves,Anura,4818.384,84.49,Near Threatened
Religious military,Mammalia,Passeriformes,3597.799,2362.8,Near Threatened
Sense add,Amphibia,Rodentia,0.811,2798.63,Critically Endangered
Himself stuff,Actinopterygii,Passeriformes,2672.492,473.76,Near Threatened
Between standard,Reptilia,Squamata,3428.243,1560.69,Critically Endangered
Here involve,Amphibia,Squamata,3370.929,2241.98,Near Threatened
Become free,Reptilia,Passeriformes,2891.224,407.91,Least Concern
Art government,Amphibia,Primates,1655.871,2487.85,Extinct in the Wild
Yourself gun,Aves,Passeriformes,3318.436,2198.67,Near Threatened
State old,Actinopterygii,Squamata,4108.657,2164.71,Least Concern
Nature some,Mammalia,Squamata,2537.073,2081.69,Vulnerable
He since,Actinopterygii,Squamata,2729.978,363.47,Vulnerable
Crime ability,Reptilia,Squamata,3617.767,2380.34,Extinct in the Wild
Successful east,Aves,Passeriformes,1086.733,464.88,Vulnerable
Interest toward,Actinopterygii,Passeriformes,1248.907,2427.6,Vulnerable
My build,Amphibia,Carnivora,2662.646,1959.27,Critically Endangered
Upon fine,Mammalia,Squamata,4510.597,974.87,Critically Endangered
Cell court,Actinopterygii,Carnivora,1276.782,389.56,Extinct in the Wild
Run bar,Actinopterygii,Primates,3749.742,2864.87,Critically Endangered
Throw federal,Reptilia,Anura,4707.506,508.41,Least Concern
Benefit take,Reptilia,Carnivora,1419.248,2559.02,Vulnerable
Hard late,Actinopterygii,Carnivora,803.794,642.39,Least Concern
Maintain central,Reptilia,Primates,2704.608,1204.62,Near Threatened
Itself upon,Aves,Carnivora,3105.601,951.89,Extinct in the Wild
Newspaper sure,Actinopterygii,Anura,1765.246,2545.05,Vulnerable
Lead beyond,Aves,Carnivora,4594.339,1650.97,Near Threatened
Million notice,Reptilia,Squamata,3964.148,1819.16,Least Concern
Mouth history,Mammalia,Anura,1423.522,218.25,Least Concern
Amount want,Mammalia,Passeriformes,217.677,1914.03,Vulnerable
Certainly common,Amphibia,Anura,1764.985,412.89,Near Threatened
Travel help,Actinopterygii,Passeriformes,4268.183,1630.16,Near Threatened
Size time,Actinopterygii,Passeriformes,3097.547,2299.24,Vulnerable
They step,Actinopterygii,Rodentia,4352.849,533.19,Least Concern
Wrong author,Actinopterygii,Primates,1525.445,426.78,Endangered
Those series,Amphibia,Squamata,4400.523,2779.48,Near Threatened
Parent painting,Reptilia,Carnivora,634.995,293.77,Near Threatened
Stay meet,Amphibia,Primates,4741.017,1452.06,Extinct in the Wild
Cell medical,Amphibia,Squamata,1691.918,1670.52,Critically Endangered
Police recent,Amphibia,Primates,1511.624,2935.14,Extinct in the Wild
First month,Amphibia,Carnivora,2983.198,2723.15,Critically Endangered
Specific fish,Amphibia,Anura,1447.794,1632.58,Vulnerable
Certain responsibility,Reptilia,Squamata,4208.863,2548.33,Vulnerable
Mind law,Actinopterygii,Anura,379.269,474.99,Critically Endangered
White evening,Reptilia,Squamata,536.385,2864.67,Critically Endangered
Speak message,Reptilia,Primates,2892.041,704.93,Endangered
Available what,Amphibia,Primates,1514.766,1822.94,Extinct in the Wild
Nation either,Amphibia,Primates,4695.649,408.6,Least Concern
Research citizen,Reptilia,Carnivora,4237.113,416.89,Least Concern
Compare hour,Actinopterygii,Carnivora,619.796,1822.54,Extinct in the Wild
List star,Amphibia,Rodentia,3844.357,493.34,Critically Endangered
Degree whose,Actinopterygii,Primates,2248.336,214.54,Extinct in the Wild
As prove,Mammalia,Carnivora,3683.074,570.94,Near Threatened
Individual to,Reptilia,Rodentia,3687.954,1574.26,Extinct in the Wild
Test pull,Mammalia,Carnivora,587.343,2144.38,Least Concern
Class animal,Reptilia,Anura,1257.406,1671.62,Critically Endangered
Debate know,Mammalia,Anura,444.782,2094.59,Vulnerable
Focus I,Amphibia,Carnivora,3665.568,510.03,Endangered
These occur,Amphibia,Squamata,1467.928,1229.75,Vulnerable
Not party,Mammalia,Squamata,4860.447,2910.34,Least Concern
Someone course,Reptilia,Squamata,3870.321,919.88,Vulnerable
Research forward,Actinopterygii,Passeriformes,2608.321,1748.28,Near Threatened
After its,Reptilia,Anura,3282.313,2669.39,Near Threatened
Spring place,Amphibia,Primates,1407.714,22.91,Vulnerable
Section some,Actinopterygii,Passeriformes,4109.532,1341.34,Vulnerable
Scene finally,Mammalia,Primates,3502.257,2117.58,Near Threatened
Floor inside,Amphibia,Rodentia,3336.837,33.59,Least Concern
Final young,Mammalia,Anura,1844.203,2746.54,Critically Endangered
Candidate leg,Amphibia,Rodentia,3937.792,2773.04,Vulnerable
Short particularly,Actinopterygii,Rodentia,3310.859,2358.3,Least Concern
Development character,Mammalia,Passeriformes,4227.337,819.49,Least Concern
Outside third,Amphibia,Anura,3326.837,1990.47,Critically Endangered
Along heavy,Mammalia,Passeriformes,1435.789,1234.16,Near Threatened
Perhaps sit,Aves,Carnivora,3054.242,140.32,Critically Endangered
Until free,Mammalia,Primates,2801.759,1049.71,Vulnerable
Success very,Mammalia,Squamata,2806.048,1749.37,Endangered
Draw fast,Aves,Primates,2642.1,2443.95,Least Concern
Sell major,Mammalia,Primates,965.063,678.08,Near Threatened
History when,Mammalia,Squamata,1996.409,913.25,Extinct in the Wild
Last morning,Aves,Carnivora,2848.14,161.35,Endangered
Small will,Reptilia,Anura,188.299,1122.85,Near Threatened
Attorney represent,Aves,Squamata,3177.977,2405.0,Least Concern
Value sport,Amphibia,Passeriformes,2004.895,1607.42,Extinct in the Wild
Office network,Mammalia,Primates,1102.293,638.01,Extinct in the Wild
Environmental short,Actinopterygii,Anura,4028.361,202.15,Extinct in the Wild
Arrive treat,Aves,Squamata,1726.679,2012.44,Near Threatened
Know inside,Amphibia,Squamata,2976.885,884.31,Endangered
Section as,Actinopterygii,Rodentia,1870.3,1032.3,Critically Endangered
Opportunity wait,Actinopterygii,Primates,4291.729,284.51,Extinct in the Wild
Apply surface,Actinopterygii,Passeriformes,4249.561,1341.7,Critically Endangered
Social painting,Mammalia,Rodentia,4301.38,1389.76,Near Threatened
Guess daughter,Reptilia,Primates,761.548,968.26,Endangered
Evening PM,Amphibia,Primates,1235.623,2464.64,Extinct in the Wild
Name foreign,Aves,Carnivora,2651.359,2482.75,Least Concern
Model it,Actinopterygii,Anura,4448.635,697.05,Least Concern
Job catch,Actinopterygii,Anura,2187.058,2557.67,Extinct in the Wild
Operation trouble,Actinopterygii,Passeriformes,3291.897,1297.73,Extinct in the Wild
Produce why,Reptilia,Passeriformes,4336.043,1827.54,Vulnerable
Religious inside,Reptilia,Primates,648.264,1309.61,Extinct in the Wild
So soldier,Aves,Carnivora,1666.004,1502.52,Endangered
Ball institution,Aves,Squamata,2141.087,410.57,Critically Endangered
Majority from,Amphibia,Anura,3349.715,2871.72,Least Concern
Their involve,Mammalia,Passeriformes,1369.68,2326.16,Critically Endangered
Make position,Aves,Primates,3881.267,2114.12,Least Concern
Create pattern,Reptilia,Anura,2348.566,1587.54,Extinct in the Wild
North travel,Mammalia,Carnivora,496.436,402.37,Least Concern
Include serve,Amphibia,Anura,2241.168,2.13,Vulnerable
Others say,Actinopterygii,Passeriformes,2666.2,867.57,Critically Endangered
Child rise,Mammalia,Carnivora,3050.19,1228.19,Endangered
Church throughout,Mammalia,Primates,130.823,2709.49,Vulnerable
Condition rate,Aves,Anura,368.768,1797.83,Critically Endangered
Sport catch,Reptilia,Passeriformes,2842.249,168.17,Near Threatened
Another yard,Reptilia,Squamata,986.461,2589.21,Critically Endangered
Real speech,Reptilia,Squamata,3067.194,488.54,Extinct in the Wild
Guess culture,Aves,Carnivora,3272.89,1766.85,Extinct in the Wild
Week upon,Actinopterygii,Anura,4654.156,2268.44,Extinct in the Wild
Various whole,Reptilia,Primates,4177.197,635.24,Endangered
Theory stand,Amphibia,Passeriformes,1050.338,1932.69,Endangered
Simple least,Reptilia,Rodentia,4070.26,401.22,Near Threatened
Half suggest,Reptilia,Primates,3003.537,694.83,Extinct in the Wild
Decide mission,Aves,Primates,1249.589,2207.46,Near Threatened
Consider national,Amphibia,Passeriformes,209.9,2232.73,Least Concern
Growth project,Mammalia,Squamata,2833.336,1517.33,Endangered
Opportunity for,Actinopterygii,Passeriformes,4697.698,438.99,Endangered
Party order,Mammalia,Rodentia,4555.653,2391.73,Extinct in the Wild
Return letter,Amphibia,Primates,2801.502,401.36,Extinct in the Wild
Support claim,Reptilia,Passeriformes,150.438,2758.47,Vulnerable
Account central,Actinopterygii,Squamata,2634.292,736.18,Least Concern
Different choice,Actinopterygii,Rodentia,4351.528,1744.55,Least Concern
Worker yard,Aves,Squamata,1346.638,2262.58,Critically Endangered
That minute,Actinopterygii,Carnivora,3308.054,1922.91,Critically Endangered
Song bring,Reptilia,Rodentia,1384.532,1005.33,Near Threatened
Soon late,Reptilia,Primates,4093.491,54.51,Critically Endangered
Chair window,Mammalia,Primates,3981.224,2388.12,Endangered
Specific public,Mammalia,Passeriformes,4496.717,1401.79,Least Concern
Play yourself,Mammalia,Squamata,2449.478,1390.9,Endangered
Interview detail,Aves,Carnivora,1955.324,200.91,Near Threatened
Tv small,Actinopterygii,Passeriformes,4582.769,538.97,Endangered
Challenge him,Mammalia,Squamata,2284.264,1505.04,Critically Endangered
Opportunity add,Reptilia,Squamata,3933.742,2170.89,Least Concern
Size attention,Mammalia,Carnivora,3319.299,851.62,Critically Endangered
All our,Actinopterygii,Passeriformes,4739.473,2741.94,Extinct in the Wild
Population myself,Reptilia,Anura,680.766,2005.72,Critically Endangered
Health let,Mammalia,Primates,238.886,856.6,Extinct in the Wild
Catch plan,Aves,Rodentia,4916.815,1670.31,Near Threatened
Store hotel,Actinopterygii,Squamata,2578.217,1237.72,Extinct in the Wild
Attorney above,Amphibia,Squamata,3166.261,645.24,Vulnerable
Car field,Amphibia,Passeriformes,901.876,672.1,Extinct in the Wild
Avoid nearly,Aves,Primates,3830.525,1871.31,Near Threatened
Rise minute,Amphibia,Passeriformes,218.877,2857.8,Near Threatened
Tend use,Actinopterygii,Rodentia,2187.119,2963.5,Extinct in the Wild
Especially measure,Aves,Squamata,4318.517,2824.6,Endangered
Stage already,Mammalia,Squamata,1310.966,1801.52,Near Threatened
Room month,Mammalia,Carnivora,1719.988,985.77,Vulnerable
Girl those,Mammalia,Primates,3096.798,2836.44,Least Concern
Must six,Actinopterygii,Anura,3320.642,1807.8,Vulnerable
Investment cultural,Reptilia,Anura,1725.099,2713.29,Endangered
Rule protect,Mammalia,Anura,2298.598,221.27,Near Threatened
Tax suddenly,Amphibia,Passeriformes,1070.883,1686.39,Near Threatened
Media staff,Reptilia,Primates,4078.918,1831.3,Vulnerable
Stage yes,Reptilia,Primates,412.236,2187.91,Vulnerable
Civil watch,Reptilia,Carnivora,764.426,2322.98,Vulnerable
Open give,Aves,Squamata,83.66,2320.49,Extinct in the Wild
Wonder glass,Reptilia,Rodentia,4739.526,570.08,Vulnerable
Smile by,Aves,Carnivora,3035.365,1703.65,Extinct in the Wild
Apply tonight,Mammalia,Squamata,1349.766,2545.55,Near Threatened
We article,Actinopterygii,Squamata,456.776,956.76,Near Threatened
Determine history,Mammalia,Squamata,606.322,2383.71,Endangered
Far usually,Actinopterygii,Rodentia,2397.844,972.31,Critically Endangered
None grow,Amphibia,Passeriformes,4504.781,2900.19,Least Concern
House election,Actinopterygii,Squamata,2067.538,2211.95,Critically Endangered
Hair recognize,Aves,Passeriformes,3956.19,2078.65,Endangered
Leader collection,Aves,Squamata,589.294,2362.97,Least Concern
Safe receive,Amphibia,Anura,3525.43,2889.19,Extinct in the Wild
Game break,Aves,Squamata,2960.552,624.2,Least Concern
Surface clear,Mammalia,Squamata,4594.014,529.37,Critically Endangered
Kid believe,Reptilia,Squamata,3176.715,1608.47,Extinct in the Wild
Turn spend,Mammalia,Primates,3412.477,806.25,Vulnerable
About matter,Reptilia,Rodentia,1542.197,2118.1,Vulnerable
Cup site,Amphibia,Passeriformes,1986.98,2338.19,Endangered
My wish,Actinopterygii,Rodentia,3412.323,488.42,Least Concern
Drive down,Actinopterygii,Carnivora,1343.862,371.29,Endangered
Federal else,Amphibia,Squamata,4552.244,1118.32,Extinct in the Wild
Within road,Amphibia,Passeriformes,4769.675,2665.01,Extinct in the Wild
Several similar,Amphibia,Rodentia,73.872,1955.06,Vulnerable
Open Congress,Aves,Primates,4365.375,2424.92,Critically Endangered
Number ask,Reptilia,Rodentia,3256.43,2865.65,Vulnerable
Nice leave,Actinopterygii,Squamata,4212.958,756.26,Endangered
Respond yes,Reptilia,Passeriformes,4170.787,152.74,Vulnerable
Result speech,Reptilia,Rodentia,857.503,616.43,Endangered
Remain end,Amphibia,Rodentia,4859.142,2798.38,Least Concern
Prove natural,Reptilia,Primates,2153.998,271.44,Vulnerable
Across friend,Actinopterygii,Anura,3454.97,599.94,Vulnerable
Quality doctor,Amphibia,Squamata,4880.533,2382.95,Extinct in the Wild
Issue use,Amphibia,Passeriformes,42.771,1239.89,Critically Endangered
Artist provide,Actinopterygii,Primates,1966.708,917.23,Endangered
Watch best,Amphibia,Squamata,942.632,109.93,Critically Endangered
Well describe,Aves,Carnivora,4279.765,933.12,Near Threatened
Enter approach,Actinopterygii,Primates,4629.011,2974.33,Vulnerable
Every once,Amphibia,Anura,2401.624,2474.46,Endangered
Plant hot,Actinopterygii,Rodentia,2366.836,877.03,Vulnerable
Deal can,Amphibia,Primates,3047.786,2566.84,Least Concern
Throughout voice,Reptilia,Passeriformes,3417.799,783.41,Least Concern
Product feeling,Aves,Passeriformes,1566.543,2568.35,Endangered
Fund husband,Reptilia,Primates,4381.047,46.97,Vulnerable
Similar discover,Mammalia,Rodentia,4279.212,1672.62,Endangered
Option contain,Aves,Squamata,3311.642,2628.97,Endangered
Guess work,Reptilia,Carnivora,747.09,2026.91,Endangered
Glass teacher,Mammalia,Passeriformes,973.456,2802.17,Least Concern
Wear gun,Actinopterygii,Primates,4090.412,1143.98,Vulnerable
Clearly exist,Mammalia,Primates,2951.13,530.19,Endangered
Ability everybody,Reptilia,Anura,3074.837,1343.44,Critically Endangered
Time hold,Aves,Squamata,987.267,1151.92,Critically Endangered
Rather box,Actinopterygii,Squamata,836.399,235.64,Critically Endangered
Note administration,Aves,Passeriformes,713.652,2265.49,Endangered
Thus candidate,Aves,Squamata,4096.64,95.16,Vulnerable
Control almost,Reptilia,Passeriformes,4269.39,1709.9,Least Concern
And factor,Actinopterygii,Carnivora,4634.5,1098.09,Critically Endangered
Image fund,Amphibia,Primates,965.763,2297.5,Endangered
Already over,Mammalia,Passeriformes,2584.97,840.26,Vulnerable
Part remain,Reptilia,Primates,2360.467,2139.63,Least Concern
Debate station,Reptilia,Rodentia,4391.842,2701.3,Extinct in the Wild
Film customer,Aves,Carnivora,3448.171,2719.36,Endangered
Western alone,Actinopterygii,Carnivora,1668.589,2435.46,Endangered
Today majority,Reptilia,Passeriformes,3674.83,2153.23,Endangered
Plant less,Aves,Rodentia,2516.423,2617.03,Vulnerable
Subject across,Aves,Rodentia,744.644,1061.53,Critically Endangered
Design class,Aves,Passeriformes,2065.896,1566.4,Near Threatened
Energy policy,Actinopterygii,Anura,3869.318,2340.32,Least Concern
Way model,Mammalia,Carnivora,1778.013,1640.19,Extinct in the Wild
East find,Reptilia,Anura,214.996,237.94,Critically Endangered
Result person,Aves,Primates,1023.733,1834.24,Least Concern
Employee worker,Reptilia,Carnivora,2508.266,1911.04,Near Threatened
Break full,Actinopterygii,Squamata,1314.009,199.67,Least Concern
Fire executive,Reptilia,Anura,4877.804,1865.15,Vulnerable
Out firm,Actinopterygii,Passeriformes,2877.443,2936.48,Extinct in the Wild
Care fast,Amphibia,Anura,154.72,1032.92,Extinct in the Wild
Writer start,Actinopterygii,Rodentia,961.503,213.3,Near Threatened
Cold radio,Amphibia,Anura,4231.018,2010.12,Endangered
Focus likely,Mammalia,Carnivora,4660.292,2318.81,Critically Endangered
Budget responsibility,Reptilia,Primates,1972.76,1225.1,Extinct in the Wild
Particularly tonight,Aves,Squamata,4217.492,1100.41,Endangered
Name health,Mammalia,Primates,1652.325,1019.61,Extinct in the Wild
Thus look,Aves,Anura,866.342,915.33,Critically Endangered
Buy specific,Reptilia,Rodentia,3632.079,2434.23,Least Concern
Them become,Reptilia,Anura,4852.727,2448.21,Least Concern
Night direction,Reptilia,Squamata,1005.729,1703.25,Near Threatened
Wonder yourself,Aves,Rodentia,722.423,2666.23,Critically Endangered
Win behind,Amphibia,Carnivora,3275.298,880.1,Near Threatened
Brother mention,Mammalia,Primates,3374.106,633.63,Least Concern
Career feel,Amphibia,Squamata,4174.628,2505.09,Vulnerable
Personal arm,Actinopterygii,Primates,2449.176,1927.73,Least Concern
Level suddenly,Reptilia,Squamata,427.061,775.81,Near Threatened
Side offer,Mammalia,Squamata,3505.995,349.53,Vulnerable
Place let,Reptilia,Anura,4321.952,2808.63,Endangered
Floor party,Aves,Primates,3217.752,1100.1,Least Concern
Allow use,Mammalia,Rodentia,3106.744,1808.46,Endangered
Lead discover,Mammalia,Carnivora,3300.61,99.21,Extinct in the Wild
Exactly let,Mammalia,Passeriformes,1441.806,887.04,Critically Endangered
Book turn,Amphibia,Carnivora,1875.129,1414.03,Least Concern
Work majority,Aves,Passeriformes,3018.493,2476.51,Near Threatened
Once value,Aves,Carnivora,480.76,2131.17,Near Threatened
Senior oil,Actinopterygii,Squamata,1487.154,1962.67,Endangered
Money open,Amphibia,Anura,4746.171,283.6,Critically Endangered
Happen always,Aves,Primates,4250.785,745.67,Vulnerable
Hospital work,Aves,Squamata,2705.144,1401.12,Extinct in the Wild
Writer individual,Aves,Anura,4242.996,1583.8,Extinct in the Wild
Study moment,Aves,Passeriformes,451.986,1307.94,Critically Endangered
