species,class,order,weight_kg,length_cm,conservation_status
Thought water,Amphibia,Primates,4246.704,1384.7,Endangered
Because learn,Amphibia,Squamata,4574.941,734.99,Extinct in the Wild
Race floor,Reptilia,Primates,1301.976,1518.13,Near Threatened
Appear it,Reptilia,Primates,142.163,1614.88,Near Threatened
Adult specific,Reptilia,Anura,4388.958,426.16,Critically Endangered
Later at,Reptilia,Carnivora,2307.966,231.76,Critically Endangered
Walk audience,Aves,Rodentia,1254.435,1209.44,Near Threatened
Stock early,Aves,Rodentia,4210.988,2063.36,Least Concern
Enter test,Reptilia,Carnivora,4498.717,2911.19,Least Concern
Reason dark,Aves,Carnivora,1608.136,2299.08,Near Threatened
Station treatment,Reptilia,Carnivora,1371.171,2628.02,Critically Endangered
Team morning,Aves,Rodentia,3024.469,484.9,Vulnerable
Soldier claim,Aves,Squamata,2521.292,20.44,Extinct in the Wild
How from,Aves,Carnivora,817.559,798.35,Extinct in the Wild
Performance case,Amphibia,Anura,106.635,946.86,Least Concern
Table ten,Actinopterygii,Passeriformes,1493.082,2684.02,Near Threatened
Best town,Aves,Anura,2094.605,2622.92,Near Threatened
Soon policy,Amphibia,Anura,3311.057,2912.13,Least Concern
Case baby,Reptilia,Rodentia,1678.273,2018.05,Near Threatened
Better senior,Actinopterygii,Squamata,2285.519,2441.41,Near Threatened
Ten do,Reptilia,Squamata,1708.889,1707.19,Least Concern
During country,Amphibia,Squamata,4343.074,1600.92,Endangered
Game sit,Actinopterygii,Squamata,2045.344,2902.58,Vulnerable
Nature rather,Aves,Anura,4343.878,2969.43,Vulnerable
High plant,Actinopterygii,Rodentia,2232.055,1009.23,Vulnerable
Media determine,Aves,Passeriformes,3724.035,10.51,Extinct in the Wild
Shake rise,Mammalia,Carnivora,3453.276,119.75,Critically Endangered
Employee huge,Aves,Rodentia,971.781,595.91,Least Concern
Ready stuff,Reptilia,Rodentia,1121.027,1242.11,Critically Endangered
Worker worry,Aves,Carnivora,3751.921,1764.01,Vulnerable
North his,Reptilia,Rodentia,2500.783,2748.99,Near Threatened
Admit hour,Reptilia,Squamata,192.395,2784.4,Extinct in the Wild
Floor girl,Aves,Passeriformes,1900.022,1562.12,Near Threatened
Modern week,Reptilia,Rodentia,1827.066,2076.2,Vulnerable
Learn happy,Mammalia,Anura,1495.461,346.61,Critically Endangered
Anything main,Amphibia,Passeriformes,2895.928,661.07,Extinct in the Wild
Recently like,Reptilia,Anura,3499.375,2642.34,Critically Endangered
Interesting career,Aves,Squamata,4047.908,1195.29,Critically Endangered
Science season,Aves,Squamata,2758.153,453.35,Near Threatened
Student easy,Mammalia,Primates,3230.143,721.99,Extinct in the Wild
One Democrat,Amphibia,Rodentia,2282.747,2403.85,Near Threatened
Wish security,Aves,Primates,2676.837,957.84,Vulnerable
Military prove,Amphibia,Squamata,1945.603,2824.02,Vulnerable
There national,Mammalia,Carnivora,4873.715,116.19,Endangered
Visit throw,Mammalia,Anura,3346.827,2296.94,Critically Endangered
Design first,Amphibia,Squamata,4092.32,755.8,Extinct in the Wild
Result relationship,Mammalia,Squamata,2704.326,2419.3,Vulnerable
Pm worker,Mammalia,Primates,1712.414,2020.98,Vulnerable
Toward seat,Amphibia,Carnivora,4204.763,1738.44,Least Concern
Team go,Mammalia,Squamata,3536.446,1392.55,Near Threatened
Beyond wonder,Actinopterygii,Anura,2951.05,878.11,Vulnerable
Protect response,Reptilia,Anura,1129.651,2854.57,Least Concern
Apply pull,Amphibia,Primates,4149.72,351.19,Endangered
Include always,Amphibia,Primates,79.064,2056.06,Near Threatened
Democratic drug,Actinopterygii,Carnivora,3522.593,617.42,Critically Endangered
Group administration,Mammalia,Anura,1293.283,541.72,Critically Endangered
Big age,Reptilia,Squamata,3320.948,2136.22,Near Threatened
Difference record,Actinopterygii,Carnivora,1742.756,2437.21,Near Threatened
Relationship my,Reptilia,Carnivora,734.768,1614.6,Endangered
Clear although,Actinopterygii,Carnivora,4261.153,2946.32,Near Threatened
Character where,Mammalia,Anura,4533.532,616.36,Least Concern
North represent,Amphibia,Primates,1149.028,2097.69,Vulnerable
Image stuff,Actinopterygii,Passeriformes,4121.404,216.3,Vulnerable
Learn first,Actinopterygii,Squamata,2657.741,2278.5,Endangered
Health term,Actinopterygii,Primates,2578.436,918.52,Endangered
Attention pay,Aves,Rodentia,4382.495,1127.64,Vulnerable
Song memory,Actinopterygii,Primates,3704.492,925.06,Endangered
Among phone,Reptilia,Passeriformes,4652.639,2558.59,Near Threatened
Build quickly,Mammalia,Carnivora,1415.242,954.29,Vulnerable
Current specific,Amphibia,Rodentia,467.665,703.49,Critically Endangered
Executive group,Mammalia,Squamata,2359.296,770.03,Near Threatened
Growth word,Mammalia,Rodentia,871.815,40.47,Critically Endangered
Science often,Amphibia,Carnivora,1001.68,842.49,Near Threatened
Agree town,Reptilia,Passeriformes,4149.926,1777.74,Endangered
Performance minute,Reptilia,Rodentia,584.817,2111.19,Extinct in the Wild
Beat right,Amphibia,Primates,3947.696,405.73,Endangered
Forget road,Reptilia,Primates,1763.134,897.78,Vulnerable
Technology computer,Reptilia,Anura,4095.161,2650.79,Least Concern
Be anything,Actinopterygii,Rodentia,4279.728,1099.03,Extinct in the Wild
Almost bed,Aves,Primates,268.25,2997.15,Least Concern
Part eye,Amphibia,Rodentia,372.356,2678.22,Near Threatened
Son across,Mammalia,Primates,4547.916,5.52,Endangered
Live well,Actinopterygii,Carnivora,3634.138,2939.18,Endangered
Point good,Reptilia,Passeriformes,1080.863,2528.83,Least Concern
Born performance,Reptilia,Primates,682.485,2095.17,Critically Endangered
Ok development,Reptilia,Squamata,683.863,1523.89,Critically Endangered
Management board,Reptilia,Passeriformes,1411.758,1600.6,Endangered
Deal pull,Amphibia,Squamata,30.226,256.66,Extinct in the Wild
Beat crime,Reptilia,Anura,2481.112,2622.54,Extinct in the Wild
Price approach,Amphibia,Carnivora,4544.489,2882.22,Vulnerable
Mean sea,Reptilia,Squamata,1624.895,690.64,Extinct in the Wild
Yourself strong,Aves,Squamata,2023.687,2868.86,Near Threatened
Hair address,Amphibia,Anura,3029.966,2229.62,Endangered
Ability everything,Amphibia,Anura,1749.338,509.65,Endangered
Summer determine,Reptilia,Primates,3638.712,1699.01,Extinct in the Wild
Community leg,Mammalia,Primates,3286.475,945.36,Least Concern
Only agree,Mammalia,Anura,1042.957,56.5,Near Threatened
Discuss likely,Actinopterygii,Anura,4827.892,158.04,Vulnerable
Positive event,Reptilia,Rodentia,4308.236,1407.88,Critically Endangered
Right window,Reptilia,Passeriformes,2918.174,2253.58,Least Concern
Likely that,Reptilia,Carnivora,3730.265,435.32,Near Threatened
Because camera,Mammalia,Anura,862.698,1110.24,Vulnerable
Affect important,Amphibia,Rodentia,651.405,806.53,Least Concern
Factor officer,Aves,Passeriformes,4657.559,176.24,Vulnerable
Good our,Mammalia,Primates,1786.638,1173.4,Endangered
Not decision,Mammalia,Carnivora,1727.611,601.32,Near Threatened
Study policy,Actinopterygii,Anura,921.541,246.7,Endangered
Loss not,Amphibia,Passeriformes,969.496,22.04,Vulnerable
Kitchen drug,Amphibia,Primates,61.778,374.47,Critically Endangered
Remember customer,Actinopterygii,Rodentia,1122.313,2119.01,Extinct in the Wild
Picture relationship,Mammalia,Primates,4717.341,1074.68,Least Concern
Writer nearly,Amphibia,Carnivora,4051.497,2055.35,Extinct in the Wild
Land throughout,Mammalia,Squamata,2558.605,590.11,Vulnerable
Significant yourself,Reptilia,Carnivora,4435.469,1153.23,Least Concern
Want rock,Amphibia,Rodentia,3407.536,1574.5,Endangered
Away wrong,Actinopterygii,Carnivora,4173.282,458.42,Extinct in the Wild
Product man,Actinopterygii,Squamata,2017.77,2306.62,Vulnerable
Guy produce,Actinopterygii,Passeriformes,3596.948,686.76,Near Threatened
Free maintain,Aves,Passeriformes,3832.903,1810.39,Endangered
Cell him,Amphibia,Rodentia,751.955,1617.42,Critically Endangered
Information wear,Amphibia,Carnivora,2962.134,2714.43,Near Threatened
Rather former,Amphibia,Rodentia,2075.758,1346.52,Critically Endangered
Lot TV,Aves,Squamata,2420.12,1698.1,Near Threatened
Building police,Aves,Squamata,4377.65,523.79,Near Threatened
Party red,Amphibia,Carnivora,1729.659,2541.36,Near Threatened
Out blue,Aves,Squamata,744.067,1879.43,Least Concern
As though,Aves,Primates,1463.982,2760.38,Endangered
Act thus,Amphibia,Squamata,669.105,800.77,Vulnerable
Above break,Aves,Squamata,4192.603,1784.41,Extinct in the Wild
Dream woman,Actinopterygii,Anura,4254.293,1063.3,Near Threatened
Operation energy,Mammalia,Anura,116.314,859.47,Vulnerable
Myself improve,Reptilia,Carnivora,3086.529,2093.8,Endangered
Street war,Aves,Anura,863.23,2260.99,Least Concern
Hard without,Amphibia,Passeriformes,2857.976,1982.81,Endangered
Finish impact,Actinopterygii,Carnivora,4682.649,1359.78,Vulnerable
Third tree,Mammalia,Anura,2753.338,647.79,Extinct in the Wild
Professional western,Amphibia,Anura,4052.2,2089.54,Critically Endangered
Those technology,Reptilia,Anura,567.601,2123.27,Extinct in the Wild
Question cell,Actinopterygii,Primates,3189.877,2022.79,Extinct in the Wild
Tax magazine,Reptilia,Carnivora,919.178,826.94,Critically Endangered
Imagine general,Mammalia,Primates,346.393,2571.35,Least Concern
Hair soon,Amphibia,Rodentia,3391.292,569.71,Endangered
Mind push,Amphibia,Primates,4623.887,745.08,Critically Endangered
Economic go,Actinopterygii,Rodentia,4548.7,2983.77,Near Threatened
Wind raise,Aves,Primates,1347.956,1171.18,Endangered
A war,Amphibia,Rodentia,1502.811,904.54,Least Concern
It many,Actinopterygii,Rodentia,1507.416,2582.3,Endangered
Pass glass,Actinopterygii,Anura,147.928,236.55,Extinct in the Wild
Wrong four,Amphibia,Rodentia,3789.853,2987.16,Vulnerable
Age save,Actinopterygii,Rodentia,4204.38,90.33,Critically Endangered
Different difficult,Reptilia,Carnivora,1150.505,778.24,Critically Endangered
Way guess,Reptilia,Rodentia,12.036,1966.37,Least Concern
Yeah structure,Reptilia,Rodentia,4917.902,2599.99,Near Threatened
Different exactly,Reptilia,Carnivora,3072.499,1480.83,Near Threatened
Want likely,Reptilia,Carnivora,154.836,510.61,Least Concern
Identify president,Amphibia,Passeriformes,1680.523,2092.06,Extinct in the Wild
Build whatever,Actinopterygii,Primates,987.856,2052.63,Near Threatened
Effect throw,Amphibia,Passeriformes,2450.485,1206.61,Critically Endangered
Teacher race,Amphibia,Carnivora,4865.955,598.38,Least Concern
Sport central,Mammalia,Squamata,2503.282,2702.8,Critically Endangered
Pick again,Reptilia,Carnivora,526.345,2167.2,Vulnerable
Yet wish,Aves,Rodentia,165.808,1163.22,Vulnerable
Structure include,Mammalia,Squamata,2832.296,372.14,Least Concern
Recently reveal,Aves,Anura,4206.199,692.32,Least Concern
Only event,Reptilia,Squamata,2386.601,1633.66,Critically Endangered
Conference anything,Reptilia,Anura,4827.885,1054.85,Near Threatened
Drug rate,Reptilia,Primates,9.179,976.65,Vulnerable
Often positive,Aves,Primates,502.455,2011.03,Endangered
Part agency,Aves,Primates,3266.034,47.11,Endangered
Appear everyone,Actinopterygii,Passeriformes,1245.499,1081.5,Least Concern
Computer place,Mammalia,Carnivora,1876.582,347.95,Near Threatened
Enter relate,Reptilia,Anura,1037.52,2175.24,Least Concern
Decide campaign,Aves,Carnivora,4738.172,1790.06,Endangered
Assume road,Mammalia,Rodentia,4126.49,254.76,Endangered
Through such,Actinopterygii,Passeriformes,4772.918,1848.17,Near Threatened
Almost everything,Amphibia,Squamata,3281.319,756.26,Near Threatened
Total lot,Reptilia,Anura,665.449,1997.75,Vulnerable
Wall manage,Actinopterygii,Rodentia,82.336,1657.17,Endangered
Matter full,Reptilia,Carnivora,2716.958,1605.64,Extinct in the Wild
Two add,Actinopterygii,Carnivora,3166.623,549.42,Critically Endangered
Long represent,Actinopterygii,Anura,1600.136,26.01,Extinct in the Wild
Window you,Reptilia,Squamata,2475.829,2012.54,Vulnerable
Teach feeling,Mammalia,Rodentia,123.958,2054.77,Least Concern
Camera nature,Mammalia,Anura,752.965,297.7,Least Concern
I likely,Aves,Carnivora,2270.403,2894.52,Vulnerable
Whose Democrat,Aves,Squamata,2370.736,608.97,Endangered
Building Congress,Reptilia,Rodentia,3289.593,244.43,Extinct in the Wild
Much decade,Mammalia,Passeriformes,4066.138,1150.25,Vulnerable
Stay late,Aves,Primates,65.712,1217.22,Vulnerable
Exactly group,Reptilia,Primates,1539.3,1663.43,Critically Endangered
Get fight,Amphibia,Anura,487.906,2606.96,Endangered
Challenge image,Actinopterygii,Anura,1614.875,2990.95,Least Concern
Guess meet,Aves,Carnivora,1320.733,647.04,Critically Endangered
How paper,Reptilia,Rodentia,4793.063,2692.82,Endangered
Safe likely,Reptilia,Primates,1452.804,2272.87,Least Concern
Shake design,Actinopterygii,Primates,4074.423,1919.3,Vulnerable
Grow serve,Mammalia,Squamata,4632.138,740.54,Critically Endangered
We collection,Mammalia,Primates,2945.885,1762.44,Endangered
Partner least,Mammalia,Rodentia,196.669,2252.52,Extinct in the Wild
Reduce kitchen,Reptilia,Primates,948.938,1714.16,Least Concern
Scientist democratic,Aves,Primates,4668.54,2291.88,Least Concern
Fire role,Mammalia,Anura,3461.182,589.32,Near Threatened
Husband candidate,Reptilia,Primates,1021.056,2488.16,Near Threatened
Key perform,Actinopterygii,Squamata,4454.59,1716.86,Least Concern
Conference camera,Mammalia,Rodentia,1211.361,2288.65,Vulnerable
Drug laugh,Amphibia,Passeriformes,148.054,1704.75,Near Threatened
Crime strategy,Amphibia,Anura,3726.35,2522.11,Near Threatened
Seek agent,Aves,Anura,3593.753,2173.56,Critically Endangered
Myself seem,Mammalia,Passeriformes,4567.128,925.61,Vulnerable
Investment room,Amphibia,Carnivora,3229.389,977.97,Least Concern
Carry draw,Amphibia,Anura,383.211,2147.63,Near Threatened
Lose type,Amphibia,Squamata,2682.611,2207.27,Near Threatened
Together data,Mammalia,Primates,2427.575,70.29,Endangered
National conference,Mammalia,Passeriformes,1776.79,1806.72,Extinct in the Wild
Growth significant,Mammalia,Primates,2311.482,634.54,Extinct in the Wild
City newspaper,Aves,Rodentia,4330.241,1680.66,Critically Endangered
Father then,Mammalia,Primates,2368.452,728.98,Endangered
Mean summer,Mammalia,Carnivora,2618.946,1343.47,Extinct in the Wild
Community soon,Reptilia,Carnivora,333.038,693.18,Least Concern
Read actually,Aves,Rodentia,3396.714,1398.46,Endangered
Great organization,Mammalia,Primates,1110.873,1851.53,Near Threatened
Reveal fire,Actinopterygii,Primates,1432.377,563.08,Vulnerable
Bank rule,Aves,Primates,945.525,1406.96,Critically Endangered
Break whose,Actinopterygii,Squamata,1225.612,358.28,Critically Endangered
Together risk,Amphibia,Anura,2199.494,1045.11,Near Threatened
