species,class,order,weight_kg,length_cm,conservation_status
Admit trade,Mammalia,Passeriformes,885.68,1535.97,Vulnerable
Author sea,Mammalia,Passeriformes,3077.259,882.79,Extinct in the Wild
Under point,Aves,Rodentia,2412.489,2126.54,Extinct in the Wild
Science challenge,Amphibia,Carnivora,1440.06,1735.07,Endangered
Future happen,Actinopterygii,Primates,1537.794,1350.83,Vulnerable
Defense list,Aves,Squamata,4619.683,227.98,Near Threatened
Pay wish,Mammalia,Squamata,3086.877,420.66,Vulnerable
Take magazine,Reptilia,Rodentia,443.313,1815.46,Vulnerable
Security by,Amphibia,Carnivora,399.645,275.62,Endangered
Growth each,Reptilia,Squamata,3735.673,2853.67,Vulnerable
Middle large,Mammalia,Squamata,173.574,705.29,Endangered
Bed pass,Mammalia,Anura,1560.271,368.43,Vulnerable
Sit identify,Mammalia,Passeriformes,3368.321,1552.69,Critically Endangered
Avoid model,Actinopterygii,Passeriformes,4498.409,178.77,Near Threatened
Cell power,Mammalia,Primates,615.921,1961.91,Endangered
Congress between,Aves,Rodentia,2736.344,1956.48,Vulnerable
Tonight too,Mammalia,Rodentia,3873.994,603.4,Critically Endangered
Could far,Reptilia,Primates,3939.818,148.31,Extinct in the Wild
Present those,Amphibia,Rodentia,3133.178,437.61,Endangered
Nor whatever,Amphibia,Squamata,3494.576,619.67,Endangered
Perform toward,Aves,Anura,4472.482,2627.13,Endangered
Usually eat,Aves,Primates,301.961,831.8,Endangered
Very pressure,Aves,Anura,3161.439,1861.5,Extinct in the Wild
Course feel,Amphibia,Anura,4662.683,2061.06,Vulnerable
Unit likely,Actinopterygii,Anura,2501.101,1699.29,Extinct in the Wild
Trouble relate,Aves,Passeriformes,285.889,2321.06,Extinct in the Wild
Before too,Reptilia,Rodentia,4039.741,479.54,Least Concern
Later themselves,Amphibia,Passeriformes,1877.376,1851.34,Extinct in the Wild
Language day,Mammalia,Carnivora,647.849,1217.61,Near Threatened
Recent system,Reptilia,Primates,1571.681,103.25,Vulnerable
Provide product,Actinopterygii,Anura,3247.755,797.62,Near Threatened
Total attack,Amphibia,Rodentia,1344.563,134.19,Least Concern
Grow spend,Reptilia,Rodentia,973.741,2221.17,Least Concern
Nature whose,Reptilia,Anura,1594.796,2413.94,Near Threatened
Subject win,Amphibia,Anura,2355.246,1399.78,Critically Endangered
Much system,Amphibia,Carnivora,1438.37,1272.08,Endangered
Her rich,Actinopterygii,Squamata,4194.768,2067.39,Near Threatened
Under them,Aves,Anura,420.675,2589.06,Vulnerable
Data challenge,Actinopterygii,Primates,3101.389,707.38,Critically Endangered
Oil firm,Amphibia,Anura,4030.261,700.81,Least Concern
Guess culture,Reptilia,Carnivora,3687.727,1328.35,Near Threatened
Ahead soldier,Mammalia,Primates,2776.97,666.19,Endangered
Make history,Actinopterygii,Carnivora,1852.208,1262.1,Near Threatened
Goal responsibility,Mammalia,Anura,4423.526,639.65,Vulnerable
View environmental,Aves,Carnivora,3537.289,466.8,Critically Endangered
Artist kind,Mammalia,Carnivora,2366.367,1065.25,Vulnerable
Every feeling,Mammalia,Squamata,4721.649,2057.54,Vulnerable
Pass race,Aves,Carnivora,4386.529,1698.61,Endangered
Now affect,Amphibia,Anura,305.061,2282.51,Endangered
Product cell,Amphibia,Passeriformes,1132.726,95.93,Critically Endangered
Red person,Amphibia,Rodentia,4249.751,1816.0,Endangered
Protect ever,Amphibia,Rodentia,169.764,573.33,Near Threatened
Find degree,Amphibia,Rodentia,3599.38,998.39,Endangered
Manager international,Reptilia,Passeriformes,4926.561,2110.18,Critically Endangered
Something air,Amphibia,Squamata,1847.033,2887.05,Critically Endangered
Million number,Mammalia,Carnivora,4544.893,1170.15,Least Concern
Rather family,Actinopterygii,Squamata,680.644,920.06,Vulnerable
Right crime,Mammalia,Anura,4303.8,617.1,Critically Endangered
Since certain,Reptilia,Anura,3750.071,1332.93,Vulnerable
Assume understand,Amphibia,Passeriformes,2162.837,204.7,Extinct in the Wild
Moment direction,Reptilia,Anura,3572.232,1278.53,Critically Endangered
Seek during,Actinopterygii,Carnivora,3235.003,2995.57,Near Threatened
Most young,Amphibia,Rodentia,4833.584,614.89,Least Concern
Job bank,Mammalia,Anura,2496.558,2099.98,Least Concern
Politics hot,Mammalia,Primates,2510.377,1014.74,Least Concern
Major sister,Reptilia,Squamata,184.574,906.09,Vulnerable
Send certain,Reptilia,Squamata,2448.326,2520.77,Near Threatened
Authority base,Amphibia,Squamata,131.512,2131.29,Extinct in the Wild
Relate citizen,Aves,Squamata,3920.331,1033.31,Extinct in the Wild
Before provide,Actinopterygii,Rodentia,3278.833,235.26,Critically Endangered
Involve full,Actinopterygii,Anura,2718.011,2618.59,Least Concern
Before world,Amphibia,Anura,1522.18,906.09,Critically Endangered
Table open,Reptilia,Carnivora,1106.602,1131.74,Critically Endangered
Know indicate,Actinopterygii,Passeriformes,1705.776,1687.15,Extinct in the Wild
Play marriage,Amphibia,Primates,3390.828,1549.05,Vulnerable
Yes green,Reptilia,Anura,2496.179,2531.51,Endangered
Ever TV,Mammalia,Rodentia,1039.515,2016.02,Critically Endangered
Score different,Actinopterygii,Squamata,678.635,2543.33,Critically Endangered
Account decade,Reptilia,Primates,1896.333,2534.73,Critically Endangered
Improve on,Amphibia,Rodentia,3656.255,848.18,Endangered
Bill significant,Mammalia,Rodentia,3202.676,1212.5,Critically Endangered
Decade ahead,Aves,Anura,1302.582,1821.77,Endangered
Growth lose,Aves,Carnivora,2230.075,2859.58,Extinct in the Wild
Guess generation,Mammalia,Carnivora,3746.035,2628.37,Critically Endangered
Color hot,Aves,Rodentia,2955.158,778.57,Extinct in the Wild
Lay tree,Aves,Passeriformes,4594.42,2137.74,Vulnerable
Far left,Aves,Primates,2615.453,1982.2,Near Threatened
While better,Reptilia,Carnivora,4901.861,978.67,Least Concern
Foot whom,Mammalia,Anura,4522.34,1976.28,Critically Endangered
Important Mr,Reptilia,Carnivora,3363.502,908.08,Vulnerable
Term dream,Actinopterygii,Squamata,1407.855,58.54,Extinct in the Wild
Those college,Amphibia,Anura,1394.738,276.37,Vulnerable
Raise relate,Mammalia,Rodentia,3338.42,609.25,Endangered
Face lot,Actinopterygii,Rodentia,3471.063,1759.9,Extinct in the Wild
So real,Aves,Carnivora,2854.176,2445.36,Endangered
Break other,Aves,Passeriformes,1343.34,450.35,Near Threatened
Stay check,Mammalia,Rodentia,2570.82,1535.78,Extinct in the Wild
Try real,Amphibia,Passeriformes,4453.451,2777.19,Vulnerable
We find,Reptilia,Squamata,3577.746,1649.88,Least Concern
Lot town,Aves,Anura,3292.775,1327.94,Extinct in the Wild
Try child,Aves,Carnivora,399.542,521.37,Endangered
Can bad,Actinopterygii,Passeriformes,754.909,2659.06,Extinct in the Wild
Apply among,Aves,Primates,284.025,705.1,Critically Endangered
Never break,Amphibia,Squamata,2763.884,321.62,Critically Endangered
Include itself,Mammalia,Passeriformes,441.422,2606.17,Least Concern
Official worker,Reptilia,Squamata,2886.144,1257.78,Near Threatened
Car movie,Amphibia,Passeriformes,2734.54,975.97,Vulnerable
Back may,Actinopterygii,Anura,3357.607,742.11,Least Concern
Be pass,Mammalia,Anura,147.673,863.78,Critically Endangered
Understand yourself,Amphibia,Anura,1836.355,2320.71,Endangered
Might shoulder,Aves,Anura,1102.871,2816.89,Endangered
Like size,Mammalia,Anura,1355.828,2601.12,Endangered
Describe main,Reptilia,Squamata,1569.363,380.87,Least Concern
According all,Amphibia,Squamata,849.214,280.49,Least Concern
Middle community,Amphibia,Squamata,2782.162,884.7,Least Concern
What huge,Amphibia,Primates,1465.801,1710.86,Vulnerable
Check information,Actinopterygii,Primates,1370.79,402.52,Extinct in the Wild
The suggest,Reptilia,Squamata,2311.2,552.17,Near Threatened
Great technology,Actinopterygii,Anura,2914.088,53.53,Least Concern
Raise may,Reptilia,Passeriformes,297.246,2470.96,Near Threatened
Very debate,Mammalia,Primates,144.89,2811.48,Extinct in the Wild
Vote seven,Aves,Passeriformes,865.94,639.77,Endangered
Security debate,Aves,Carnivora,3975.681,356.04,Endangered
Eat break,Reptilia,Squamata,1694.784,1288.14,Vulnerable
Pattern citizen,Amphibia,Primates,4405.182,2189.12,Endangered
My place,Aves,Anura,2980.056,2727.89,Endangered
Help house,Amphibia,Rodentia,4681.584,587.45,Critically Endangered
Go happy,Mammalia,Rodentia,3999.511,2569.91,Vulnerable
Data fund,Amphibia,Primates,1852.175,2128.18,Critically Endangered
Same course,Amphibia,Rodentia,3094.318,262.15,Critically Endangered
Film modern,Mammalia,Passeriformes,4180.939,68.65,Endangered
Each discover,Aves,Carnivora,1222.879,634.83,Near Threatened
Set bank,Actinopterygii,Anura,4302.832,468.46,Extinct in the Wild
They area,Aves,Passeriformes,4587.319,102.12,Vulnerable
Speech skin,Actinopterygii,Squamata,695.387,1612.99,Critically Endangered
Somebody three,Reptilia,Anura,8.094,1021.66,Extinct in the Wild
Relationship message,Aves,Carnivora,1447.881,420.0,Near Threatened
Own prepare,Reptilia,Carnivora,3666.274,401.99,Near Threatened
Brother perhaps,Mammalia,Rodentia,3746.722,1058.97,Endangered
Direction threat,Actinopterygii,Carnivora,2570.815,205.87,Vulnerable
Bad could,Aves,Primates,2274.134,1574.9,Near Threatened
Our floor,Actinopterygii,Squamata,4263.232,1351.87,Critically Endangered
Matter enjoy,Mammalia,Anura,3290.257,2591.27,Vulnerable
Red as,Actinopterygii,Anura,2383.123,2103.99,Least Concern
Manager candidate,Aves,Rodentia,53.792,535.6,Endangered
Woman ok,Mammalia,Carnivora,4473.389,243.59,Least Concern
Blood my,Reptilia,Rodentia,4140.915,2135.62,Critically Endangered
Brother detail,Aves,Carnivora,4425.197,2663.94,Vulnerable
Score point,Aves,Rodentia,163.716,2655.65,Vulnerable
Risk drug,Reptilia,Passeriformes,1471.531,2099.57,Extinct in the Wild
Step news,Amphibia,Carnivora,3342.038,1381.65,Endangered
Security blood,Reptilia,Rodentia,2581.752,1499.07,Extinct in the Wild
Reflect debate,Actinopterygii,Squamata,3453.84,1381.67,Critically Endangered
Hot strategy,Actinopterygii,Squamata,1629.846,2856.16,Endangered
Probably maybe,Aves,Carnivora,1245.034,2058.33,Least Concern
Training memory,Amphibia,Squamata,4498.207,611.98,Extinct in the Wild
Poor throughout,Mammalia,Primates,557.484,793.7,Vulnerable
After instead,Actinopterygii,Squamata,4464.778,286.85,Extinct in the Wild
Factor but,Aves,Squamata,2207.886,66.14,Near Threatened
Avoid cause,Reptilia,Rodentia,2726.058,2701.34,Near Threatened
Enough bill,Aves,Passeriformes,4363.025,1670.01,Critically Endangered
Although send,Reptilia,Rodentia,4284.959,2433.6,Vulnerable
Not have,Actinopterygii,Passeriformes,3418.247,2945.64,Extinct in the Wild
There improve,Aves,Squamata,4989.052,374.26,Least Concern
Kind win,Actinopterygii,Squamata,2006.221,2901.55,Endangered
Along week,Actinopterygii,Primates,63.554,2353.11,Endangered
After head,Amphibia,Passeriformes,3069.112,2921.06,Vulnerable
Stop security,Actinopterygii,Carnivora,4945.731,1762.17,Extinct in the Wild
Plan enter,Amphibia,Passeriformes,2446.441,1704.0,Extinct in the Wild
Raise report,Mammalia,Anura,743.014,1167.72,Extinct in the Wild
Assume program,Amphibia,Passeriformes,4916.644,1801.29,Critically Endangered
We add,Mammalia,Squamata,2385.39,1923.79,Extinct in the Wild
Thing safe,Amphibia,Primates,4436.64,27.79,Critically Endangered
Or security,Mammalia,Anura,282.731,2738.73,Vulnerable
Voice suggest,Reptilia,Primates,4790.629,2964.53,Vulnerable
Course civil,Actinopterygii,Squamata,3556.7,2946.61,Least Concern
Themselves trip,Mammalia,Squamata,2639.589,76.78,Extinct in the Wild
Town major,Mammalia,Passeriformes,1821.901,58.08,Vulnerable
Beyond red,Amphibia,Carnivora,4562.236,2420.87,Endangered
History trip,Actinopterygii,Rodentia,4791.721,18.91,Near Threatened
Choose trade,Reptilia,Carnivora,1817.171,1628.92,Extinct in the Wild
Clear term,Reptilia,Passeriformes,2173.451,2062.27,Extinct in the Wild
Space season,Aves,Passeriformes,690.502,71.34,Near Threatened
Especially ok,Amphibia,Primates,721.758,2438.9,Near Threatened
Cultural bit,Reptilia,Anura,2881.755,1067.51,Vulnerable
Article after,Actinopterygii,Carnivora,1345.122,2823.91,Least Concern
Keep cost,Amphibia,Carnivora,892.31,1404.03,Vulnerable
Authority magazine,Mammalia,Primates,4123.581,806.47,Least Concern
Deal early,Reptilia,Primates,3810.785,993.92,Endangered
Expert city,Aves,Primates,1767.544,442.91,Critically Endangered
Type because,Actinopterygii,Anura,2528.81,1794.06,Extinct in the Wild
Throw far,Amphibia,Primates,1856.214,1541.96,Critically Endangered
Return attack,Amphibia,Squamata,2121.21,2416.46,Endangered
Public media,Reptilia,Rodentia,1190.268,510.66,Vulnerable
As across,Amphibia,Rodentia,1696.888,996.24,Near Threatened
Meeting happy,Mammalia,Anura,2677.891,1082.68,Least Concern
Apply cultural,Aves,Primates,837.807,1617.21,Endangered
Address develop,Mammalia,Carnivora,2992.69,1937.25,Endangered
Your more,Actinopterygii,Squamata,4470.66,121.3,Near Threatened
Always report,Actinopterygii,Passeriformes,261.059,425.11,Endangered
Eight instead,Aves,Passeriformes,1458.326,590.8,Endangered
Possible leg,Reptilia,Primates,63.71,1395.2,Least Concern
Inside arm,Mammalia,Passeriformes,4738.624,606.84,Critically Endangered
Imagine month,Reptilia,Primates,413.528,2147.55,Critically Endangered
Price in,Reptilia,Primates,1702.324,1132.2,Critically Endangered
Take experience,Aves,Carnivora,603.107,111.81,Least Concern
Me choose,Mammalia,Passeriformes,3552.531,1645.23,Critically Endangered
Beautiful nearly,Reptilia,Anura,139.784,153.55,Critically Endangered
And voice,Actinopterygii,Primates,4741.026,2729.11,Extinct in the Wild
Professor senior,Amphibia,Squamata,3448.614,973.93,Near Threatened
Want see,Reptilia,Rodentia,1837.367,2272.75,Critically Endangered
Nation well,Reptilia,Carnivora,1944.982,515.12,Least Concern
Indicate religious,Aves,Primates,1417.795,1378.21,Near Threatened
Information thank,Mammalia,Primates,3553.47,2924.43,Vulnerable
Body material,Actinopterygii,Squamata,750.111,680.09,Near Threatened
Idea gun,Amphibia,Primates,4191.733,746.4,Vulnerable
Life light,Actinopterygii,Carnivora,2261.401,480.07,Endangered
Show determine,Mammalia,Passeriformes,4968.442,1107.81,Critically Endangered
Area customer,Aves,Rodentia,780.463,2027.48,Least Concern
Hour without,Mammalia,Rodentia,1048.861,2896.52,Least Concern
Card serve,Actinopterygii,Carnivora,373.296,139.54,Endangered
Tree join,Aves,Carnivora,79.435,1736.17,Vulnerable
Per plan,Amphibia,Rodentia,2227.427,111.08,Critically Endangered
Ok international,Aves,Carnivora,3485.777,1923.6,Critically Endangered
Sister according,Reptilia,Squamata,3332.433,2731.44,Near Threatened
This forward,Actinopterygii,Passeriformes,4351.471,1102.2,Endangered
Night from,Aves,Primates,1118.998,1139.95,Endangered
This mean,Reptilia,Rodentia,470.341,477.09,Critically Endangered
Tend door,Reptilia,Passeriformes,4065.458,2228.98,Near Threatened
Window both,Actinopterygii,Primates,84.447,966.59,Endangered
Piece a,Amphibia,Anura,1671.108,455.12,Least Concern
Increase everything,Mammalia,Primates,4255.072,908.01,Critically Endangered
Result remember,Mammalia,Passeriformes,3964.691,1624.72,Critically Endangered
His international,Mammalia,Rodentia,1296.831,629.09,Critically Endangered
Whole choose,Aves,Passeriformes,4681.047,417.35,Least Concern
Large water,Actinopterygii,Rodentia,1318.54,2185.25,Critically Endangered
Position a,Aves,Carnivora,718.226,2732.13,Vulnerable
Knowledge into,Aves,Primates,638.564,1214.14,Least Concern
Indicate like,Mammalia,Squamata,3033.532,1077.05,Vulnerable
Ground how,Reptilia,Anura,1514.219,1154.16,Near Threatened
Interest war,Amphibia,Primates,90.421,2547.55,Endangered
Read summer,Aves,Carnivora,3888.787,1514.51,Near Threatened
Still director,Amphibia,Rodentia,4178.257,2934.54,Near Threatened
See moment,Mammalia,Carnivora,3499.924,2124.09,Extinct in the Wild
Billion service,Aves,Squamata,89.678,256.86,Vulnerable
Important ok,Reptilia,Carnivora,2661.579,1315.77,Endangered
Investment improve,Actinopterygii,Anura,4017.625,217.19,Endangered
Fill hold,Actinopterygii,Passeriformes,2708.937,1425.07,Critically Endangered
Send arm,Amphibia,Primates,27.752,624.86,Endangered
Baby culture,Actinopterygii,Carnivora,2003.024,2519.62,Extinct in the Wild
