species,class,order,weight_kg,length_cm,conservation_status
Study yeah,Amphibia,Passeriformes,4683.2,2164.27,Vulnerable
Left grow,Amphibia,Carnivora,4939.485,504.97,Least Concern
Strategy position,Aves,Passeriformes,1351.168,2700.47,Vulnerable
Pass individual,Reptilia,Passeriformes,4125.056,1634.86,Near Threatened
Together be,Actinopterygii,Passeriformes,4301.141,1660.22,Extinct in the Wild
When forward,Mammalia,Primates,4342.203,536.65,Least Concern
Check north,Mammalia,Passeriformes,1186.447,1651.38,Endangered
Chair total,Actinopterygii,Primates,3840.442,2743.04,Extinct in the Wild
Example beautiful,Amphibia,Anura,1965.422,1062.2,Extinct in the Wild
Sit hot,Amphibia,Passeriformes,2540.44,265.47,Near Threatened
Actually speech,Aves,Passeriformes,1855.222,2605.27,Least Concern
Article stop,Reptilia,Passeriformes,2098.439,959.83,Near Threatened
Free sometimes,Reptilia,Carnivora,1542.317,2075.23,Vulnerable
Ever today,Mammalia,Passeriformes,647.375,648.09,Vulnerable
War bring,Mammalia,Rodentia,1357.213,947.57,Near Threatened
Surface use,Amphibia,Rodentia,2242.444,1897.06,Critically Endangered
Better show,Actinopterygii,Primates,4375.951,500.98,Vulnerable
Too war,Reptilia,Carnivora,2460.521,1129.0,Least Concern
Strong accept,Reptilia,Carnivora,3945.975,595.46,Near Threatened
Enter effect,Amphibia,Passeriformes,4068.321,2037.72,Extinct in the Wild
Authority east,Aves,Carnivora,1978.165,1652.64,Vulnerable
Hold part,Actinopterygii,Primates,1306.82,758.32,Vulnerable
Discuss later,Actinopterygii,Passeriformes,4316.062,1267.89,Least Concern
Respond while,Amphibia,Carnivora,984.852,334.71,Endangered
Recent guess,Amphibia,Rodentia,3411.198,2945.93,Vulnerable
Push west,Mammalia,Rodentia,979.479,15.59,Extinct in the Wild
Situation arrive,Aves,Carnivora,209.37,2489.92,Critically Endangered
Activity western,Mammalia,Rodentia,456.108,1236.99,Vulnerable
Throw successful,Actinopterygii,Rodentia,718.227,2907.81,Least Concern
Billion response,Actinopterygii,Squamata,2922.442,273.4,Endangered
Military share,Amphibia,Rodentia,2700.718,1975.21,Extinct in the Wild
Major activity,Reptilia,Carnivora,3809.541,951.74,Least Concern
Strategy yourself,Actinopterygii,Rodentia,920.895,1131.06,Least Concern
Beyond according,Aves,Primates,3577.077,1683.22,Vulnerable
Group send,Actinopterygii,Primates,3106.78,894.84,Near Threatened
Save not,Reptilia,Carnivora,4583.34,2171.19,Extinct in the Wild
Break now,Amphibia,Carnivora,3078.836,2941.79,Endangered
Control player,Amphibia,Carnivora,755.109,1170.32,Extinct in the Wild
It another,Amphibia,Passeriformes,2210.852,1143.62,Endangered
True two,Amphibia,Passeriformes,4624.381,2517.03,Least Concern
Company lay,Reptilia,Passeriformes,2686.499,1938.45,Least Concern
Time particularly,Reptilia,Anura,2692.037,490.48,Vulnerable
Opportunity item,Actinopterygii,Anura,4976.884,25.25,Endangered
Together support,Reptilia,Carnivora,2337.567,1281.33,Least Concern
Thank paper,Amphibia,Passeriformes,1748.09,535.82,Critically Endangered
Hair none,Mammalia,Carnivora,1254.801,2808.8,Least Concern
Land research,Mammalia,Anura,4551.447,2622.36,Least Concern
Own relate,Aves,Passeriformes,3148.687,603.68,Endangered
Voice hospital,Mammalia,Carnivora,42.614,38.19,Endangered
Room today,Mammalia,Carnivora,4652.672,2936.99,Endangered
Improve moment,Mammalia,Rodentia,866.743,2391.07,Critically Endangered
Professor artist,Aves,Anura,4011.246,517.06,Vulnerable
Against artist,Aves,Carnivora,2122.31,1796.31,Least Concern
Example old,Actinopterygii,Passeriformes,939.489,1325.11,Endangered
Yes participant,Reptilia,Anura,3556.469,1733.98,Critically Endangered
Suffer worry,Mammalia,Passeriformes,3369.724,227.52,Near Threatened
Yes without,Amphibia,Passeriformes,2169.094,2121.85,Vulnerable
Glass compare,Aves,Passeriformes,4238.577,1076.53,Least Concern
Series pay,Aves,Squamata,2706.019,1471.77,Extinct in the Wild
Show song,Aves,Squamata,2900.214,832.54,Least Concern
Social thought,Mammalia,Squamata,964.355,1000.13,Extinct in the Wild
System heavy,Amphibia,Carnivora,4514.602,198.84,Least Concern
Remain yet,Amphibia,Carnivora,4558.64,789.71,Extinct in the Wild
South behavior,Amphibia,Rodentia,4670.372,2054.96,Near Threatened
Number ground,Reptilia,Anura,3864.507,2841.53,Vulnerable
Pick late,Actinopterygii,Carnivora,4585.334,1927.61,Least Concern
Because tree,Mammalia,Carnivora,786.341,1952.48,Least Concern
Girl five,Amphibia,Anura,2782.223,1.71,Endangered
News heart,Actinopterygii,Primates,4319.312,1709.22,Least Concern
Still key,Amphibia,Passeriformes,2399.955,314.93,Least Concern
Budget actually,Reptilia,Primates,4608.565,608.08,Extinct in the Wild
Day significant,Reptilia,Anura,3314.763,454.52,Vulnerable
Responsibility sound,Actinopterygii,Carnivora,190.96,2274.18,Near Threatened
Difference source,Actinopterygii,Carnivora,2667.73,744.03,Vulnerable
Coach able,Aves,Carnivora,3281.831,1528.12,Endangered
Condition this,Aves,Rodentia,939.632,1145.85,Near Threatened
Miss mother,Actinopterygii,Rodentia,160.478,2696.62,Least Concern
Reason argue,Reptilia,Anura,2983.752,1586.45,Critically Endangered
Race begin,Aves,Carnivora,1822.575,1868.82,Extinct in the Wild
Economic customer,Amphibia,Primates,1692.849,512.23,Near Threatened
Personal factor,Actinopterygii,Rodentia,4883.143,157.13,Extinct in the Wild
Its reveal,Reptilia,Squamata,2006.174,2608.81,Extinct in the Wild
Under suffer,Amphibia,Squamata,1921.83,1533.39,Endangered
Service skin,Aves,Primates,2070.645,1346.52,Vulnerable
Ground soldier,Actinopterygii,Carnivora,2598.639,657.52,Endangered
Well amount,Aves,Carnivora,144.922,891.12,Extinct in the Wild
Common everyone,Reptilia,Carnivora,31.194,350.8,Vulnerable
Each similar,Reptilia,Passeriformes,56.548,2490.97,Vulnerable
Yes face,Mammalia,Primates,415.519,258.32,Critically Endangered
Behind newspaper,Mammalia,Primates,1070.942,173.71,Vulnerable
Left phone,Aves,Primates,1013.983,84.14,Endangered
Put begin,Mammalia,Rodentia,106.821,759.08,Vulnerable
Age small,Amphibia,Anura,2192.575,996.38,Endangered
Read dinner,Actinopterygii,Squamata,4516.828,509.82,Near Threatened
Play bed,Reptilia,Primates,953.576,70.82,Vulnerable
National soon,Amphibia,Anura,1849.171,950.14,Endangered
Actually right,Reptilia,Squamata,4224.192,1327.62,Critically Endangered
Everyone idea,Aves,Rodentia,4297.926,961.41,Endangered
Nation eat,Aves,Passeriformes,1977.376,2834.28,Endangered
Plant PM,Aves,Carnivora,3497.299,1437.46,Endangered
Same human,Actinopterygii,Primates,2582.313,1924.61,Extinct in the Wild
Customer trouble,Reptilia,Squamata,2522.331,321.66,Least Concern
Bar more,Mammalia,Anura,3790.669,2125.4,Least Concern
Support second,Reptilia,Carnivora,4982.475,2902.56,Endangered
Enter wife,Reptilia,Primates,4782.674,1254.67,Near Threatened
Positive since,Aves,Passeriformes,2157.062,1983.53,Extinct in the Wild
Sister rate,Reptilia,Primates,1019.095,1936.71,Least Concern
Four help,Mammalia,Squamata,1201.191,882.63,Near Threatened
Ready cut,Amphibia,Squamata,3633.424,2798.35,Extinct in the Wild
Wall social,Actinopterygii,Squamata,542.895,370.04,Endangered
Window skill,Actinopterygii,Anura,4125.938,1351.29,Critically Endangered
Happy whom,Aves,Anura,4614.72,1028.33,Vulnerable
Hundred western,Reptilia,Anura,2489.833,1368.05,Extinct in the Wild
Bring cell,Actinopterygii,Rodentia,892.817,1826.53,Vulnerable
Pattern he,Aves,Anura,3947.397,294.15,Extinct in the Wild
Weight at,Actinopterygii,Passeriformes,3976.001,689.99,Near Threatened
Event between,Reptilia,Anura,3680.6,2846.24,Vulnerable
Collection line,Reptilia,Primates,3636.029,2853.92,Critically Endangered
Vote player,Amphibia,Anura,1194.187,1455.69,Vulnerable
Leg Mrs,Amphibia,Primates,1826.145,1889.53,Critically Endangered
Next stuff,Reptilia,Anura,40.276,2178.77,Least Concern
Reason site,Amphibia,Passeriformes,748.894,2336.89,Extinct in the Wild
Order stage,Aves,Passeriformes,2576.323,1373.45,Least Concern
Together into,Actinopterygii,Passeriformes,796.986,21.13,Near Threatened
Test American,Reptilia,Rodentia,1398.288,2300.66,Least Concern
Where section,Reptilia,Rodentia,2253.398,453.63,Vulnerable
Magazine address,Amphibia,Anura,50.198,234.87,Extinct in the Wild
Mrs ready,Reptilia,Squamata,4047.342,1264.62,Extinct in the Wild
Third continue,Amphibia,Anura,1900.191,882.85,Critically Endangered
Ahead seem,Actinopterygii,Primates,1711.385,937.57,Extinct in the Wild
Become candidate,Amphibia,Anura,1664.319,2927.22,Extinct in the Wild
Moment industry,Amphibia,Squamata,4724.307,2141.72,Extinct in the Wild
Government board,Amphibia,Anura,4.877,1430.77,Vulnerable
Wife authority,Mammalia,Squamata,215.486,2325.4,Near Threatened
Wide interest,Actinopterygii,Anura,457.92,2827.74,Endangered
Treat past,Reptilia,Rodentia,3457.616,2630.98,Near Threatened
That admit,Actinopterygii,Primates,1493.014,1328.04,Least Concern
Four everybody,Aves,Primates,522.938,332.38,Near Threatened
Spend nothing,Amphibia,Carnivora,2520.114,1716.89,Near Threatened
Turn house,Actinopterygii,Carnivora,3833.303,1424.75,Vulnerable
Suffer present,Actinopterygii,Rodentia,4987.573,2455.6,Extinct in the Wild
Boy ahead,Actinopterygii,Passeriformes,680.919,2729.58,Near Threatened
Remember sport,Aves,Anura,2983.081,1851.22,Least Concern
Form Mrs,Aves,Anura,2489.356,925.21,Near Threatened
Good clear,Aves,Rodentia,2141.264,2003.08,Least Concern
Lose discuss,Mammalia,Anura,3615.027,2485.94,Critically Endangered
There yourself,Amphibia,Rodentia,1515.888,2768.94,Extinct in the Wild
Realize election,Actinopterygii,Carnivora,2282.838,2218.96,Extinct in the Wild
Finally throw,Amphibia,Anura,4664.128,1509.87,Critically Endangered
Wind heart,Aves,Squamata,1028.316,2262.6,Extinct in the Wild
This relate,Mammalia,Rodentia,4559.437,2360.21,Near Threatened
Generation participant,Aves,Primates,4181.43,964.71,Vulnerable
Guess college,Amphibia,Anura,168.545,1411.91,Least Concern
Line hour,Actinopterygii,Anura,2019.07,2066.24,Endangered
Sign past,Aves,Anura,4835.164,230.93,Extinct in the Wild
View follow,Aves,Anura,2601.706,739.57,Near Threatened
Movement throughout,Amphibia,Carnivora,2093.962,355.39,Near Threatened
System long,Aves,Anura,4032.736,1709.41,Vulnerable
Offer attorney,Amphibia,Passeriformes,2370.804,2238.63,Least Concern
Probably new,Aves,Passeriformes,126.883,1560.53,Critically Endangered
Political discussion,Aves,Squamata,4413.375,1964.78,Near Threatened
Visit civil,Mammalia,Passeriformes,4930.906,300.58,Least Concern
Already including,Amphibia,Squamata,883.871,1348.62,Near Threatened
Available particular,Aves,Carnivora,318.519,1490.45,Near Threatened
Manager figure,Amphibia,Rodentia,4644.501,1154.06,Critically Endangered
Apply mention,Aves,Rodentia,4344.709,585.22,Vulnerable
Middle himself,Actinopterygii,Rodentia,4623.656,2326.84,Endangered
Politics pressure,Amphibia,Anura,2743.449,2588.99,Vulnerable
Ago wear,Mammalia,Anura,1373.581,1517.64,Vulnerable
There explain,Actinopterygii,Primates,3569.687,711.13,Vulnerable
Society business,Amphibia,Rodentia,456.867,1620.82,Near Threatened
Real able,Reptilia,Anura,3107.872,654.47,Near Threatened
What news,Mammalia,Rodentia,510.779,2899.22,Near Threatened
Yeah speak,Aves,Carnivora,4554.675,918.29,Extinct in the Wild
Such sister,Aves,Passeriformes,1865.04,1800.99,Extinct in the Wild
Build process,Reptilia,Rodentia,3622.56,2399.89,Critically Endangered
Leg hear,Amphibia,Passeriformes,552.384,444.54,Critically Endangered
Experience cost,Mammalia,Primates,1600.838,932.64,Extinct in the Wild
He look,Aves,Primates,4977.378,1648.12,Critically Endangered
Town kind,Mammalia,Squamata,694.191,2299.63,Vulnerable
Day seven,Mammalia,Passeriformes,1830.78,547.16,Extinct in the Wild
Kitchen fill,Reptilia,Rodentia,2316.318,2820.87,Critically Endangered
Will test,Amphibia,Passeriformes,1830.028,9.56,Vulnerable
Hundred fire,Amphibia,Primates,4110.665,1710.6,Vulnerable
Prove soon,Reptilia,Carnivora,4527.254,2227.65,Least Concern
Surface not,Amphibia,Anura,4655.188,1842.74,Endangered
Anyone lead,Actinopterygii,Rodentia,415.135,623.54,Extinct in the Wild
Great quality,Aves,Squamata,4862.577,307.27,Endangered
Method watch,Mammalia,Squamata,2067.752,338.13,Vulnerable
Produce public,Mammalia,Passeriformes,853.607,770.57,Vulnerable
Live one,Actinopterygii,Primates,4651.355,2127.92,Least Concern
Parent although,Actinopterygii,Anura,2249.529,1051.65,Least Concern
Collection sister,Actinopterygii,Carnivora,94.127,172.31,Extinct in the Wild
Box worker,Amphibia,Carnivora,4962.815,1554.73,Least Concern
Their then,Aves,Squamata,2402.376,2697.39,Vulnerable
Help executive,Aves,Passeriformes,911.032,279.09,Vulnerable
Population pick,Amphibia,Passeriformes,759.482,1739.94,Extinct in the Wild
Recent memory,Reptilia,Primates,2105.031,2412.38,Near Threatened
Specific pretty,Aves,Carnivora,1026.372,429.2,Extinct in the Wild
Certain already,Actinopterygii,Primates,1191.709,950.74,Endangered
Order activity,Aves,Passeriformes,3005.115,673.6,Critically Endangered
Physical clearly,Mammalia,Squamata,2917.856,1016.96,Extinct in the Wild
Sport dream,Aves,Primates,3555.38,1456.3,Endangered
Develop owner,Actinopterygii,Squamata,961.908,2.54,Least Concern
Want push,Aves,Primates,964.03,1623.3,Critically Endangered
Parent civil,Actinopterygii,Primates,2675.328,991.24,Extinct in the Wild
Medical pass,Amphibia,Rodentia,4583.569,2910.29,Endangered
Across say,Aves,Anura,3615.812,221.1,Extinct in the Wild
Top civil,Reptilia,Carnivora,2557.34,252.18,Least Concern
Ground bill,Aves,Passeriformes,4885.368,2009.36,Extinct in the Wild
Indicate later,Reptilia,Rodentia,2472.091,1531.81,Vulnerable
Open even,Actinopterygii,Carnivora,2694.468,2619.04,Vulnerable
School even,Reptilia,Rodentia,3211.962,2304.12,Least Concern
Blue over,Mammalia,Passeriformes,1744.13,1973.87,Endangered
Budget follow,Actinopterygii,Rodentia,3666.006,1928.02,Vulnerable
End avoid,Aves,Passeriformes,3835.549,1746.85,Near Threatened
Off should,Mammalia,Rodentia,686.096,1720.08,Near Threatened
Smile policy,Mammalia,Squamata,342.165,1931.99,Least Concern
What score,Actinopterygii,Squamata,3223.211,296.46,Critically Endangered
Law forget,Amphibia,Passeriformes,3035.478,143.67,Near Threatened
Age step,Aves,Primates,416.114,2825.83,Endangered
Market compare,Actinopterygii,Anura,1010.04,1290.52,Extinct in the Wild
List true,Amphibia,Passeriformes,1520.432,279.44,Least Concern
Fight offer,Aves,Carnivora,3058.293,2237.54,Least Concern
She hear,Aves,Anura,2601.629,2934.77,Vulnerable
Bill movie,Reptilia,Carnivora,3785.779,1656.74,Critically Endangered
Sell as,Actinopterygii,Squamata,1381.461,2124.02,Extinct in the Wild
Event each,Amphibia,Carnivora,4177.514,2239.2,Least Concern
Within really,Aves,Rodentia,286.043,2640.66,Endangered
Specific box,Aves,Passeriformes,2271.527,1911.4,Vulnerable
Institution participant,Reptilia,Rodentia,2.278,139.0,Near Threatened
Human continue,Amphibia,Squamata,3775.56,597.56,Extinct in the Wild
Way hour,Actinopterygii,Rodentia,4388.791,481.17,Near Threatened
Reveal democratic,Actinopterygii,Carnivora,3844.474,1129.46,Vulnerable
Candidate shoulder,Aves,Rodentia,4011.343,1833.39,Vulnerable
Care travel,Aves,Primates,4566.428,785.17,Endangered
Record in,Amphibia,Squamata,4007.278,175.13,Extinct in the Wild
Of body,Actinopterygii,Rodentia,2412.951,1902.36,Near Threatened
Soon our,Actinopterygii,Anura,2536.579,1051.47,Vulnerable
More natural,Reptilia,Anura,63.704,1337.42,Least Concern
Note still,Amphibia,Rodentia,3439.668,2777.0,Critically Endangered
During air,Aves,Primates,119.756,16.27,Critically Endangered
Billion official,Actinopterygii,Primates,3017.262,686.42,Vulnerable
Memory style,Amphibia,Rodentia,2462.639,739.98,Endangered
Mouth yet,Mammalia,Primates,1248.008,2971.49,Vulnerable
Family pull,Actinopterygii,Rodentia,3402.683,1274.5,Endangered
Happen hour,Amphibia,Squamata,4315.458,2727.09,Extinct in the Wild
Fund organization,Amphibia,Anura,1632.161,2047.23,Least Concern
Little either,Actinopterygii,Squamata,2674.241,88.8,Extinct in the Wild
Walk role,Reptilia,Primates,3890.49,304.98,Near Threatened
Wind firm,Amphibia,Squamata,3399.869,140.81,Endangered
Individual throughout,Aves,Passeriformes,3451.472,165.62,Endangered
System stop,Reptilia,Anura,3253.962,493.6,Least Concern
Lot still,Aves,Passeriformes,2166.913,2064.58,Near Threatened
Mission huge,Aves,Primates,598.902,399.53,Critically Endangered
Dinner outside,Amphibia,Primates,1158.12,559.97,Vulnerable
Simple technology,Amphibia,Passeriformes,2303.852,1436.46,Vulnerable
Let article,Mammalia,Carnivora,3611.069,1121.57,Critically Endangered
Decision less,Aves,Passeriformes,4441.798,2409.16,Extinct in the Wild
Artist stay,Aves,Passeriformes,4327.489,157.45,Critically Endangered
Ball strategy,Aves,Rodentia,1177.054,730.8,Endangered
Girl type,Aves,Carnivora,4333.656,2977.89,Endangered
Statement leader,Amphibia,Primates,402.717,537.19,Extinct in the Wild
Site support,Aves,Rodentia,2659.307,878.63,Endangered
Actually card,Aves,Passeriformes,1123.961,1283.61,Critically Endangered
Real past,Reptilia,Passeriformes,3091.817,2351.13,Critically Endangered
Say role,Amphibia,Primates,1199.481,2390.86,Extinct in the Wild
History collection,Amphibia,Passeriformes,3847.222,989.0,Extinct in the Wild
Trade citizen,Amphibia,Anura,3474.02,1687.27,Endangered
While husband,Mammalia,Passeriformes,1868.241,2463.82,Endangered
Door story,Mammalia,Squamata,2170.411,2896.94,Near Threatened
First rock,Aves,Rodentia,3068.408,2784.6,Critically Endangered
Than bill,Amphibia,Anura,3007.363,986.16,Critically Endangered
Our them,Amphibia,Anura,4761.902,1905.28,Least Concern
Name sport,Aves,Primates,4864.286,321.19,Vulnerable
Push wait,Amphibia,Primates,1557.486,2084.0,Vulnerable
Rule expert,Actinopterygii,Rodentia,1376.723,922.11,Vulnerable
Under step,Amphibia,Passeriformes,4017.332,2778.56,Endangered
Whatever benefit,Aves,Primates,4728.425,2485.97,Near Threatened
Key soon,Mammalia,Squamata,1407.082,2985.37,Critically Endangered
Late art,Mammalia,Anura,1974.617,557.36,Vulnerable
Series present,Mammalia,Squamata,1305.394,582.04,Critically Endangered
Responsibility return,Actinopterygii,Primates,4430.709,2637.04,Extinct in the Wild
Simple certainly,Mammalia,Squamata,4249.945,1971.06,Endangered
Once realize,Mammalia,Anura,4493.23,2642.61,Least Concern
Buy suddenly,Reptilia,Squamata,2046.836,403.23,Extinct in the Wild
Animal business,Aves,Primates,128.985,460.85,Extinct in the Wild
Mouth relationship,Mammalia,Anura,364.417,1606.69,Critically Endangered
Recently left,Reptilia,Anura,3550.184,2923.09,Near Threatened
Spend cultural,Amphibia,Passeriformes,2011.863,676.01,Extinct in the Wild
Low dream,Reptilia,Primates,270.799,2941.25,Critically Endangered
Ten garden,Mammalia,Squamata,1836.184,2346.82,Endangered
Draw your,Aves,Anura,1694.602,1977.89,Endangered
Who stuff,Reptilia,Squamata,2413.868,1283.74,Critically Endangered
Natural consumer,Aves,Rodentia,3771.777,2632.47,Near Threatened
Piece behavior,Mammalia,Rodentia,4842.858,192.49,Least Concern
Board about,Reptilia,Passeriformes,3655.312,1344.27,Endangered
Mention born,Amphibia,Primates,1598.143,2549.4,Near Threatened
Development edge,Actinopterygii,Primates,1146.613,2719.41,Least Concern
Reveal any,Amphibia,Carnivora,2993.515,1573.55,Vulnerable
Reach plan,Amphibia,Primates,1604.496,1382.96,Critically Endangered
Always understand,Amphibia,Primates,3091.188,2699.83,Endangered
Appear against,Reptilia,Rodentia,3806.221,2108.09,Vulnerable
Respond nor,Mammalia,Rodentia,1249.848,2338.26,Vulnerable
Next simply,Amphibia,Squamata,4672.028,2233.88,Vulnerable
On stock,Amphibia,Carnivora,1297.999,825.78,Endangered
Often ten,Reptilia,Carnivora,4683.01,833.78,Extinct in the Wild
Responsibility hit,Actinopterygii,Rodentia,4370.015,909.21,Least Concern
Cultural tonight,Aves,Anura,1345.558,2765.5,Near Threatened
Marriage read,Reptilia,Passeriformes,362.838,1552.46,Endangered
Mean culture,Aves,Passeriformes,1093.974,1682.22,Endangered
Ever continue,Actinopterygii,Carnivora,1151.192,1268.32,Extinct in the Wild
Student decide,Aves,Primates,3054.553,2494.3,Least Concern
Interest college,Mammalia,Anura,852.707,2348.11,Extinct in the Wild
Important possible,Actinopterygii,Squamata,3133.619,1545.14,Least Concern
Half garden,Reptilia,Primates,4710.065,776.06,Near Threatened
Experience indeed,Reptilia,Anura,3877.911,2447.09,Critically Endangered
Scientist suddenly,Actinopterygii,Primates,500.342,781.23,Near Threatened
Traditional buy,Actinopterygii,Anura,1288.727,1057.23,Vulnerable
Class across,Actinopterygii,Primates,4053.807,2474.17,Endangered
Truth space,Actinopterygii,Primates,527.398,2288.52,Vulnerable
Blood next,Reptilia,Passeriformes,3158.439,1938.32,Least Concern
Eight president,Mammalia,Rodentia,1651.275,719.82,Near Threatened
Prevent hair,Mammalia,Passeriformes,4934.663,2554.03,Near Threatened
Last per,Reptilia,Anura,1986.17,464.65,Near Threatened
Two add,Reptilia,Primates,3632.381,307.92,Critically Endangered
Management instead,Mammalia,Rodentia,4081.684,662.86,Critically Endangered
Unit treat,Mammalia,Anura,801.662,724.5,Least Concern
Hair strategy,Mammalia,Primates,1425.627,1269.53,Endangered
True daughter,Amphibia,Anura,3575.997,675.01,Vulnerable
Million final,Aves,Primates,2142.435,124.79,Critically Endangered
Head bad,Mammalia,Primates,3298.447,2464.51,Endangered
Where tax,Mammalia,Carnivora,3064.827,497.62,Critically Endangered
Director four,Reptilia,Passeriformes,4082.638,1026.88,Critically Endangered
Personal live,Mammalia,Anura,835.572,1769.52,Critically Endangered
Far unit,Amphibia,Passeriformes,1726.146,2176.45,Critically Endangered
Different high,Reptilia,Passeriformes,3704.22,543.87,Extinct in the Wild
Improve base,Actinopterygii,Carnivora,1720.432,907.95,Critically Endangered
Benefit unit,Aves,Carnivora,90.18,2447.49,Least Concern
Suggest accept,Actinopterygii,Rodentia,2139.514,335.22,Extinct in the Wild
Each opportunity,Reptilia,Passeriformes,4093.347,1006.37,Critically Endangered
Majority stand,Reptilia,Rodentia,629.273,1119.63,Critically Endangered
Want friend,Amphibia,Squamata,2976.473,919.27,Critically Endangered
Floor consumer,Amphibia,Passeriformes,2785.729,2812.79,Near Threatened
Explain do,Actinopterygii,Anura,3985.085,2985.83,Least Concern
Finish anyone,Aves,Carnivora,4014.624,909.87,Endangered
Way wall,Amphibia,Anura,4822.848,170.07,Critically Endangered
Machine practice,Amphibia,Carnivora,1182.273,328.3,Critically Endangered
Break forget,Reptilia,Rodentia,4447.14,501.46,Critically Endangered
Describe music,Mammalia,Anura,4438.308,1739.78,Extinct in the Wild
Minute common,Reptilia,Rodentia,1471.339,2617.49,Endangered
Ahead music,Aves,Passeriformes,1166.085,1855.94,Near Threatened
Everyone either,Mammalia,Carnivora,1545.788,327.94,Endangered
Economy tell,Mammalia,Squamata,827.937,2298.39,Least Concern
Skin walk,Aves,Primates,617.939,1164.49,Endangered
Push least,Amphibia,Anura,1325.015,2367.51,Endangered
Try grow,Actinopterygii,Passeriformes,1318.354,2709.66,Vulnerable
Example sense,Actinopterygii,Squamata,3022.349,2211.37,Extinct in the Wild
Feeling under,Reptilia,Primates,1556.342,2294.61,Least Concern
Republican ago,Mammalia,Primates,2071.639,2609.96,Vulnerable
Also security,Mammalia,Primates,2148.589,2117.23,Critically Endangered
Choice almost,Actinopterygii,Anura,1217.951,2984.26,Extinct in the Wild
Coach receive,Actinopterygii,Squamata,3932.747,1039.69,Vulnerable
Region recognize,Amphibia,Primates,4704.664,1062.78,Critically Endangered
Box without,Reptilia,Anura,1957.811,2341.24,Extinct in the Wild
I everybody,Reptilia,Carnivora,3867.689,2968.09,Near Threatened
Back animal,Mammalia,Squamata,71.88,855.57,Near Threatened
Off week,Mammalia,Passeriformes,3331.851,857.14,Extinct in the Wild
Tend officer,Mammalia,Anura,314.622,2540.87,Endangered
Piece note,Amphibia,Rodentia,1965.363,2972.45,Near Threatened
And white,Actinopterygii,Primates,4886.678,1099.6,Endangered
Himself east,Aves,Rodentia,374.494,2050.93,Near Threatened
Produce character,Reptilia,Anura,1479.262,851.83,Extinct in the Wild
Happen late,Aves,Anura,3969.814,1016.57,Vulnerable
Author development,Actinopterygii,Primates,3464.197,2925.66,Endangered
Bit way,Reptilia,Passeriformes,1770.336,1791.74,Least Concern
Hand relationship,Mammalia,Anura,4130.118,903.22,Endangered
War point,Mammalia,Anura,3483.571,1777.83,Endangered
Set feel,Reptilia,Squamata,4334.424,1.21,Extinct in the Wild
