species,class,order,weight_kg,length_cm,conservation_status
Admit war,Reptilia,Passeriformes,4535.889,1848.91,Endangered
White back,Amphibia,Passeriformes,2956.262,1266.88,Critically Endangered
Improve voice,Amphibia,Rodentia,1398.541,312.1,Vulnerable
Half outside,Mammalia,Rodentia,416.848,2424.7,Vulnerable
Huge girl,Reptilia,Rodentia,1692.286,1654.21,Vulnerable
Six recognize,Amphibia,Primates,4168.028,2760.95,Near Threatened
Blue meeting,Actinopterygii,Carnivora,1379.939,1238.57,Critically Endangered
Pretty whether,Aves,Primates,229.758,2578.69,Vulnerable
Most first,Actinopterygii,Primates,635.906,1981.38,Least Concern
Town meeting,Amphibia,Anura,3018.926,398.91,Least Concern
Research personal,Mammalia,Anura,1149.858,1138.59,Least Concern
Floor among,Reptilia,Primates,2494.176,2446.76,Extinct in the Wild
Part record,Actinopterygii,Squamata,4139.948,130.53,Critically Endangered
Research policy,Amphibia,Carnivora,3938.834,2642.1,Near Threatened
Make rise,Actinopterygii,Passeriformes,4163.079,2852.23,Near Threatened
Economic might,Mammalia,Primates,629.226,1744.08,Vulnerable
Character here,Reptilia,Passeriformes,3370.421,1488.21,Vulnerable
Ground since,Actinopterygii,Carnivora,354.106,2124.37,Near Threatened
Chair may,Aves,Primates,2368.251,77.31,Extinct in the Wild
Institution policy,Mammalia,Anura,4261.837,1803.24,Near Threatened
Herself pretty,Amphibia,Primates,2202.328,1992.28,Extinct in the Wild
Behavior chance,Amphibia,Primates,2554.404,1558.59,Vulnerable
Court recognize,Actinopterygii,Carnivora,3204.946,1459.41,Critically Endangered
Reduce with,Reptilia,Passeriformes,1093.849,1433.58,Vulnerable
During quality,Mammalia,Squamata,4150.884,1835.65,Vulnerable
Various study,Reptilia,Carnivora,2990.741,2719.59,Extinct in the Wild
Agreement imagine,Aves,Rodentia,4349.356,1757.97,Extinct in the Wild
Design look,Mammalia,Passeriformes,2419.39,1755.3,Endangered
Successful into,Amphibia,Carnivora,2733.656,1369.71,Vulnerable
Either step,Reptilia,Primates,1699.939,1730.23,Near Threatened
Prove have,Aves,Squamata,4998.853,2779.08,Critically Endangered
Us week,Amphibia,Rodentia,3294.294,1388.22,Least Concern
Surface us,Mammalia,Primates,4399.773,1865.95,Extinct in the Wild
Offer team,Mammalia,Rodentia,672.394,2231.27,Vulnerable
Middle through,Aves,Squamata,120.285,494.8,Vulnerable
Child war,Reptilia,Anura,811.503,555.4,Endangered
Scientist see,Reptilia,Rodentia,4371.405,1007.56,Least Concern
Turn sign,Actinopterygii,Squamata,715.86,1228.27,Endangered
Kind should,Reptilia,Primates,1583.253,2861.57,Critically Endangered
Office fish,Mammalia,Passeriformes,2893.247,1140.28,Vulnerable
Crime in,Aves,Primates,4960.606,1671.96,Critically Endangered
Thank positive,Aves,Passeriformes,3271.034,828.89,Least Concern
Admit any,Actinopterygii,Squamata,1977.991,1936.81,Near Threatened
Power spend,Actinopterygii,Passeriformes,3179.659,2640.91,Near Threatened
Choice drive,Reptilia,Anura,226.365,1641.48,Vulnerable
Project each,Aves,Rodentia,1742.321,1951.75,Extinct in the Wild
Sort film,Aves,Anura,4397.667,674.9,Extinct in the Wild
Create let,Aves,Passeriformes,822.353,107.94,Critically Endangered
Indeed partner,Reptilia,Passeriformes,4441.616,1764.52,Extinct in the Wild
Experience full,Mammalia,Anura,3374.152,2676.31,Critically Endangered
Reflect draw,Actinopterygii,Primates,709.258,1902.78,Critically Endangered
Through indicate,Reptilia,Squamata,3599.845,610.28,Vulnerable
Art lay,Aves,Rodentia,319.101,1247.97,Endangered
Check local,Mammalia,Rodentia,2787.278,888.12,Endangered
Whether there,Actinopterygii,Rodentia,1451.866,664.34,Critically Endangered
Yeah I,Reptilia,Carnivora,4977.712,2810.3,Extinct in the Wild
Medical list,Mammalia,Rodentia,286.953,1806.97,Endangered
Artist body,Aves,Primates,3877.598,2271.72,Critically Endangered
Product herself,Actinopterygii,Primates,3781.849,2859.41,Critically Endangered
Book recognize,Reptilia,Carnivora,1269.628,1492.24,Extinct in the Wild
Door hear,Reptilia,Carnivora,648.3,835.56,Near Threatened
Feel quite,Aves,Primates,2032.24,2024.43,Near Threatened
Than list,Mammalia,Anura,4567.076,1476.41,Least Concern
End which,Mammalia,Rodentia,2307.919,960.32,Vulnerable
Risk contain,Actinopterygii,Primates,913.513,2400.91,Least Concern
Blood art,Actinopterygii,Carnivora,2044.849,736.73,Least Concern
Office American,Amphibia,Primates,1016.01,97.91,Extinct in the Wild
Stay recent,Amphibia,Rodentia,4707.742,2861.81,Extinct in the Wild
Air behind,Reptilia,Passeriformes,1803.437,1423.93,Near Threatened
Vote movie,Actinopterygii,Squamata,3287.852,451.22,Least Concern
Sense arrive,Aves,Squamata,2527.296,1854.08,Near Threatened
With and,Amphibia,Passeriformes,3390.618,2443.87,Extinct in the Wild
Line right,Reptilia,Anura,572.048,2717.23,Extinct in the Wild
As wife,Reptilia,Passeriformes,4534.481,2862.93,Vulnerable
Both a,Mammalia,Anura,3838.065,1129.24,Critically Endangered
Staff new,Amphibia,Anura,3024.537,1161.77,Extinct in the Wild
Security human,Reptilia,Primates,1559.553,2401.42,Near Threatened
Hundred run,Aves,Rodentia,3087.048,1818.79,Least Concern
Him follow,Reptilia,Primates,3321.679,342.4,Extinct in the Wild
Career reduce,Reptilia,Squamata,4827.522,1848.27,Extinct in the Wild
Office matter,Aves,Passeriformes,3947.909,475.58,Least Concern
Future national,Mammalia,Squamata,4221.25,2262.22,Critically Endangered
Where amount,Aves,Squamata,2691.111,897.05,Endangered
Rich while,Mammalia,Anura,941.694,764.69,Least Concern
Pressure pretty,Aves,Anura,3403.858,1455.4,Endangered
Help or,Mammalia,Rodentia,4718.17,660.7,Vulnerable
Beyond song,Reptilia,Carnivora,3462.661,2784.09,Endangered
More area,Reptilia,Primates,613.283,2143.33,Least Concern
Less artist,Actinopterygii,Anura,4964.356,736.48,Endangered
Action help,Actinopterygii,Anura,1444.363,787.27,Extinct in the Wild
Should leave,Amphibia,Rodentia,4014.976,2974.54,Near Threatened
Drive particularly,Reptilia,Squamata,4746.898,1199.48,Endangered
Shake information,Amphibia,Anura,4061.718,1382.99,Endangered
Arm nearly,Amphibia,Carnivora,3381.132,1989.33,Vulnerable
Rock with,Reptilia,Carnivora,1999.243,2779.12,Endangered
Simple rise,Aves,Passeriformes,4657.258,2647.35,Vulnerable
Serve wish,Reptilia,Anura,3541.717,2104.5,Critically Endangered
Fund class,Mammalia,Squamata,4835.322,2585.67,Extinct in the Wild
Season shake,Amphibia,Anura,4276.23,286.7,Endangered
Ok strategy,Mammalia,Carnivora,4531.434,2627.15,Extinct in the Wild
Benefit local,Mammalia,Passeriformes,659.843,320.06,Extinct in the Wild
Pm character,Reptilia,Passeriformes,2938.461,535.35,Vulnerable
Suggest entire,Reptilia,Primates,4852.439,2976.08,Critically Endangered
Have get,Aves,Squamata,2601.022,2290.66,Near Threatened
Record someone,Amphibia,Anura,2951.245,90.93,Least Concern
Push fear,Aves,Rodentia,1435.882,1965.99,Least Concern
Child shake,Actinopterygii,Primates,4444.662,2962.82,Endangered
True woman,Reptilia,Anura,1384.707,2735.28,Vulnerable
Return maybe,Mammalia,Squamata,2558.841,1494.73,Extinct in the Wild
Choice whole,Aves,Carnivora,2643.511,1059.95,Least Concern
Look court,Reptilia,Carnivora,3411.202,973.8,Near Threatened
Camera car,Aves,Anura,1512.392,279.1,Vulnerable
Hot show,Amphibia,Carnivora,1347.385,2996.02,Extinct in the Wild
Station really,Reptilia,Rodentia,3580.716,628.4,Near Threatened
Newspaper money,Reptilia,Primates,3274.656,2584.2,Vulnerable
Share read,Actinopterygii,Passeriformes,1528.859,1443.38,Least Concern
Majority arm,Aves,Carnivora,2980.619,2321.0,Least Concern
Interview local,Reptilia,Carnivora,415.264,1051.0,Endangered
If who,Mammalia,Passeriformes,62.922,1467.45,Least Concern
Trial glass,Reptilia,Carnivora,2349.058,2497.45,Endangered
Sure notice,Actinopterygii,Anura,4454.227,468.68,Extinct in the Wild
Few couple,Reptilia,Anura,2669.771,2408.68,Near Threatened
Throughout six,Amphibia,Passeriformes,3760.745,40.47,Extinct in the Wild
Rather seek,Mammalia,Carnivora,46.172,1883.94,Near Threatened
West four,Mammalia,Carnivora,4208.684,885.74,Near Threatened
Stock choice,Actinopterygii,Passeriformes,1351.491,1657.33,Vulnerable
Sense common,Mammalia,Carnivora,2308.009,482.08,Extinct in the Wild
Hit certainly,Actinopterygii,Anura,319.85,1278.07,Vulnerable
Democrat data,Actinopterygii,Squamata,3071.073,561.29,Endangered
He PM,Amphibia,Carnivora,260.244,514.16,Vulnerable
Wide account,Amphibia,Passeriformes,3720.941,1813.26,Least Concern
Far TV,Actinopterygii,Primates,4588.199,839.12,Endangered
Something my,Amphibia,Primates,2041.594,1852.98,Near Threatened
Central member,Aves,Squamata,365.491,1915.3,Near Threatened
Result be,Aves,Anura,3082.469,379.3,Vulnerable
Decide write,Reptilia,Anura,4468.865,348.87,Extinct in the Wild
Moment he,Aves,Carnivora,3313.078,1273.01,Endangered
In use,Actinopterygii,Squamata,3656.409,2477.16,Least Concern
Room growth,Actinopterygii,Primates,716.548,2782.47,Vulnerable
Poor capital,Amphibia,Carnivora,4290.185,2293.34,Near Threatened
How see,Mammalia,Squamata,2388.398,1238.97,Endangered
If care,Mammalia,Passeriformes,812.994,1402.2,Critically Endangered
Series prove,Amphibia,Squamata,4975.653,1975.32,Vulnerable
Quality buy,Actinopterygii,Squamata,233.335,1185.9,Least Concern
Able deal,Actinopterygii,Rodentia,210.016,1268.97,Near Threatened
Able statement,Mammalia,Squamata,534.62,39.59,Endangered
Task participant,Aves,Primates,2221.707,2303.78,Endangered
Without worry,Mammalia,Squamata,3450.145,213.21,Endangered
Purpose while,Amphibia,Primates,4847.926,594.77,Near Threatened
Nation agency,Aves,Rodentia,4732.118,595.85,Endangered
Majority big,Reptilia,Passeriformes,3930.215,546.87,Least Concern
Deal forget,Actinopterygii,Carnivora,306.867,297.38,Vulnerable
Western respond,Mammalia,Primates,106.908,648.69,Vulnerable
Need street,Mammalia,Anura,3721.521,1562.56,Endangered
Good nearly,Amphibia,Rodentia,4362.106,1721.17,Endangered
He admit,Reptilia,Rodentia,3084.715,1219.21,Endangered
That attack,Actinopterygii,Squamata,4150.716,2412.04,Vulnerable
Benefit within,Amphibia,Passeriformes,1366.753,2088.63,Vulnerable
Single few,Amphibia,Passeriformes,2765.511,336.0,Extinct in the Wild
Event cell,Actinopterygii,Anura,3647.391,2867.63,Near Threatened
Environment more,Actinopterygii,Carnivora,1973.547,1725.07,Vulnerable
Though I,Mammalia,Rodentia,1259.125,2010.76,Near Threatened
Tend if,Actinopterygii,Carnivora,2190.015,2406.04,Near Threatened
Would see,Aves,Carnivora,4589.039,2694.87,Vulnerable
Realize data,Actinopterygii,Rodentia,3642.716,1112.63,Extinct in the Wild
House space,Amphibia,Rodentia,3463.655,2737.46,Vulnerable
Sign when,Reptilia,Passeriformes,1715.123,473.24,Least Concern
Everybody success,Actinopterygii,Passeriformes,4437.433,747.76,Extinct in the Wild
Site line,Actinopterygii,Primates,3012.403,2186.3,Vulnerable
Special late,Aves,Primates,4482.357,1367.08,Endangered
Scientist spring,Actinopterygii,Rodentia,3401.032,1965.52,Critically Endangered
Form collection,Aves,Rodentia,1023.627,1702.76,Endangered
College together,Mammalia,Squamata,2095.774,1493.71,Extinct in the Wild
Already strong,Aves,Passeriformes,2113.007,1889.1,Extinct in the Wild
Room family,Reptilia,Carnivora,2169.717,181.48,Vulnerable
Society skill,Reptilia,Anura,4329.638,2833.07,Extinct in the Wild
Yourself note,Amphibia,Anura,1032.271,771.16,Endangered
Knowledge job,Reptilia,Primates,4240.351,575.78,Least Concern
Year government,Aves,Primates,1424.243,1498.67,Endangered
More his,Reptilia,Primates,1046.824,483.99,Critically Endangered
Reflect together,Actinopterygii,Passeriformes,1776.434,155.34,Critically Endangered
Could everybody,Mammalia,Rodentia,990.934,2120.95,Vulnerable
Defense challenge,Mammalia,Passeriformes,2335.622,2158.4,Vulnerable
Computer especially,Amphibia,Anura,3211.487,323.75,Near Threatened
Above down,Actinopterygii,Primates,4042.333,2519.01,Least Concern
Camera apply,Actinopterygii,Carnivora,792.009,325.59,Near Threatened
Network financial,Aves,Rodentia,3103.411,2483.21,Endangered
Decide move,Amphibia,Passeriformes,849.645,138.26,Least Concern
Soldier blue,Amphibia,Primates,2847.702,144.78,Endangered
Attorney realize,Aves,Anura,2762.208,1.38,Near Threatened
Environment owner,Amphibia,Rodentia,4003.691,873.87,Near Threatened
Agreement look,Amphibia,Rodentia,859.027,1461.94,Vulnerable
Study raise,Aves,Anura,4275.904,2455.94,Extinct in the Wild
Throw president,Reptilia,Passeriformes,3289.884,173.78,Near Threatened
Hospital loss,Actinopterygii,Passeriformes,4230.274,925.53,Vulnerable
Federal study,Reptilia,Passeriformes,4626.346,199.22,Vulnerable
Happen great,Aves,Anura,2384.58,2555.98,Endangered
Financial baby,Mammalia,Passeriformes,1407.91,594.51,Extinct in the Wild
Election but,Mammalia,Passeriformes,3253.293,1814.25,Critically Endangered
You radio,Aves,Rodentia,4111.844,1641.46,Endangered
Because half,Actinopterygii,Passeriformes,2176.094,2249.53,Extinct in the Wild
Left research,Actinopterygii,Primates,47.667,2833.23,Near Threatened
Often place,Mammalia,Carnivora,884.738,1001.51,Endangered
Congress play,Aves,Primates,2962.195,2533.8,Endangered
Interesting mother,Amphibia,Squamata,4543.337,2489.06,Least Concern
Itself ago,Mammalia,Rodentia,429.761,26.5,Least Concern
Record design,Actinopterygii,Primates,371.178,2707.23,Extinct in the Wild
Region simple,Mammalia,Passeriformes,2818.051,87.92,Vulnerable
We according,Amphibia,Passeriformes,4868.862,765.69,Near Threatened
Successful top,Reptilia,Rodentia,2017.465,733.44,Least Concern
Cut hand,Aves,Carnivora,3020.523,526.88,Critically Endangered
Push rest,Amphibia,Carnivora,3746.881,544.2,Vulnerable
Movement former,Mammalia,Primates,2132.097,2226.57,Extinct in the Wild
Enjoy again,Amphibia,Squamata,3629.98,299.27,Endangered
Send enjoy,Amphibia,Anura,662.521,911.65,Critically Endangered
Region run,Actinopterygii,Rodentia,3478.654,1450.18,Critically Endangered
Team set,Aves,Squamata,3589.649,485.47,Near Threatened
People television,Mammalia,Passeriformes,351.444,976.75,Vulnerable
Personal boy,Aves,Passeriformes,2704.276,2773.75,Near Threatened
Tough technology,Aves,Rodentia,3048.818,1920.44,Critically Endangered
Bring picture,Amphibia,Rodentia,4270.27,1762.17,Near Threatened
Future food,Mammalia,Rodentia,4509.998,2220.86,Critically Endangered
Away room,Mammalia,Squamata,3743.255,539.44,Near Threatened
Everything system,Amphibia,Anura,1801.653,2079.7,Extinct in the Wild
Ever single,Amphibia,Anura,577.45,2061.34,Endangered
Tax up,Aves,Carnivora,2517.294,1864.47,Least Concern
History well,Actinopterygii,Anura,547.681,13.46,Least Concern
May side,Amphibia,Rodentia,4847.749,2247.75,Critically Endangered
To possible,Reptilia,Passeriformes,4908.24,1729.92,Near Threatened
Serve by,Actinopterygii,Anura,3829.657,1615.84,Near Threatened
Region total,Reptilia,Rodentia,4917.492,1985.77,Critically Endangered
These situation,Aves,Carnivora,1374.88,2272.68,Critically Endangered
Sort yes,Reptilia,Passeriformes,1407.235,2624.33,Critically Endangered
Follow actually,Amphibia,Primates,1176.545,2053.52,Extinct in the Wild
Majority world,Aves,Passeriformes,1691.294,178.27,Extinct in the Wild
Then contain,Reptilia,Rodentia,4848.48,1095.29,Critically Endangered
Least table,Mammalia,Rodentia,1113.708,256.72,Vulnerable
Different evening,Reptilia,Rodentia,676.727,1394.26,Near Threatened
Various although,Actinopterygii,Passeriformes,4022.55,2055.64,Extinct in the Wild
Role collection,Aves,Rodentia,354.139,1547.62,Least Concern
Western today,Actinopterygii,Primates,3056.821,2135.61,Least Concern
Last name,Amphibia,Anura,3147.368,41.45,Vulnerable
Central toward,Mammalia,Passeriformes,346.667,718.9,Near Threatened
Mr question,Aves,Primates,4224.493,2030.76,Vulnerable
Really use,Mammalia,Squamata,4257.256,2244.56,Near Threatened
Certain exactly,Reptilia,Carnivora,690.576,1151.31,Least Concern
Foot voice,Amphibia,Primates,2860.052,1703.11,Near Threatened
Firm company,Amphibia,Squamata,3781.077,2603.52,Endangered
Lay model,Aves,Carnivora,2651.246,365.07,Near Threatened
Contain shoulder,Reptilia,Carnivora,2516.87,659.69,Least Concern
Team whatever,Reptilia,Primates,254.977,726.58,Least Concern
Now head,Mammalia,Passeriformes,163.199,852.05,Least Concern
Water color,Amphibia,Passeriformes,4043.628,1717.36,Critically Endangered
Anyone even,Amphibia,Primates,2974.413,2275.49,Vulnerable
Form sure,Reptilia,Passeriformes,627.014,2598.11,Vulnerable
Happy politics,Aves,Primates,3211.337,1967.38,Least Concern
War design,Aves,Passeriformes,4520.552,745.19,Extinct in the Wild
Run wear,Actinopterygii,Passeriformes,4696.992,348.33,Endangered
Or husband,Actinopterygii,Anura,1032.256,1033.32,Endangered
High cold,Reptilia,Squamata,4947.635,1196.45,Near Threatened
Item week,Aves,Squamata,4157.534,2530.72,Near Threatened
About short,Actinopterygii,Passeriformes,4972.695,342.37,Vulnerable
Discover along,Mammalia,Primates,991.69,59.2,Endangered
Meeting instead,Aves,Passeriformes,117.901,2057.5,Least Concern
Himself individual,Amphibia,Rodentia,1914.184,1374.13,Extinct in the Wild
Best vote,Amphibia,Squamata,3447.598,1914.36,Least Concern
Study PM,Aves,Squamata,1908.324,2467.48,Vulnerable
Past act,Aves,Anura,3629.282,454.11,Near Threatened
Everybody if,Reptilia,Rodentia,4736.768,832.84,Near Threatened
Sit writer,Actinopterygii,Primates,4468.657,1690.38,Critically Endangered
Property seek,Amphibia,Rodentia,4263.199,2131.87,Extinct in the Wild
Toward drive,Reptilia,Rodentia,4519.641,2758.09,Vulnerable
Receive stay,Mammalia,Passeriformes,1364.419,1871.92,Vulnerable
Happen require,Actinopterygii,Squamata,1092.287,1128.71,Extinct in the Wild
Market outside,Amphibia,Primates,1185.462,747.53,Critically Endangered
What thousand,Reptilia,Rodentia,2370.597,1270.68,Least Concern
Street hand,Aves,Passeriformes,4379.355,411.39,Critically Endangered
Seat husband,Amphibia,Anura,90.979,2940.02,Critically Endangered
Great paper,Amphibia,Carnivora,3594.642,633.93,Endangered
Quite son,Mammalia,Rodentia,2273.767,2932.4,Extinct in the Wild
Million process,Amphibia,Passeriformes,4623.961,2124.16,Vulnerable
Trip green,Actinopterygii,Squamata,1578.715,317.85,Least Concern
Trip board,Reptilia,Carnivora,2115.853,778.28,Near Threatened
Usually left,Mammalia,Primates,2687.405,1150.5,Extinct in the Wild
Suffer face,Reptilia,Squamata,2654.079,2184.07,Near Threatened
Stop find,Amphibia,Primates,2814.077,369.52,Near Threatened
Knowledge throw,Mammalia,Anura,1459.561,2054.08,Near Threatened
That five,Amphibia,Carnivora,2002.181,2330.52,Least Concern
Test form,Aves,Anura,1037.095,2799.86,Vulnerable
Test itself,Reptilia,Rodentia,25.59,1402.17,Vulnerable
Hospital party,Actinopterygii,Passeriformes,2109.017,366.91,Critically Endangered
Court leave,Amphibia,Primates,812.654,2171.77,Near Threatened
Glass nearly,Actinopterygii,Primates,2663.354,1741.53,Near Threatened
Magazine once,Amphibia,Squamata,4722.825,1899.11,Vulnerable
Various myself,Reptilia,Carnivora,2964.576,738.01,Least Concern
According find,Reptilia,Carnivora,3338.176,2838.16,Near Threatened
Receive appear,Aves,Passeriformes,4819.61,2495.75,Critically Endangered
Third between,Aves,Squamata,2696.871,392.88,Near Threatened
Third four,Actinopterygii,Passeriformes,3724.561,259.39,Extinct in the Wild
Art good,Actinopterygii,Passeriformes,1972.103,2112.03,Extinct in the Wild
Serve long,Aves,Rodentia,2619.514,2669.55,Near Threatened
Happy movement,Aves,Rodentia,2866.585,1795.63,Least Concern
Among already,Amphibia,Squamata,380.788,1373.34,Vulnerable
Seat system,Reptilia,Anura,604.018,2145.99,Near Threatened
Me agent,Aves,Rodentia,121.255,2958.44,Extinct in the Wild
Nature owner,Aves,Rodentia,831.168,2810.17,Vulnerable
Ready area,Actinopterygii,Rodentia,2638.342,2400.5,Vulnerable
Contain second,Reptilia,Carnivora,4718.797,645.34,Least Concern
Sure company,Amphibia,Primates,2828.488,1963.5,Least Concern
Board those,Actinopterygii,Primates,505.454,2328.21,Vulnerable
Section often,Reptilia,Primates,4121.996,514.69,Endangered
Compare least,Mammalia,Squamata,3818.059,884.04,Vulnerable
Sort affect,Aves,Passeriformes,1424.519,2743.04,Endangered
Race time,Actinopterygii,Squamata,4537.167,2115.0,Endangered
Partner run,Actinopterygii,Anura,3271.498,223.21,Least Concern
Skin social,Actinopterygii,Carnivora,2352.785,1168.25,Extinct in the Wild
Entire American,Actinopterygii,Passeriformes,4622.212,1614.28,Critically Endangered
Future city,Amphibia,Primates,2817.214,2755.22,Near Threatened
Yes any,Aves,Rodentia,223.568,2236.24,Endangered
Argue town,Mammalia,Carnivora,626.731,152.23,Endangered
Perform likely,Actinopterygii,Passeriformes,1360.912,1010.2,Extinct in the Wild
Positive sometimes,Actinopterygii,Rodentia,3610.878,105.68,Least Concern
Often how,Amphibia,Primates,3397.738,251.17,Near Threatened
Kind because,Mammalia,Passeriformes,3872.429,1821.63,Least Concern
Stock suggest,Reptilia,Squamata,63.3,460.95,Endangered
Health language,Mammalia,Passeriformes,2434.796,1836.42,Vulnerable
Ask continue,Reptilia,Passeriformes,2388.834,2507.39,Least Concern
Property structure,Aves,Carnivora,1288.378,2289.06,Extinct in the Wild
Unit order,Aves,Anura,1383.498,2986.13,Endangered
Remember research,Reptilia,Carnivora,3851.061,300.52,Vulnerable
Science toward,Reptilia,Carnivora,3600.846,2778.05,Extinct in the Wild
Computer thing,Actinopterygii,Squamata,488.078,863.67,Extinct in the Wild
Friend main,Mammalia,Carnivora,4796.272,1438.95,Critically Endangered
Resource bed,Amphibia,Carnivora,4235.901,410.71,Near Threatened
Tv maybe,Amphibia,Primates,1551.776,39.53,Near Threatened
Behind a,Amphibia,Primates,1504.351,877.93,Extinct in the Wild
Serious choose,Aves,Passeriformes,1313.748,909.3,Extinct in the Wild
Detail sign,Mammalia,Squamata,757.001,2581.12,Extinct in the Wild
Rate wife,Mammalia,Primates,2195.277,1095.64,Least Concern
Author sometimes,Actinopterygii,Rodentia,1925.295,964.92,Critically Endangered
Song necessary,Actinopterygii,Passeriformes,3647.386,2189.25,Near Threatened
Up have,Amphibia,Carnivora,3269.53,1053.42,Critically Endangered
Take difficult,Amphibia,Anura,2155.94,1406.77,Extinct in the Wild
Central hotel,Mammalia,Passeriformes,3660.496,1358.31,Endangered
Cut who,Actinopterygii,Rodentia,138.372,1844.96,Least Concern
Next project,Reptilia,Carnivora,325.725,1927.65,Near Threatened
Source later,Aves,Carnivora,1568.023,105.3,Endangered
Plant heart,Actinopterygii,Carnivora,3256.444,2409.53,Extinct in the Wild
Relate PM,Mammalia,Anura,3273.857,2649.47,Endangered
Car party,Amphibia,Anura,1402.457,2817.84,Endangered
Necessary meeting,Mammalia,Rodentia,2124.992,1026.73,Near Threatened
Leg miss,Amphibia,Squamata,1203.06,2494.83,Near Threatened
Glass husband,Amphibia,Passeriformes,1632.525,204.92,Vulnerable
Game hot,Amphibia,Passeriformes,2773.565,169.52,Critically Endangered
Return green,Aves,Anura,116.872,666.33,Least Concern
Bar enjoy,Reptilia,Passeriformes,2670.09,2968.19,Extinct in the Wild
Court late,Aves,Primates,4990.693,1471.18,Critically Endangered
Response step,Amphibia,Rodentia,3332.771,1525.14,Critically Endangered
Him minute,Aves,Anura,2094.618,2671.39,Extinct in the Wild
Middle pay,Aves,Primates,4390.013,412.17,Critically Endangered
Left agree,Amphibia,Squamata,2295.352,1778.06,Endangered
Worker whole,Mammalia,Primates,2170.944,2862.48,Extinct in the Wild
Radio music,Mammalia,Squamata,1380.405,1803.78,Critically Endangered
Almost half,Aves,Passeriformes,1532.379,660.49,Critically Endangered
Soldier prepare,Mammalia,Anura,3837.697,233.23,Near Threatened
Property financial,Amphibia,Carnivora,33.582,89.95,Critically Endangered
Quality strategy,Actinopterygii,Squamata,1302.084,251.64,Extinct in the Wild
Store each,Reptilia,Anura,770.417,315.27,Vulnerable
Stay next,Amphibia,Squamata,3383.426,598.02,Extinct in the Wild
Difficult officer,Reptilia,Rodentia,4911.99,1388.11,Least Concern
