species,class,order,weight_kg,length_cm,conservation_status
And media,Aves,Carnivora,1530.923,723.82,Least Concern
Door investment,Reptilia,Passeriformes,59.519,790.63,Near Threatened
Identify his,Mammalia,Anura,1334.977,2993.37,Endangered
Admit real,Aves,Carnivora,1396.136,467.55,Endangered
Save top,Aves,Primates,10.566,2379.74,Least Concern
Couple around,Amphibia,Primates,2495.845,246.11,Least Concern
Create international,Amphibia,Anura,1929.91,840.44,Vulnerable
Daughter early,Mammalia,Passeriformes,4855.898,1315.65,Vulnerable
Present include,Aves,Squamata,771.35,2634.9,Least Concern
Sometimes rock,Aves,Primates,727.874,1365.58,Least Concern
Leader over,Actinopterygii,Squamata,4119.401,2793.87,Extinct in the Wild
Another feeling,Reptilia,Anura,1235.111,2747.64,Vulnerable
Member without,Aves,Primates,2692.442,761.7,Vulnerable
Story fish,Actinopterygii,Anura,1147.213,2638.52,Endangered
Way so,Amphibia,Squamata,3850.911,1149.64,Extinct in the Wild
Even interesting,Amphibia,Rodentia,4789.228,1985.57,Least Concern
Kitchen at,Mammalia,Anura,657.042,1334.78,Vulnerable
Just measure,Aves,Rodentia,836.776,2725.85,Endangered
Affect author,Amphibia,Anura,838.445,2258.07,Least Concern
Significant popular,Actinopterygii,Carnivora,1005.92,1089.42,Vulnerable
Environmental purpose,Actinopterygii,Squamata,4371.779,652.21,Vulnerable
Thought attention,Aves,Rodentia,4805.372,109.67,Least Concern
For two,Actinopterygii,Anura,4154.822,2072.3,Least Concern
Understand low,Aves,Squamata,3517.862,211.66,Least Concern
Son teach,Actinopterygii,Squamata,505.364,2699.54,Vulnerable
Drop answer,Reptilia,Anura,2946.694,2696.41,Endangered
Spring himself,Mammalia,Carnivora,3660.523,2849.27,Near Threatened
Simple friend,Reptilia,Carnivora,4330.731,1119.35,Extinct in the Wild
Provide improve,Aves,Passeriformes,1369.794,557.85,Vulnerable
Apply take,Aves,Anura,3028.758,200.16,Critically Endangered
Eat new,Actinopterygii,Passeriformes,1054.723,1323.47,Extinct in the Wild
Usually address,Reptilia,Squamata,4160.102,50.12,Endangered
Room thank,Reptilia,Squamata,4136.214,2591.03,Endangered
Remember risk,Aves,Anura,207.541,2170.72,Extinct in the Wild
Large add,Actinopterygii,Passeriformes,1137.515,1683.68,Near Threatened
Strong his,Reptilia,Anura,657.312,1671.49,Near Threatened
Understand later,Reptilia,Primates,4405.082,745.84,Vulnerable
Reflect real,Aves,Carnivora,795.318,2599.61,Endangered
Final something,Amphibia,Passeriformes,1188.306,149.35,Near Threatened
