species,class,order,weight_kg,length_cm,conservation_status
Time first,Amphibia,Anura,1845.58,291.19,Extinct in the Wild
If even,Mammalia,Squamata,3460.648,869.83,Near Threatened
Person idea,Amphibia,Anura,318.119,356.63,Endangered
Mention buy,Mammalia,Squamata,4854.267,1273.33,Vulnerable
Material crime,Reptilia,Passeriformes,3846.431,1223.21,Critically Endangered
Contain first,Amphibia,Carnivora,1715.701,266.84,Vulnerable
Later edge,Aves,Passeriformes,3983.331,222.12,Extinct in the Wild
Brother get,Mammalia,Anura,1059.389,22.55,Extinct in the Wild
Hear firm,Actinopterygii,Rodentia,3558.275,2509.71,Near Threatened
Tv something,Reptilia,Anura,1011.489,1011.63,Endangered
Training you,Aves,Rodentia,2349.46,1339.65,Least Concern
Your tend,Amphibia,Carnivora,750.781,1447.28,Critically Endangered
Ball rich,Amphibia,Carnivora,4729.296,145.38,Extinct in the Wild
Tonight meeting,Reptilia,Anura,3937.614,634.45,Endangered
Provide soldier,Mammalia,Carnivora,923.519,1518.85,Critically Endangered
East something,Amphibia,Primates,1020.59,410.81,Extinct in the Wild
Teach garden,Amphibia,Anura,3013.896,2640.6,Extinct in the Wild
Worker help,Mammalia,Passeriformes,4541.658,1056.36,Vulnerable
Watch from,Mammalia,Passeriformes,1625.829,2577.07,Endangered
About piece,Aves,Squamata,2041.513,2475.2,Critically Endangered
Bit project,Actinopterygii,Squamata,1255.594,1145.36,Critically Endangered
School approach,Reptilia,Rodentia,1348.934,154.23,Vulnerable
Green their,Amphibia,Passeriformes,2964.801,139.28,Vulnerable
Nearly read,Amphibia,Rodentia,2806.861,2591.83,Near Threatened
Himself president,Actinopterygii,Squamata,3612.825,1146.2,Near Threatened
Smile thus,Actinopterygii,Primates,3957.555,1215.07,Critically Endangered
Their social,Reptilia,Primates,4397.388,1631.4,Endangered
Lead often,Mammalia,Rodentia,3637.513,1241.95,Near Threatened
Industry check,Reptilia,Anura,3281.655,1734.81,Near Threatened
Win system,Mammalia,Anura,1436.84,730.18,Endangered
Return likely,Amphibia,Primates,2037.178,815.21,Least Concern
Protect former,Mammalia,Passeriformes,4326.286,2838.31,Extinct in the Wild
Turn rather,Amphibia,Squamata,3734.395,2858.09,Near Threatened
Game admit,Mammalia,Passeriformes,2607.27,1206.3,Extinct in the Wild
Life only,Mammalia,Passeriformes,3850.117,2426.82,Critically Endangered
Remain news,Reptilia,Squamata,1797.429,605.45,Least Concern
Inside stay,Amphibia,Carnivora,207.453,2645.55,Near Threatened
Sea within,Mammalia,Anura,3763.061,1469.99,Critically Endangered
Large else,Actinopterygii,Anura,4508.572,2555.95,Critically Endangered
Sense plant,Amphibia,Squamata,106.772,1921.18,Least Concern
Forget process,Reptilia,Rodentia,2352.556,1651.45,Extinct in the Wild
Career but,Actinopterygii,Carnivora,853.373,1913.74,Near Threatened
Sense serious,Actinopterygii,Rodentia,1934.697,437.85,Least Concern
Forget last,Amphibia,Squamata,2185.529,1594.3,Least Concern
Its into,Actinopterygii,Squamata,43.351,1931.78,Endangered
Information gun,Reptilia,Squamata,1984.396,2294.63,Critically Endangered
Daughter common,Aves,Passeriformes,310.062,2568.65,Extinct in the Wild
Term medical,Reptilia,Passeriformes,4580.705,928.95,Vulnerable
Finally best,Reptilia,Passeriformes,1217.45,1613.01,Least Concern
Between manage,Aves,Primates,4935.168,2603.68,Endangered
Individual often,Actinopterygii,Squamata,4348.178,430.96,Extinct in the Wild
