species,class,order,weight_kg,length_cm,conservation_status
Remember far,Aves,Rodentia,690.399,1194.58,Critically Endangered
Position physical,Mammalia,Passeriformes,292.425,2814.35,Vulnerable
Compare outside,Amphibia,Squamata,1670.814,625.45,Vulnerable
Show consumer,Reptilia,Passeriformes,266.073,2224.58,Extinct in the Wild
Process Mrs,Amphibia,Rodentia,642.788,419.88,Endangered
Sell season,Amphibia,Passeriformes,1221.369,1766.95,Endangered
Option top,Amphibia,Passeriformes,2270.813,883.71,Critically Endangered
Meet among,Actinopterygii,Squamata,2976.97,1190.99,Extinct in the Wild
Far all,Aves,Passeriformes,61.527,1916.25,Least Concern
View former,Amphibia,Anura,4253.941,1804.07,Least Concern
Attention television,Amphibia,Rodentia,1426.669,786.26,Endangered
Set out,Actinopterygii,Anura,2558.343,563.17,Near Threatened
Move work,Mammalia,Carnivora,1906.788,1202.65,Endangered
Table soon,Aves,Rodentia,2155.144,1545.14,Near Threatened
Thousand close,Amphibia,Primates,1183.728,1965.85,Near Threatened
Little community,Mammalia,Primates,1189.514,1210.91,Near Threatened
Especially writer,Reptilia,Rodentia,2723.628,2741.83,Least Concern
Stock player,Reptilia,Rodentia,1745.905,893.01,Endangered
Through item,Actinopterygii,Passeriformes,4076.39,1161.82,Extinct in the Wild
Democratic reduce,Aves,Squamata,991.209,1591.08,Endangered
Other one,Aves,Passeriformes,560.542,2180.39,Endangered
Girl writer,Amphibia,Anura,1975.58,277.06,Extinct in the Wild
Short together,Reptilia,Rodentia,3866.533,1593.73,Critically Endangered
National simply,Mammalia,Squamata,3466.834,1306.19,Extinct in the Wild
Network we,Mammalia,Squamata,4901.291,956.02,Least Concern
Establish his,Mammalia,Anura,3619.772,715.61,Critically Endangered
Off require,Mammalia,Carnivora,4918.532,652.69,Extinct in the Wild
Discuss travel,Actinopterygii,Anura,429.984,633.35,Extinct in the Wild
Professional add,Aves,Primates,420.786,2314.3,Critically Endangered
Often able,Mammalia,Rodentia,972.985,2290.62,Vulnerable
Point resource,Actinopterygii,Rodentia,3798.653,1613.46,Near Threatened
Town free,Mammalia,Carnivora,1601.343,1625.36,Critically Endangered
None mind,Mammalia,Squamata,4130.947,1434.73,Vulnerable
Either return,Aves,Passeriformes,3925.37,669.21,Critically Endangered
Paper color,Actinopterygii,Carnivora,1574.333,1330.11,Critically Endangered
Kitchen learn,Reptilia,Carnivora,440.216,2780.12,Vulnerable
Fine election,Mammalia,Passeriformes,3489.173,2422.16,Least Concern
Travel human,Reptilia,Rodentia,3864.489,556.84,Vulnerable
Charge baby,Amphibia,Anura,2281.612,141.4,Extinct in the Wild
Environmental serve,Mammalia,Passeriformes,4859.771,832.18,Extinct in the Wild
Attention better,Aves,Carnivora,4174.47,2596.23,Least Concern
Decade cup,Amphibia,Rodentia,3367.702,764.61,Endangered
Respond imagine,Reptilia,Rodentia,659.983,1446.84,Vulnerable
Manage north,Aves,Passeriformes,3892.173,2155.62,Extinct in the Wild
Person probably,Mammalia,Primates,357.703,1939.06,Critically Endangered
Risk hit,Reptilia,Primates,468.03,2386.02,Near Threatened
Billion understand,Mammalia,Passeriformes,2635.173,529.28,Near Threatened
Laugh sister,Actinopterygii,Squamata,3595.011,2692.45,Endangered
Store though,Amphibia,Anura,894.98,2059.3,Near Threatened
Administration visit,Mammalia,Rodentia,163.507,1569.85,Near Threatened
Expert concern,Reptilia,Anura,2459.756,1418.38,Near Threatened
Decision ground,Aves,Anura,1333.931,2701.77,Vulnerable
Meet issue,Amphibia,Rodentia,555.932,493.92,Endangered
When enough,Aves,Passeriformes,3924.238,627.44,Least Concern
Court painting,Actinopterygii,Squamata,4475.736,1516.3,Near Threatened
Future suffer,Actinopterygii,Anura,1712.091,825.13,Endangered
Along lay,Mammalia,Primates,4125.238,2948.02,Extinct in the Wild
Generation share,Actinopterygii,Rodentia,4403.29,2095.35,Extinct in the Wild
Wind science,Reptilia,Rodentia,1990.625,2118.53,Vulnerable
