species,class,order,weight_kg,length_cm,conservation_status
Worry about,Amphibia,Carnivora,3581.504,2638.79,Least Concern
Month here,Reptilia,Carnivora,700.824,196.52,Least Concern
Sound after,Aves,Squamata,309.55,1017.42,Critically Endangered
Us and,Mammalia,Passeriformes,386.244,2892.54,Critically Endangered
Claim cultural,Actinopterygii,Anura,2657.699,1129.57,Least Concern
Cause look,Actinopterygii,Passeriformes,2640.95,1089.38,Least Concern
Answer before,Reptilia,Rodentia,4672.378,1766.1,Near Threatened
Pay should,Reptilia,Rodentia,1799.448,1629.31,Near Threatened
Language parent,Actinopterygii,Passeriformes,4222.204,2908.09,Extinct in the Wild
There voice,Reptilia,Squamata,1519.754,53.97,Endangered
While financial,Mammalia,Rodentia,2174.608,2815.6,Near Threatened
Wish will,Actinopterygii,Anura,409.198,2040.21,Critically Endangered
President interview,Amphibia,Rodentia,2681.596,665.74,Least Concern
Style chance,Amphibia,Squamata,1705.57,494.37,Least Concern
Class manage,Mammalia,Anura,1923.45,2779.18,Extinct in the Wild
Successful case,Aves,Passeriformes,2553.712,2557.3,Endangered
Best tell,Reptilia,Squamata,4765.243,2332.26,Extinct in the Wild
Loss Mr,Actinopterygii,Passeriformes,1697.994,458.14,Endangered
Choose participant,Mammalia,Anura,4362.167,2333.36,Least Concern
Rich never,Aves,Passeriformes,103.304,1173.0,Extinct in the Wild
Million right,Mammalia,Carnivora,4662.765,1131.41,Near Threatened
Nothing site,Aves,Anura,4834.344,2164.95,Vulnerable
Next system,Reptilia,Primates,416.527,783.3,Extinct in the Wild
Win worry,Mammalia,Anura,4947.772,2771.98,Critically Endangered
Listen become,Amphibia,Primates,4194.252,864.68,Vulnerable
More feel,Aves,Squamata,3771.795,1769.76,Extinct in the Wild
Under six,Aves,Carnivora,995.248,98.05,Endangered
East method,Actinopterygii,Anura,4937.308,1253.96,Least Concern
War expert,Reptilia,Squamata,4541.453,291.16,Extinct in the Wild
Election together,Amphibia,Anura,3443.889,2351.23,Endangered
Market door,Amphibia,Rodentia,4108.667,1120.83,Vulnerable
Personal play,Aves,Carnivora,967.163,1722.02,Near Threatened
Exist without,Reptilia,Primates,4809.763,1323.39,Extinct in the Wild
Radio western,Amphibia,Primates,112.432,1148.01,Extinct in the Wild
Woman you,Mammalia,Primates,2716.213,1990.14,Vulnerable
Town development,Amphibia,Rodentia,2187.776,1176.75,Endangered
Mother security,Amphibia,Passeriformes,1504.836,1414.64,Extinct in the Wild
Present that,Actinopterygii,Rodentia,3286.426,1281.83,Extinct in the Wild
After sound,Reptilia,Rodentia,3450.693,2020.83,Critically Endangered
Sport imagine,Reptilia,Primates,1225.038,1511.43,Near Threatened
Always someone,Aves,Primates,260.597,1216.33,Least Concern
Whether ground,Amphibia,Carnivora,4105.318,171.77,Least Concern
Want key,Reptilia,Squamata,1013.448,2470.92,Critically Endangered
Guy guy,Amphibia,Anura,2575.64,1370.57,Endangered
Sound same,Reptilia,Passeriformes,4763.525,515.21,Least Concern
Teacher very,Mammalia,Primates,662.193,2308.7,Least Concern
Soldier fire,Mammalia,Primates,1525.697,2251.73,Least Concern
Argue commercial,Mammalia,Carnivora,3775.402,240.87,Endangered
Author drug,Reptilia,Passeriformes,2842.832,2680.65,Near Threatened
Note design,Amphibia,Rodentia,3861.814,1121.16,Near Threatened
Also throw,Amphibia,Carnivora,3198.825,753.57,Extinct in the Wild
Right state,Aves,Squamata,3446.503,524.81,Near Threatened
Hear lawyer,Amphibia,Passeriformes,4043.791,369.32,Extinct in the Wild
Treatment teach,Amphibia,Rodentia,267.678,1694.04,Least Concern
Remain now,Reptilia,Primates,274.162,989.44,Endangered
Difference whom,Reptilia,Rodentia,4134.189,2366.83,Extinct in the Wild
Often right,Aves,Squamata,1951.986,443.75,Extinct in the Wild
Game including,Aves,Anura,3844.345,1126.83,Critically Endangered
Space arrive,Aves,Primates,973.046,1555.19,Vulnerable
Recognize alone,Actinopterygii,Rodentia,4045.026,1096.16,Extinct in the Wild
Early movie,Actinopterygii,Carnivora,809.143,1817.1,Least Concern
Few top,Aves,Primates,2987.77,1625.0,Least Concern
As how,Actinopterygii,Squamata,3196.945,2880.3,Near Threatened
Provide eight,Amphibia,Anura,3530.626,1393.61,Least Concern
Either brother,Actinopterygii,Primates,3980.084,2394.52,Least Concern
Service whole,Aves,Carnivora,397.666,18.33,Endangered
Cold fear,Reptilia,Carnivora,2268.473,1454.32,Vulnerable
Soldier minute,Mammalia,Anura,3253.806,1240.51,Least Concern
Enough suggest,Aves,Anura,1645.926,270.37,Vulnerable
Technology tough,Amphibia,Carnivora,987.604,748.09,Vulnerable
Short movie,Actinopterygii,Anura,2132.236,2364.63,Critically Endangered
Art peace,Actinopterygii,Anura,3972.775,2341.13,Critically Endangered
Would practice,Amphibia,Carnivora,4787.072,985.83,Critically Endangered
Exist our,Actinopterygii,Primates,3344.183,746.77,Extinct in the Wild
She me,Actinopterygii,Carnivora,3758.223,2094.08,Least Concern
White use,Aves,Passeriformes,1640.672,2459.64,Least Concern
Recently discover,Actinopterygii,Carnivora,160.541,2905.13,Least Concern
May serious,Amphibia,Carnivora,2515.45,37.9,Least Concern
Senior star,Amphibia,Squamata,151.111,1538.92,Near Threatened
Prove as,Amphibia,Carnivora,1909.185,2422.58,Vulnerable
Maybe may,Mammalia,Rodentia,2657.028,2916.29,Critically Endangered
Relationship receive,Mammalia,Primates,488.157,2129.32,Endangered
Everything threat,Amphibia,Anura,1686.203,1187.44,Near Threatened
Writer turn,Actinopterygii,Passeriformes,4310.01,2452.31,Extinct in the Wild
Those talk,Amphibia,Primates,3131.57,2497.05,Endangered
Such its,Amphibia,Primates,3434.189,2656.48,Least Concern
Suffer treat,Reptilia,Squamata,2732.248,1907.04,Extinct in the Wild
Admit office,Reptilia,Rodentia,4415.953,2354.51,Extinct in the Wild
Wind realize,Reptilia,Passeriformes,4677.125,2794.73,Critically Endangered
According house,Reptilia,Passeriformes,4410.13,1871.14,Extinct in the Wild
Main phone,Actinopterygii,Rodentia,923.344,2966.89,Near Threatened
Suggest exist,Mammalia,Carnivora,1370.357,2970.8,Endangered
Land push,Amphibia,Squamata,21.788,1033.53,Vulnerable
Low cultural,Amphibia,Primates,2660.045,1933.29,Least Concern
Bank rather,Reptilia,Squamata,2642.59,501.07,Critically Endangered
Risk environmental,Aves,Squamata,4556.345,1233.55,Vulnerable
Without that,Aves,Rodentia,3777.459,1644.27,Endangered
Minute production,Aves,Rodentia,4018.594,2993.8,Least Concern
Yes write,Amphibia,Passeriformes,3910.997,2031.01,Near Threatened
Poor option,Mammalia,Passeriformes,4100.569,582.48,Least Concern
Nature partner,Reptilia,Primates,1658.105,406.65,Extinct in the Wild
Detail night,Aves,Squamata,4717.813,2704.61,Near Threatened
Dream effect,Aves,Anura,3773.389,2081.56,Extinct in the Wild
Page responsibility,Actinopterygii,Squamata,3481.251,1446.01,Extinct in the Wild
Either adult,Mammalia,Primates,2225.029,2365.03,Critically Endangered
Result remember,Reptilia,Anura,1628.899,2222.68,Critically Endangered
Mention interview,Aves,Carnivora,1415.253,1536.1,Critically Endangered
Stop cold,Reptilia,Anura,4054.516,977.54,Extinct in the Wild
Understand prove,Actinopterygii,Primates,1921.509,1278.83,Least Concern
Occur myself,Aves,Passeriformes,4695.378,1016.58,Least Concern
Very safe,Actinopterygii,Squamata,4245.725,158.32,Endangered
Star worker,Actinopterygii,Primates,1079.61,2317.47,Critically Endangered
Continue participant,Actinopterygii,Anura,2200.913,385.78,Vulnerable
Respond eat,Reptilia,Passeriformes,2506.66,1924.56,Critically Endangered
Actually whom,Reptilia,Squamata,262.819,2037.78,Least Concern
Together them,Actinopterygii,Primates,2723.118,980.46,Vulnerable
Level during,Actinopterygii,Passeriformes,4310.398,2078.79,Endangered
Win still,Mammalia,Carnivora,1804.464,1067.28,Least Concern
Eight none,Aves,Primates,549.21,2855.88,Endangered
Talk special,Mammalia,Carnivora,1299.648,2138.99,Endangered
Either stock,Aves,Carnivora,2412.436,280.9,Vulnerable
New majority,Reptilia,Rodentia,4183.788,2039.93,Critically Endangered
Large knowledge,Mammalia,Passeriformes,1537.244,2814.31,Near Threatened
Cost such,Aves,Anura,3423.133,587.76,Least Concern
Mention computer,Amphibia,Primates,3678.436,781.96,Extinct in the Wild
Reveal discussion,Reptilia,Passeriformes,1102.172,486.57,Extinct in the Wild
Nature I,Reptilia,Squamata,3068.648,1345.7,Vulnerable
Security tax,Aves,Squamata,2783.726,732.19,Critically Endangered
Natural prepare,Amphibia,Passeriformes,1032.59,2229.64,Extinct in the Wild
Teach word,Actinopterygii,Anura,4320.209,296.8,Near Threatened
Conference sit,Aves,Carnivora,938.0,650.94,Endangered
Why though,Reptilia,Primates,3052.782,2957.9,Critically Endangered
Fill population,Aves,Passeriformes,1980.954,2442.67,Near Threatened
Up book,Mammalia,Primates,2666.627,53.03,Extinct in the Wild
Either difference,Amphibia,Carnivora,2980.951,318.33,Near Threatened
Sound follow,Mammalia,Squamata,4398.475,2771.64,Near Threatened
On half,Amphibia,Anura,1402.578,2895.36,Endangered
Job company,Actinopterygii,Primates,1842.077,2435.54,Vulnerable
Whether participant,Reptilia,Primates,2128.567,2621.67,Least Concern
Almost sea,Aves,Primates,1626.821,694.67,Extinct in the Wild
Effort care,Amphibia,Rodentia,1498.976,827.03,Least Concern
Air some,Mammalia,Primates,1650.056,617.61,Least Concern
It store,Actinopterygii,Passeriformes,1785.723,1757.16,Endangered
Total understand,Mammalia,Squamata,1821.659,2467.6,Vulnerable
Candidate including,Actinopterygii,Passeriformes,574.486,2206.51,Endangered
Gun anything,Reptilia,Squamata,206.161,2649.15,Least Concern
Talk old,Reptilia,Carnivora,1307.909,1387.56,Vulnerable
Garden difference,Actinopterygii,Carnivora,3906.155,1762.33,Extinct in the Wild
Enter high,Amphibia,Passeriformes,106.552,208.48,Critically Endangered
Art money,Aves,Squamata,1874.622,2673.33,Vulnerable
Coach career,Aves,Carnivora,143.695,1003.24,Least Concern
Like nothing,Aves,Rodentia,661.732,1315.25,Near Threatened
Case statement,Amphibia,Squamata,2167.649,1733.42,Least Concern
First painting,Mammalia,Passeriformes,1863.865,87.24,Vulnerable
Improve career,Mammalia,Carnivora,4701.648,1825.5,Extinct in the Wild
Two or,Amphibia,Squamata,4931.81,1588.98,Least Concern
Girl hear,Reptilia,Primates,2670.227,707.64,Least Concern
Recent American,Reptilia,Carnivora,1415.782,573.11,Critically Endangered
General yard,Aves,Squamata,3144.675,518.99,Extinct in the Wild
Happen yourself,Aves,Carnivora,2756.876,416.49,Critically Endangered
Already seek,Amphibia,Anura,4452.676,1614.07,Least Concern
A garden,Aves,Rodentia,646.08,2848.03,Least Concern
Truth door,Amphibia,Anura,3659.807,1344.6,Critically Endangered
Once skin,Mammalia,Passeriformes,4957.682,805.28,Endangered
Goal traditional,Actinopterygii,Primates,4637.57,825.88,Critically Endangered
Industry policy,Mammalia,Primates,1332.671,2113.22,Critically Endangered
Study value,Amphibia,Anura,1693.992,1748.45,Critically Endangered
Daughter middle,Mammalia,Rodentia,4061.249,1751.48,Endangered
Quite own,Mammalia,Primates,4955.786,1344.67,Vulnerable
Fire goal,Amphibia,Squamata,4433.249,509.82,Vulnerable
Color lay,Amphibia,Rodentia,706.282,28.75,Critically Endangered
Democratic technology,Actinopterygii,Squamata,4663.282,852.61,Extinct in the Wild
Early least,Reptilia,Squamata,2455.91,2758.36,Critically Endangered
Soon upon,Actinopterygii,Carnivora,4715.397,2528.39,Critically Endangered
Western kid,Reptilia,Squamata,2364.892,1652.24,Extinct in the Wild
Probably feeling,Mammalia,Primates,332.762,1387.03,Extinct in the Wild
Yes hundred,Amphibia,Squamata,1237.591,901.3,Vulnerable
Artist whom,Aves,Anura,2111.294,1977.67,Extinct in the Wild
According member,Mammalia,Primates,3071.388,19.83,Vulnerable
Measure today,Actinopterygii,Passeriformes,1953.553,2175.53,Near Threatened
Hot answer,Actinopterygii,Primates,844.221,977.81,Least Concern
Despite home,Amphibia,Primates,4392.843,1975.72,Vulnerable
Us wife,Reptilia,Rodentia,3143.814,2649.84,Vulnerable
Model least,Reptilia,Anura,701.997,171.2,Near Threatened
Yes foreign,Actinopterygii,Squamata,4880.947,14.98,Critically Endangered
Trial toward,Reptilia,Rodentia,1423.422,567.18,Critically Endangered
Focus consider,Reptilia,Carnivora,345.7,641.31,Extinct in the Wild
Degree line,Mammalia,Primates,4371.449,2771.26,Vulnerable
Without art,Actinopterygii,Primates,2673.865,764.17,Least Concern
Decade his,Amphibia,Rodentia,2022.363,2817.8,Endangered
