species,class,order,weight_kg,length_cm,conservation_status
These right,Amphibia,Rodentia,1593.881,1109.02,Endangered
Give opportunity,Mammalia,Rodentia,1567.543,959.81,Vulnerable
History country,Aves,Squamata,105.839,1366.74,Least Concern
Full site,Mammalia,Passeriformes,3106.269,1778.11,Near Threatened
Seven assume,Mammalia,Carnivora,2361.084,253.44,Critically Endangered
Born reach,Amphibia,Passeriformes,646.044,1798.36,Endangered
Respond idea,Aves,Squamata,1860.341,2334.64,Near Threatened
Decision building,Amphibia,Carnivora,2739.625,1599.12,Extinct in the Wild
Different others,Actinopterygii,Rodentia,1545.945,2469.26,Vulnerable
Business your,Aves,Carnivora,662.042,1494.57,Critically Endangered
Help left,Mammalia,Primates,2947.026,1911.69,Near Threatened
Likely idea,Amphibia,Squamata,3217.243,1622.17,Near Threatened
Force guess,Mammalia,Anura,1944.869,1700.89,Endangered
Until individual,Aves,Passeriformes,2622.728,384.46,Critically Endangered
Thought others,Amphibia,Carnivora,2013.97,1047.98,Critically Endangered
Low arrive,Aves,Squamata,2223.629,739.72,Critically Endangered
Rule per,Mammalia,Anura,4740.392,2603.52,Endangered
Administration fight,Reptilia,Rodentia,1782.983,1399.66,Extinct in the Wild
State final,Amphibia,Passeriformes,1354.985,745.42,Critically Endangered
Professor happy,Reptilia,Rodentia,3339.979,994.49,Near Threatened
Lay professional,Aves,Passeriformes,1776.861,1943.59,Near Threatened
Toward morning,Amphibia,Anura,4340.088,1516.88,Critically Endangered
Opportunity particular,Aves,Anura,2197.015,1839.83,Least Concern
Forget mean,Amphibia,Rodentia,2412.192,1447.2,Least Concern
Operation certain,Aves,Primates,2722.567,2889.27,Vulnerable
Response cost,Amphibia,Carnivora,1410.7,329.87,Least Concern
Hope everything,Mammalia,Anura,963.942,2435.1,Endangered
Bar involve,Actinopterygii,Squamata,3406.14,675.01,Endangered
Bill common,Aves,Rodentia,4762.746,1686.12,Vulnerable
Fill off,Reptilia,Carnivora,2443.721,2354.59,Near Threatened
Head green,Amphibia,Anura,3354.958,755.25,Near Threatened
Father physical,Aves,Carnivora,1048.101,216.29,Near Threatened
Laugh why,Aves,Primates,938.053,445.82,Vulnerable
Large which,Amphibia,Rodentia,3645.649,2436.29,Vulnerable
Those beat,Amphibia,Carnivora,2696.514,1363.68,Extinct in the Wild
How hour,Mammalia,Rodentia,3919.906,1560.32,Vulnerable
Color rate,Actinopterygii,Squamata,684.567,1881.48,Endangered
Right there,Actinopterygii,Squamata,4891.887,140.81,Near Threatened
Heart article,Amphibia,Squamata,1032.651,210.84,Endangered
Attack fall,Reptilia,Anura,2834.929,1563.01,Extinct in the Wild
Hospital everyone,Reptilia,Carnivora,4584.229,2312.2,Vulnerable
Necessary industry,Actinopterygii,Anura,1701.366,2140.26,Critically Endangered
Three raise,Actinopterygii,Anura,1280.189,2650.43,Near Threatened
Base course,Actinopterygii,Primates,34.577,1740.22,Extinct in the Wild
Fight special,Amphibia,Anura,3740.424,2952.02,Extinct in the Wild
None population,Actinopterygii,Anura,4056.806,2559.28,Least Concern
Citizen effect,Amphibia,Squamata,4284.041,71.81,Critically Endangered
Yes tough,Actinopterygii,Carnivora,3724.509,59.82,Extinct in the Wild
Work speech,Reptilia,Carnivora,860.329,131.99,Near Threatened
Second you,Aves,Passeriformes,388.091,1512.54,Extinct in the Wild
Little night,Reptilia,Anura,4365.471,1153.35,Endangered
Others option,Amphibia,Passeriformes,1748.55,963.68,Vulnerable
Strategy build,Amphibia,Primates,934.002,2595.93,Extinct in the Wild
Let authority,Reptilia,Primates,2750.387,96.17,Extinct in the Wild
Book general,Aves,Primates,1484.118,693.96,Extinct in the Wild
Alone let,Mammalia,Carnivora,3885.781,1649.99,Least Concern
Born each,Aves,Carnivora,3143.038,1098.91,Vulnerable
Like alone,Amphibia,Carnivora,4551.771,44.65,Vulnerable
Decision pretty,Actinopterygii,Primates,2407.931,1311.8,Critically Endangered
